subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631b593a9bb21bb86ea260a7	185653	2	main	slash	5	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	187316	2	main	slash	6	circle	local	RVF	yes	present	1	701
631b593a9bb21bb86ea260a7	188842	2	main	slash	7	circle	local	LVF	yes	present	1	664
631b593a9bb21bb86ea260a7	190597	2	main	slash	8	circle	global	RVF	yes	present	1	946
631b593a9bb21bb86ea260a7	193487	2	main	slash	9	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	195160	2	main	slash	10	square	global	RVF	yes	present	1	662
631b593a9bb21bb86ea260a7	197945	2	main	slash	11	square	local	RVF	yes	absent	0	2003
631b593a9bb21bb86ea260a7	199632	2	main	slash	12	square	global	RVF	yes	present	1	809
631b593a9bb21bb86ea260a7	202515	2	main	slash	13	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	205543	2	main	slash	14	square	local	LVF	yes	absent	0	2003
631b593a9bb21bb86ea260a7	207104	2	main	slash	15	square	global	LVF	yes	present	1	656
631b593a9bb21bb86ea260a7	208904	2	main	slash	16	square	local	RVF	yes	present	1	1031
631b593a9bb21bb86ea260a7	211723	2	main	slash	17	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	213796	2	main	slash	18	circle	global	RVF	yes	present	1	624
631b593a9bb21bb86ea260a7	215346	2	main	slash	19	square	global	LVF	yes	present	1	695
631b593a9bb21bb86ea260a7	216772	2	main	slash	20	circle	global	LVF	yes	present	1	642
631b593a9bb21bb86ea260a7	218213	2	main	slash	21	square	global	LVF	yes	present	1	679
631b593a9bb21bb86ea260a7	220177	2	main	slash	22	square	local	LVF	yes	present	1	1192
631b593a9bb21bb86ea260a7	223064	2	main	slash	23	square	global	RVF	yes	absent	0	2003
631b593a9bb21bb86ea260a7	224574	2	main	slash	24	circle	global	RVF	yes	present	1	609
631b593a9bb21bb86ea260a7	226302	2	main	slash	25	square	local	RVF	yes	present	1	942
631b593a9bb21bb86ea260a7	229099	2	main	slash	26	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	230748	2	main	slash	27	circle	local	RVF	yes	present	1	756
631b593a9bb21bb86ea260a7	232234	2	main	slash	28	circle	global	RVF	yes	present	1	714
631b593a9bb21bb86ea260a7	233790	2	main	slash	29	square	global	LVF	yes	present	1	736
631b593a9bb21bb86ea260a7	235397	2	main	slash	30	circle	global	LVF	yes	present	1	773
631b593a9bb21bb86ea260a7	236941	2	main	slash	31	circle	local	RVF	yes	present	1	810
631b593a9bb21bb86ea260a7	238549	2	main	slash	32	circle	local	LVF	yes	present	1	862
631b593a9bb21bb86ea260a7	240009	2	main	slash	33	circle	local	LVF	yes	present	1	774
631b593a9bb21bb86ea260a7	241534	2	main	slash	34	circle	global	LVF	yes	present	1	778
631b593a9bb21bb86ea260a7	244287	2	main	slash	35	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	246078	2	main	slash	36	square	local	LVF	yes	present	1	655
631b593a9bb21bb86ea260a7	247536	2	main	slash	37	square	global	RVF	yes	present	1	717
631b593a9bb21bb86ea260a7	250287	2	main	slash	38	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	252259	2	main	slash	39	square	local	LVF	yes	present	1	662
631b593a9bb21bb86ea260a7	253807	2	main	slash	40	absent	absent	absent	no	present	0	815
631b593a9bb21bb86ea260a7	255205	2	main	slash	41	square	global	RVF	yes	present	1	685
631b593a9bb21bb86ea260a7	257919	2	main	slash	42	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	259600	2	main	slash	43	absent	absent	absent	no	present	0	795
631b593a9bb21bb86ea260a7	261021	2	main	slash	44	circle	global	RVF	yes	present	1	688
631b593a9bb21bb86ea260a7	263725	2	main	slash	45	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	265427	2	main	slash	46	circle	global	LVF	yes	present	1	552
631b593a9bb21bb86ea260a7	266763	2	main	slash	47	circle	global	RVF	yes	present	1	638
631b593a9bb21bb86ea260a7	268125	2	main	slash	48	square	local	LVF	yes	present	1	681
631b593a9bb21bb86ea260a7	269474	2	main	slash	49	circle	global	LVF	yes	present	1	641
631b593a9bb21bb86ea260a7	271090	2	main	slash	50	square	global	RVF	yes	present	1	895
631b593a9bb21bb86ea260a7	273834	2	main	slash	51	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	276072	2	main	slash	52	square	local	RVF	yes	present	1	1069
631b593a9bb21bb86ea260a7	277642	2	main	slash	53	square	global	LVF	yes	present	1	843
631b593a9bb21bb86ea260a7	279097	2	main	slash	54	square	global	LVF	yes	present	1	722
631b593a9bb21bb86ea260a7	282357	2	main	slash	55	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	284639	2	main	slash	56	circle	global	LVF	yes	present	1	583
631b593a9bb21bb86ea260a7	287406	2	main	slash	57	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	288706	2	main	slash	58	square	global	LVF	yes	present	1	594
631b593a9bb21bb86ea260a7	290104	2	main	slash	59	square	local	RVF	yes	present	1	680
631b593a9bb21bb86ea260a7	291788	2	main	slash	60	square	global	LVF	yes	present	1	947
631b593a9bb21bb86ea260a7	294532	2	main	slash	61	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	296456	2	main	slash	62	circle	local	RVF	yes	present	1	684
631b593a9bb21bb86ea260a7	299150	2	main	slash	63	square	local	RVF	yes	absent	0	2003
631b593a9bb21bb86ea260a7	303091	2	main	slash	64	circle	local	LVF	yes	present	1	652
631b593a9bb21bb86ea260a7	304362	2	main	slash	65	circle	global	LVF	yes	present	1	561
631b593a9bb21bb86ea260a7	305999	2	main	slash	66	square	local	LVF	yes	present	1	921
631b593a9bb21bb86ea260a7	307980	2	main	slash	67	circle	global	RVF	yes	present	1	583
631b593a9bb21bb86ea260a7	309647	2	main	slash	68	circle	local	LVF	yes	present	1	979
631b593a9bb21bb86ea260a7	311029	2	main	slash	69	circle	local	RVF	yes	present	1	673
631b593a9bb21bb86ea260a7	312551	2	main	slash	70	square	local	LVF	yes	present	1	779
631b593a9bb21bb86ea260a7	313885	2	main	slash	71	square	local	RVF	yes	present	1	620
631b593a9bb21bb86ea260a7	315432	2	main	slash	72	square	local	LVF	yes	present	1	839
631b593a9bb21bb86ea260a7	318185	2	main	slash	73	circle	global	RVF	yes	absent	0	2003
631b593a9bb21bb86ea260a7	321317	2	main	slash	74	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	322929	2	main	slash	75	square	global	RVF	yes	present	1	587
631b593a9bb21bb86ea260a7	324280	2	main	slash	76	square	global	RVF	yes	present	1	618
631b593a9bb21bb86ea260a7	327012	2	main	slash	77	circle	local	LVF	yes	absent	0	2003
631b593a9bb21bb86ea260a7	328467	2	main	slash	78	circle	local	LVF	yes	present	1	624
631b593a9bb21bb86ea260a7	329579	2	main	slash	79	circle	local	RVF	yes	present	1	431
631b593a9bb21bb86ea260a7	330774	2	main	slash	80	circle	local	RVF	yes	present	1	487
631b593a9bb21bb86ea260a7	626471	3	practice	z	1	square	local	LVF	yes	present	1	603
631b593a9bb21bb86ea260a7	630336	3	practice	z	2	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	632807	3	practice	z	3	circle	local	RVF	yes	present	1	550
631b593a9bb21bb86ea260a7	635465	3	practice	z	4	square	global	RVF	yes	present	1	576
631b593a9bb21bb86ea260a7	639225	3	practice	z	5	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	641653	3	practice	z	6	circle	local	RVF	yes	present	1	668
631b593a9bb21bb86ea260a7	644125	3	practice	z	7	circle	local	RVF	yes	present	1	715
631b593a9bb21bb86ea260a7	646528	3	practice	z	8	circle	global	RVF	yes	present	1	654
631b593a9bb21bb86ea260a7	650211	3	practice	z	9	square	local	LVF	yes	absent	0	2003
631b593a9bb21bb86ea260a7	653594	3	practice	z	10	absent	absent	absent	no	present	0	1608
631b593a9bb21bb86ea260a7	655878	3	practice	z	11	circle	global	RVF	yes	present	1	580
631b593a9bb21bb86ea260a7	658281	3	practice	z	12	square	global	LVF	yes	present	1	635
631b593a9bb21bb86ea260a7	660605	3	practice	z	13	circle	global	LVF	yes	present	1	619
631b593a9bb21bb86ea260a7	662950	3	practice	z	14	circle	global	LVF	yes	present	1	539
631b593a9bb21bb86ea260a7	665256	3	practice	z	15	square	global	LVF	yes	present	1	561
631b593a9bb21bb86ea260a7	669934	3	practice	z	16	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	672526	4	main	z	1	circle	local	RVF	yes	present	1	631
631b593a9bb21bb86ea260a7	673983	4	main	z	2	square	local	RVF	yes	present	1	664
631b593a9bb21bb86ea260a7	675495	4	main	z	3	absent	absent	absent	no	present	0	799
631b593a9bb21bb86ea260a7	678204	4	main	z	4	square	local	LVF	yes	absent	0	2003
631b593a9bb21bb86ea260a7	679712	4	main	z	5	absent	absent	absent	no	present	0	719
631b593a9bb21bb86ea260a7	681084	4	main	z	6	square	local	RVF	yes	present	1	703
631b593a9bb21bb86ea260a7	682555	4	main	z	7	circle	local	LVF	yes	present	1	660
631b593a9bb21bb86ea260a7	685287	4	main	z	8	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	686564	4	main	z	9	square	global	LVF	yes	present	1	543
631b593a9bb21bb86ea260a7	687840	4	main	z	10	circle	global	RVF	yes	present	1	604
631b593a9bb21bb86ea260a7	689442	4	main	z	11	square	local	LVF	yes	present	1	873
631b593a9bb21bb86ea260a7	690746	4	main	z	12	circle	local	LVF	yes	present	1	670
631b593a9bb21bb86ea260a7	692418	4	main	z	13	circle	local	LVF	yes	present	1	981
631b593a9bb21bb86ea260a7	693809	4	main	z	14	circle	global	LVF	yes	present	1	726
631b593a9bb21bb86ea260a7	695217	4	main	z	15	circle	global	LVF	yes	present	1	642
631b593a9bb21bb86ea260a7	696650	4	main	z	16	square	global	LVF	yes	present	1	672
631b593a9bb21bb86ea260a7	698025	4	main	z	17	circle	global	LVF	yes	present	1	629
631b593a9bb21bb86ea260a7	699309	4	main	z	18	circle	global	LVF	yes	present	1	636
631b593a9bb21bb86ea260a7	700676	4	main	z	19	circle	local	RVF	yes	present	1	683
631b593a9bb21bb86ea260a7	701997	4	main	z	20	square	global	LVF	yes	present	1	580
631b593a9bb21bb86ea260a7	703377	4	main	z	21	square	local	RVF	yes	present	1	648
631b593a9bb21bb86ea260a7	706121	4	main	z	22	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	707430	4	main	z	23	circle	global	RVF	yes	present	1	541
631b593a9bb21bb86ea260a7	710219	4	main	z	24	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	711683	4	main	z	25	square	local	LVF	yes	present	1	725
631b593a9bb21bb86ea260a7	713028	4	main	z	26	circle	local	RVF	yes	present	1	632
631b593a9bb21bb86ea260a7	714357	4	main	z	27	square	global	RVF	yes	present	1	593
631b593a9bb21bb86ea260a7	715729	4	main	z	28	circle	global	RVF	yes	present	1	680
631b593a9bb21bb86ea260a7	717222	4	main	z	29	circle	local	LVF	yes	present	1	693
631b593a9bb21bb86ea260a7	718619	4	main	z	30	square	local	RVF	yes	present	1	639
631b593a9bb21bb86ea260a7	721358	4	main	z	31	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	722692	4	main	z	32	circle	global	RVF	yes	present	1	601
631b593a9bb21bb86ea260a7	724156	4	main	z	33	square	global	RVF	yes	present	1	691
631b593a9bb21bb86ea260a7	726928	4	main	z	34	square	local	LVF	yes	absent	0	2003
631b593a9bb21bb86ea260a7	728170	4	main	z	35	circle	local	RVF	yes	present	1	594
631b593a9bb21bb86ea260a7	729608	4	main	z	36	square	global	LVF	yes	present	1	684
631b593a9bb21bb86ea260a7	731011	4	main	z	37	square	global	RVF	yes	present	1	642
631b593a9bb21bb86ea260a7	733713	4	main	z	38	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	735068	4	main	z	39	absent	absent	absent	no	present	0	685
631b593a9bb21bb86ea260a7	736418	4	main	z	40	square	global	RVF	yes	present	1	625
631b593a9bb21bb86ea260a7	737911	4	main	z	41	circle	global	LVF	yes	present	1	737
631b593a9bb21bb86ea260a7	739225	4	main	z	42	circle	local	LVF	yes	present	1	627
631b593a9bb21bb86ea260a7	740601	4	main	z	43	square	global	RVF	yes	present	1	635
631b593a9bb21bb86ea260a7	741932	4	main	z	44	circle	global	RVF	yes	present	1	556
631b593a9bb21bb86ea260a7	744657	4	main	z	45	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	746057	4	main	z	46	square	local	LVF	yes	present	1	618
631b593a9bb21bb86ea260a7	747404	4	main	z	47	square	global	LVF	yes	present	1	590
631b593a9bb21bb86ea260a7	750130	4	main	z	48	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	751254	4	main	z	49	circle	local	RVF	yes	present	1	494
631b593a9bb21bb86ea260a7	752554	4	main	z	50	circle	global	RVF	yes	present	1	531
631b593a9bb21bb86ea260a7	755290	4	main	z	51	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	756737	4	main	z	52	square	local	LVF	yes	present	1	665
631b593a9bb21bb86ea260a7	758471	4	main	z	53	circle	local	LVF	yes	present	1	941
631b593a9bb21bb86ea260a7	759781	4	main	z	54	circle	local	LVF	yes	present	1	613
631b593a9bb21bb86ea260a7	761155	4	main	z	55	circle	global	RVF	yes	present	1	611
631b593a9bb21bb86ea260a7	762482	4	main	z	56	circle	global	RVF	yes	present	1	535
631b593a9bb21bb86ea260a7	763921	4	main	z	57	square	local	LVF	yes	present	1	738
631b593a9bb21bb86ea260a7	765408	4	main	z	58	square	global	LVF	yes	present	1	677
631b593a9bb21bb86ea260a7	766857	4	main	z	59	square	global	RVF	yes	present	1	646
631b593a9bb21bb86ea260a7	769617	4	main	z	60	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	770824	4	main	z	61	square	global	LVF	yes	present	1	572
631b593a9bb21bb86ea260a7	772230	4	main	z	62	circle	local	RVF	yes	present	1	665
631b593a9bb21bb86ea260a7	773495	4	main	z	63	circle	local	RVF	yes	present	1	534
631b593a9bb21bb86ea260a7	774773	4	main	z	64	square	global	RVF	yes	present	1	524
631b593a9bb21bb86ea260a7	776176	4	main	z	65	square	local	RVF	yes	present	1	666
631b593a9bb21bb86ea260a7	777518	4	main	z	66	square	global	LVF	yes	present	1	626
631b593a9bb21bb86ea260a7	778810	4	main	z	67	circle	global	LVF	yes	present	1	557
631b593a9bb21bb86ea260a7	781547	4	main	z	68	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	784339	4	main	z	69	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	785948	4	main	z	70	square	local	LVF	yes	present	1	633
631b593a9bb21bb86ea260a7	787244	4	main	z	71	square	local	RVF	yes	present	1	533
631b593a9bb21bb86ea260a7	788595	4	main	z	72	square	local	RVF	yes	present	1	606
631b593a9bb21bb86ea260a7	790005	4	main	z	73	circle	local	LVF	yes	present	1	634
631b593a9bb21bb86ea260a7	791290	4	main	z	74	circle	global	LVF	yes	present	1	537
631b593a9bb21bb86ea260a7	792524	4	main	z	75	square	local	RVF	yes	present	1	472
631b593a9bb21bb86ea260a7	795298	4	main	z	76	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	798034	4	main	z	77	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	799392	4	main	z	78	square	global	RVF	yes	present	1	639
631b593a9bb21bb86ea260a7	802145	4	main	z	79	circle	global	LVF	yes	absent	0	2003
631b593a9bb21bb86ea260a7	803763	4	main	z	80	circle	local	RVF	yes	present	1	808
