subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6401227cb3aa0d131ec5dd53	471874	3	practice	slash	8	square	global	RVF	yes	present	1	1022
6401227cb3aa0d131ec5dd53	474784	3	practice	slash	9	rectangle	global	LVF	yes	present	1	457
6401227cb3aa0d131ec5dd53	479411	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	483794	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	486490	3	practice	slash	12	absent	absent	absent	no	present	0	1022
6401227cb3aa0d131ec5dd53	489593	3	practice	slash	13	square	global	LVF	yes	present	1	1325
6401227cb3aa0d131ec5dd53	494219	3	practice	slash	14	rectangle	local	RVF	yes	present	1	1109
6401227cb3aa0d131ec5dd53	497236	3	practice	slash	15	rectangle	local	RVF	yes	present	1	627
6401227cb3aa0d131ec5dd53	500007	3	practice	slash	16	rectangle	local	RVF	yes	present	1	509
6401227cb3aa0d131ec5dd53	505354	4	main	slash	1	rectangle	global	RVF	yes	present	1	797
6401227cb3aa0d131ec5dd53	508499	4	main	slash	2	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	510328	4	main	slash	3	rectangle	local	LVF	yes	present	1	605
6401227cb3aa0d131ec5dd53	512142	4	main	slash	4	rectangle	local	RVF	yes	present	1	610
6401227cb3aa0d131ec5dd53	513467	4	main	slash	5	square	local	RVF	yes	present	1	335
6401227cb3aa0d131ec5dd53	514967	4	main	slash	6	rectangle	global	LVF	yes	present	1	518
6401227cb3aa0d131ec5dd53	519014	4	main	slash	7	square	local	LVF	yes	present	1	1032
6401227cb3aa0d131ec5dd53	521413	4	main	slash	8	rectangle	global	RVF	yes	present	1	1266
6401227cb3aa0d131ec5dd53	523483	4	main	slash	9	square	global	LVF	yes	present	1	1010
6401227cb3aa0d131ec5dd53	525801	4	main	slash	10	square	local	RVF	yes	present	1	1212
6401227cb3aa0d131ec5dd53	528915	4	main	slash	11	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	530315	4	main	slash	12	square	global	LVF	yes	present	1	676
6401227cb3aa0d131ec5dd53	533531	4	main	slash	13	rectangle	local	LVF	yes	absent	0	2000
6401227cb3aa0d131ec5dd53	538967	4	main	slash	14	rectangle	local	LVF	yes	present	1	1161
6401227cb3aa0d131ec5dd53	540327	4	main	slash	15	rectangle	global	LVF	yes	present	1	379
6401227cb3aa0d131ec5dd53	541754	4	main	slash	16	square	global	LVF	yes	present	1	407
6401227cb3aa0d131ec5dd53	543069	4	main	slash	17	square	global	LVF	yes	present	1	347
6401227cb3aa0d131ec5dd53	544315	4	main	slash	18	square	global	RVF	yes	present	1	375
6401227cb3aa0d131ec5dd53	545684	4	main	slash	19	rectangle	local	LVF	yes	present	1	496
6401227cb3aa0d131ec5dd53	547834	4	main	slash	20	rectangle	local	RVF	yes	present	1	604
6401227cb3aa0d131ec5dd53	550964	4	main	slash	21	rectangle	global	RVF	yes	absent	0	2000
6401227cb3aa0d131ec5dd53	552746	4	main	slash	22	square	global	RVF	yes	present	1	624
6401227cb3aa0d131ec5dd53	555813	4	main	slash	23	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	558053	4	main	slash	24	rectangle	local	RVF	yes	present	1	832
6401227cb3aa0d131ec5dd53	559972	4	main	slash	25	rectangle	local	RVF	yes	present	1	868
6401227cb3aa0d131ec5dd53	562216	4	main	slash	26	square	local	LVF	yes	present	1	1221
6401227cb3aa0d131ec5dd53	564253	4	main	slash	27	square	local	LVF	yes	present	1	782
6401227cb3aa0d131ec5dd53	567287	4	main	slash	28	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	569060	4	main	slash	29	square	local	LVF	yes	present	1	497
6401227cb3aa0d131ec5dd53	570668	4	main	slash	30	square	local	RVF	yes	present	1	555
6401227cb3aa0d131ec5dd53	572176	4	main	slash	31	square	local	RVF	yes	present	1	455
6401227cb3aa0d131ec5dd53	575229	4	main	slash	32	rectangle	global	LVF	yes	absent	0	2000
6401227cb3aa0d131ec5dd53	578712	4	main	slash	33	rectangle	global	LVF	yes	absent	0	2000
6401227cb3aa0d131ec5dd53	581654	4	main	slash	34	square	global	RVF	yes	absent	0	2000
6401227cb3aa0d131ec5dd53	585320	4	main	slash	35	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	588728	4	main	slash	36	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	592128	4	main	slash	37	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	594820	4	main	slash	38	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	596986	4	main	slash	39	square	global	RVF	yes	present	1	1001
6401227cb3aa0d131ec5dd53	598702	4	main	slash	40	rectangle	global	RVF	yes	present	1	575
6401227cb3aa0d131ec5dd53	601778	4	main	slash	41	rectangle	local	LVF	yes	absent	0	2000
6401227cb3aa0d131ec5dd53	603411	4	main	slash	42	square	global	RVF	yes	present	1	433
6401227cb3aa0d131ec5dd53	606411	4	main	slash	43	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	608304	4	main	slash	44	square	local	LVF	yes	present	1	686
6401227cb3aa0d131ec5dd53	609767	4	main	slash	45	rectangle	global	LVF	yes	present	1	377
6401227cb3aa0d131ec5dd53	611098	4	main	slash	46	rectangle	global	LVF	yes	present	1	330
6401227cb3aa0d131ec5dd53	612418	4	main	slash	47	square	global	LVF	yes	present	1	373
6401227cb3aa0d131ec5dd53	613564	4	main	slash	48	square	global	LVF	yes	present	1	313
6401227cb3aa0d131ec5dd53	614864	4	main	slash	49	rectangle	global	RVF	yes	present	1	429
6401227cb3aa0d131ec5dd53	616833	4	main	slash	50	square	local	RVF	yes	present	1	1031
6401227cb3aa0d131ec5dd53	619727	4	main	slash	51	square	global	RVF	yes	absent	0	2000
6401227cb3aa0d131ec5dd53	622576	4	main	slash	52	square	local	RVF	yes	present	1	942
6401227cb3aa0d131ec5dd53	624344	4	main	slash	53	square	local	LVF	yes	present	1	876
6401227cb3aa0d131ec5dd53	627327	4	main	slash	54	rectangle	global	LVF	yes	absent	0	2000
6401227cb3aa0d131ec5dd53	629357	4	main	slash	55	square	local	LVF	yes	present	1	872
6401227cb3aa0d131ec5dd53	631979	4	main	slash	56	square	global	LVF	yes	present	1	1702
6401227cb3aa0d131ec5dd53	634976	4	main	slash	57	rectangle	global	LVF	yes	absent	0	2000
6401227cb3aa0d131ec5dd53	639084	4	main	slash	58	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	642876	4	main	slash	59	rectangle	local	RVF	yes	absent	0	2000
6401227cb3aa0d131ec5dd53	645078	4	main	slash	60	rectangle	local	LVF	yes	present	1	743
6401227cb3aa0d131ec5dd53	646574	4	main	slash	61	square	global	RVF	yes	present	1	582
6401227cb3aa0d131ec5dd53	649393	4	main	slash	62	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	651117	4	main	slash	63	rectangle	global	RVF	yes	present	1	433
6401227cb3aa0d131ec5dd53	653005	4	main	slash	64	absent	absent	absent	no	present	0	980
6401227cb3aa0d131ec5dd53	655867	4	main	slash	65	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	659675	4	main	slash	66	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	661341	4	main	slash	67	rectangle	local	RVF	yes	present	1	592
6401227cb3aa0d131ec5dd53	663831	4	main	slash	68	rectangle	local	LVF	yes	present	1	1107
6401227cb3aa0d131ec5dd53	665737	4	main	slash	69	rectangle	local	RVF	yes	present	1	871
6401227cb3aa0d131ec5dd53	667864	4	main	slash	70	rectangle	global	RVF	yes	present	1	1123
6401227cb3aa0d131ec5dd53	669913	4	main	slash	71	square	local	RVF	yes	present	1	981
6401227cb3aa0d131ec5dd53	672974	4	main	slash	72	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	674228	4	main	slash	73	square	local	LVF	yes	present	1	563
6401227cb3aa0d131ec5dd53	675713	4	main	slash	74	square	global	LVF	yes	present	1	540
6401227cb3aa0d131ec5dd53	677076	4	main	slash	75	square	global	RVF	yes	present	1	378
6401227cb3aa0d131ec5dd53	678416	4	main	slash	76	square	local	RVF	yes	present	1	418
6401227cb3aa0d131ec5dd53	681840	4	main	slash	77	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	683516	4	main	slash	78	rectangle	global	RVF	yes	present	1	400
6401227cb3aa0d131ec5dd53	686607	4	main	slash	79	rectangle	local	LVF	yes	absent	0	2000
6401227cb3aa0d131ec5dd53	688451	4	main	slash	80	rectangle	local	RVF	yes	present	1	543
