subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fb0deb007dc3a640662150	708763	10.5	main	z	10	rectangle	global	RVF	yes	present	1	921
60fb0deb007dc3a640662150	712098	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	713768	10.5	main	z	12	square	global	LVF	yes	present	1	736
60fb0deb007dc3a640662150	715629	10.5	main	z	13	square	local	RVF	yes	present	1	786
60fb0deb007dc3a640662150	717708	10.5	main	z	14	square	local	LVF	yes	present	1	1109
60fb0deb007dc3a640662150	719334	10.5	main	z	15	rectangle	local	LVF	yes	present	1	742
60fb0deb007dc3a640662150	722223	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	724079	10.5	main	z	17	square	local	RVF	yes	present	1	760
60fb0deb007dc3a640662150	727177	10.5	main	z	18	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	728819	10.5	main	z	19	rectangle	global	RVF	yes	present	1	669
60fb0deb007dc3a640662150	730528	10.5	main	z	20	rectangle	local	RVF	yes	present	1	806
60fb0deb007dc3a640662150	732194	10.5	main	z	21	absent	absent	absent	no	present	0	765
60fb0deb007dc3a640662150	733787	10.5	main	z	22	rectangle	global	RVF	yes	present	1	835
60fb0deb007dc3a640662150	735130	10.5	main	z	23	square	global	RVF	yes	present	1	606
60fb0deb007dc3a640662150	737841	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	741744	10.5	main	z	25	square	local	RVF	yes	present	1	725
60fb0deb007dc3a640662150	743408	10.5	main	z	26	absent	absent	absent	no	present	0	865
60fb0deb007dc3a640662150	744951	10.5	main	z	27	rectangle	local	RVF	yes	present	1	787
60fb0deb007dc3a640662150	746865	10.5	main	z	28	rectangle	local	LVF	yes	present	1	957
60fb0deb007dc3a640662150	749066	10.5	main	z	29	square	global	RVF	yes	present	1	1453
60fb0deb007dc3a640662150	750682	10.5	main	z	30	square	local	LVF	yes	present	1	890
60fb0deb007dc3a640662150	752356	10.5	main	z	31	rectangle	local	RVF	yes	present	1	933
60fb0deb007dc3a640662150	753945	10.5	main	z	32	rectangle	global	LVF	yes	present	1	865
60fb0deb007dc3a640662150	755608	10.5	main	z	33	square	local	LVF	yes	present	1	937
60fb0deb007dc3a640662150	757228	10.5	main	z	34	square	global	RVF	yes	present	1	884
60fb0deb007dc3a640662150	759060	10.5	main	z	35	rectangle	local	LVF	yes	present	1	1108
60fb0deb007dc3a640662150	761307	10.5	main	z	36	square	global	LVF	yes	present	1	1513
60fb0deb007dc3a640662150	762820	10.5	main	z	37	rectangle	global	LVF	yes	present	1	797
60fb0deb007dc3a640662150	764227	10.5	main	z	38	square	global	LVF	yes	present	1	638
60fb0deb007dc3a640662150	765650	10.5	main	z	39	rectangle	local	RVF	yes	present	1	708
60fb0deb007dc3a640662150	768363	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	770308	10.5	main	z	41	square	global	LVF	yes	present	1	654
60fb0deb007dc3a640662150	773047	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	774676	10.5	main	z	43	square	global	RVF	yes	present	1	695
60fb0deb007dc3a640662150	777410	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	780664	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	782700	10.5	main	z	46	rectangle	local	LVF	yes	present	1	710
60fb0deb007dc3a640662150	784461	10.5	main	z	47	square	local	LVF	yes	present	1	1026
60fb0deb007dc3a640662150	785909	10.5	main	z	48	square	global	RVF	yes	present	1	747
60fb0deb007dc3a640662150	788613	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	791835	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	794991	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	797637	10.5	main	z	52	square	local	LVF	yes	present	1	606
60fb0deb007dc3a640662150	798924	10.5	main	z	53	square	local	RVF	yes	present	1	563
60fb0deb007dc3a640662150	800171	10.5	main	z	54	rectangle	local	RVF	yes	present	1	520
60fb0deb007dc3a640662150	801407	10.5	main	z	55	rectangle	local	RVF	yes	present	1	521
60fb0deb007dc3a640662150	802613	10.5	main	z	56	rectangle	local	RVF	yes	present	1	508
60fb0deb007dc3a640662150	803844	10.5	main	z	57	rectangle	local	LVF	yes	present	1	522
60fb0deb007dc3a640662150	806522	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	809656	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	811557	10.5	main	z	60	square	local	RVF	yes	present	1	726
60fb0deb007dc3a640662150	812737	10.5	main	z	61	square	local	RVF	yes	present	1	475
60fb0deb007dc3a640662150	813907	10.5	main	z	62	square	local	RVF	yes	present	1	461
60fb0deb007dc3a640662150	815466	10.5	main	z	63	rectangle	global	LVF	yes	present	1	849
60fb0deb007dc3a640662150	816704	10.5	main	z	64	square	global	RVF	yes	present	1	509
60fb0deb007dc3a640662150	817798	10.5	main	z	65	rectangle	global	LVF	yes	present	1	419
60fb0deb007dc3a640662150	818916	10.5	main	z	66	square	global	LVF	yes	present	1	421
60fb0deb007dc3a640662150	820039	10.5	main	z	67	rectangle	global	RVF	yes	present	1	429
60fb0deb007dc3a640662150	821095	10.5	main	z	68	rectangle	global	LVF	yes	present	1	384
60fb0deb007dc3a640662150	823067	10.5	main	z	69	rectangle	local	RVF	yes	present	1	1278
60fb0deb007dc3a640662150	824184	10.5	main	z	70	square	local	LVF	yes	present	1	413
60fb0deb007dc3a640662150	825327	10.5	main	z	71	square	local	LVF	yes	present	1	446
60fb0deb007dc3a640662150	826369	10.5	main	z	72	rectangle	global	RVF	yes	present	1	375
60fb0deb007dc3a640662150	827497	10.5	main	z	73	square	global	LVF	yes	present	1	455
60fb0deb007dc3a640662150	828540	10.5	main	z	74	rectangle	local	LVF	yes	present	1	400
60fb0deb007dc3a640662150	831269	10.5	main	z	75	rectangle	global	RVF	yes	absent	0	2000
60fb0deb007dc3a640662150	833316	10.5	main	z	76	rectangle	global	RVF	yes	present	1	641
60fb0deb007dc3a640662150	834421	10.5	main	z	77	square	global	LVF	yes	present	1	422
60fb0deb007dc3a640662150	835493	10.5	main	z	78	rectangle	global	LVF	yes	present	1	395
60fb0deb007dc3a640662150	836572	10.5	main	z	79	square	global	RVF	yes	present	1	345
60fb0deb007dc3a640662150	837668	10.5	main	z	80	rectangle	local	LVF	yes	present	1	356
60fb0deb007dc3a640662150	860062	11.5	practice	slash	1	square	local	LVF	yes	present	1	565
60fb0deb007dc3a640662150	862804	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	627
60fb0deb007dc3a640662150	865616	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	713
60fb0deb007dc3a640662150	868086	11.5	practice	slash	4	square	global	RVF	yes	present	1	472
60fb0deb007dc3a640662150	871147	11.5	practice	slash	5	square	global	LVF	yes	present	1	500
60fb0deb007dc3a640662150	874117	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	530
60fb0deb007dc3a640662150	877624	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	1133
60fb0deb007dc3a640662150	881666	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	884353	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	619
60fb0deb007dc3a640662150	888531	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	890671	11.5	practice	slash	11	square	global	LVF	yes	present	1	480
60fb0deb007dc3a640662150	893653	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	840
60fb0deb007dc3a640662150	898026	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	900782	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	570
60fb0deb007dc3a640662150	903424	11.5	practice	slash	15	square	local	LVF	yes	present	1	688
60fb0deb007dc3a640662150	907700	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	911858	12.5	main	slash	1	square	global	RVF	yes	present	1	622
60fb0deb007dc3a640662150	913962	12.5	main	slash	2	square	global	LVF	yes	present	1	642
60fb0deb007dc3a640662150	915176	12.5	main	slash	3	square	local	RVF	yes	present	1	480
60fb0deb007dc3a640662150	916323	12.5	main	slash	4	square	global	LVF	yes	present	1	406
60fb0deb007dc3a640662150	917415	12.5	main	slash	5	rectangle	local	LVF	yes	present	1	380
60fb0deb007dc3a640662150	920352	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	922069	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	461
60fb0deb007dc3a640662150	923271	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	479
60fb0deb007dc3a640662150	925105	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	435
60fb0deb007dc3a640662150	926183	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	337
60fb0deb007dc3a640662150	928977	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	931271	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	972
60fb0deb007dc3a640662150	933134	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	527
60fb0deb007dc3a640662150	934373	12.5	main	slash	14	square	global	LVF	yes	present	1	526
60fb0deb007dc3a640662150	936487	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	660
60fb0deb007dc3a640662150	938009	12.5	main	slash	16	square	local	RVF	yes	present	1	467
60fb0deb007dc3a640662150	939166	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	392
60fb0deb007dc3a640662150	941940	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	943588	12.5	main	slash	19	square	global	RVF	yes	present	1	693
60fb0deb007dc3a640662150	945145	12.5	main	slash	20	square	local	LVF	yes	present	1	877
60fb0deb007dc3a640662150	946515	12.5	main	slash	21	square	local	RVF	yes	present	1	691
60fb0deb007dc3a640662150	948338	12.5	main	slash	22	square	local	LVF	yes	present	1	1091
60fb0deb007dc3a640662150	949748	12.5	main	slash	23	square	local	RVF	yes	present	1	757
60fb0deb007dc3a640662150	952928	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	954517	12.5	main	slash	25	square	global	LVF	yes	present	1	594
60fb0deb007dc3a640662150	956087	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	464
60fb0deb007dc3a640662150	957449	12.5	main	slash	27	rectangle	local	RVF	yes	present	1	695
60fb0deb007dc3a640662150	958939	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	733
60fb0deb007dc3a640662150	961069	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	761
60fb0deb007dc3a640662150	964157	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	967185	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	968864	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	634
60fb0deb007dc3a640662150	970649	12.5	main	slash	33	square	global	RVF	yes	present	1	516
60fb0deb007dc3a640662150	972125	12.5	main	slash	34	rectangle	local	LVF	yes	present	1	814
60fb0deb007dc3a640662150	975303	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	977973	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	979672	12.5	main	slash	37	square	global	RVF	yes	present	1	571
60fb0deb007dc3a640662150	981141	12.5	main	slash	38	square	local	LVF	yes	present	1	746
60fb0deb007dc3a640662150	982926	12.5	main	slash	39	square	local	LVF	yes	present	1	498
60fb0deb007dc3a640662150	984989	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	484
60fb0deb007dc3a640662150	986149	12.5	main	slash	41	absent	absent	absent	no	present	0	439
60fb0deb007dc3a640662150	987368	12.5	main	slash	42	square	global	LVF	yes	present	1	541
60fb0deb007dc3a640662150	988486	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	408
60fb0deb007dc3a640662150	990369	12.5	main	slash	44	absent	absent	absent	no	present	0	343
60fb0deb007dc3a640662150	993754	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	995554	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	606
60fb0deb007dc3a640662150	997118	12.5	main	slash	47	square	global	RVF	yes	present	1	846
60fb0deb007dc3a640662150	999881	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	1002010	12.5	main	slash	49	square	global	RVF	yes	present	1	536
60fb0deb007dc3a640662150	1003515	12.5	main	slash	50	rectangle	local	RVF	yes	present	1	755
60fb0deb007dc3a640662150	1004914	12.5	main	slash	51	square	local	LVF	yes	present	1	633
60fb0deb007dc3a640662150	1006499	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	781
60fb0deb007dc3a640662150	1007813	12.5	main	slash	53	rectangle	local	RVF	yes	present	1	671
60fb0deb007dc3a640662150	1009057	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	600
60fb0deb007dc3a640662150	1011548	12.5	main	slash	55	square	local	RVF	yes	present	1	770
60fb0deb007dc3a640662150	1014349	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	1078
60fb0deb007dc3a640662150	1017475	12.5	main	slash	57	square	global	LVF	yes	present	1	656
60fb0deb007dc3a640662150	1019332	12.5	main	slash	58	square	local	LVF	yes	present	1	585
60fb0deb007dc3a640662150	1020514	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	437
60fb0deb007dc3a640662150	1021692	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	326
60fb0deb007dc3a640662150	1022827	12.5	main	slash	61	square	local	RVF	yes	present	1	376
60fb0deb007dc3a640662150	1023993	12.5	main	slash	62	square	local	LVF	yes	present	1	445
60fb0deb007dc3a640662150	1025147	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	413
60fb0deb007dc3a640662150	1026509	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	520
60fb0deb007dc3a640662150	1027840	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	604
60fb0deb007dc3a640662150	1028974	12.5	main	slash	66	square	local	RVF	yes	present	1	398
60fb0deb007dc3a640662150	1030106	12.5	main	slash	67	square	global	RVF	yes	present	1	412
60fb0deb007dc3a640662150	1031492	12.5	main	slash	68	square	local	LVF	yes	present	1	649
60fb0deb007dc3a640662150	1033297	12.5	main	slash	69	square	global	LVF	yes	present	1	476
60fb0deb007dc3a640662150	1034452	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	351
60fb0deb007dc3a640662150	1035644	12.5	main	slash	71	absent	absent	absent	no	present	0	309
60fb0deb007dc3a640662150	1037047	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	647
60fb0deb007dc3a640662150	1038300	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	517
60fb0deb007dc3a640662150	1040320	12.5	main	slash	74	square	local	RVF	yes	present	1	501
60fb0deb007dc3a640662150	1043073	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	1044700	12.5	main	slash	76	square	global	RVF	yes	present	1	437
60fb0deb007dc3a640662150	1045823	12.5	main	slash	77	rectangle	global	RVF	yes	present	1	353
60fb0deb007dc3a640662150	1046881	12.5	main	slash	78	square	global	LVF	yes	present	1	326
60fb0deb007dc3a640662150	1047937	12.5	main	slash	79	absent	absent	absent	no	present	0	334
60fb0deb007dc3a640662150	1051650	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
