subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5862a405d22a5800014c4c27	245614	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	246971	2	main	slash	23	rectangle	local	RVF	yes	present	1	455
5862a405d22a5800014c4c27	248653	2	main	slash	24	square	global	LVF	yes	present	1	587
5862a405d22a5800014c4c27	250242	2	main	slash	25	square	local	RVF	yes	present	1	442
5862a405d22a5800014c4c27	253335	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	256353	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	257861	2	main	slash	28	square	local	RVF	yes	present	1	557
5862a405d22a5800014c4c27	261005	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	262420	2	main	slash	30	square	local	LVF	yes	present	1	397
5862a405d22a5800014c4c27	264115	2	main	slash	31	rectangle	global	RVF	yes	present	1	641
5862a405d22a5800014c4c27	265811	2	main	slash	32	square	global	RVF	yes	present	1	604
5862a405d22a5800014c4c27	267820	2	main	slash	33	square	global	LVF	yes	present	1	979
5862a405d22a5800014c4c27	269666	2	main	slash	34	rectangle	global	LVF	yes	present	1	623
5862a405d22a5800014c4c27	272694	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	274131	2	main	slash	36	rectangle	global	LVF	yes	present	1	420
5862a405d22a5800014c4c27	275602	2	main	slash	37	square	global	LVF	yes	present	1	473
5862a405d22a5800014c4c27	277019	2	main	slash	38	rectangle	local	LVF	yes	present	1	456
5862a405d22a5800014c4c27	279963	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	281419	2	main	slash	40	rectangle	local	RVF	yes	present	1	538
5862a405d22a5800014c4c27	284466	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	285988	2	main	slash	42	absent	absent	absent	no	present	0	488
5862a405d22a5800014c4c27	289201	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	292119	2	main	slash	44	square	global	RVF	yes	absent	0	2000
5862a405d22a5800014c4c27	293474	2	main	slash	45	square	local	LVF	yes	present	1	404
5862a405d22a5800014c4c27	295042	2	main	slash	46	square	local	RVF	yes	present	1	538
5862a405d22a5800014c4c27	296499	2	main	slash	47	rectangle	local	LVF	yes	present	1	461
5862a405d22a5800014c4c27	298155	2	main	slash	48	square	global	LVF	yes	present	1	716
5862a405d22a5800014c4c27	299810	2	main	slash	49	rectangle	global	RVF	yes	present	1	454
5862a405d22a5800014c4c27	302841	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	305842	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	307312	2	main	slash	52	square	global	RVF	yes	present	1	514
5862a405d22a5800014c4c27	308712	2	main	slash	53	rectangle	local	RVF	yes	present	1	380
5862a405d22a5800014c4c27	309956	2	main	slash	54	rectangle	global	LVF	yes	present	1	345
5862a405d22a5800014c4c27	311131	2	main	slash	55	square	local	LVF	yes	present	1	385
5862a405d22a5800014c4c27	312258	2	main	slash	56	square	local	LVF	yes	present	1	313
5862a405d22a5800014c4c27	315096	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	318314	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	319714	2	main	slash	59	rectangle	local	LVF	yes	present	1	399
5862a405d22a5800014c4c27	321190	2	main	slash	60	rectangle	global	RVF	yes	present	1	389
5862a405d22a5800014c4c27	322916	2	main	slash	61	rectangle	local	RVF	yes	present	1	349
5862a405d22a5800014c4c27	324490	2	main	slash	62	square	global	LVF	yes	present	1	572
5862a405d22a5800014c4c27	327435	2	main	slash	63	rectangle	global	RVF	yes	absent	0	2000
5862a405d22a5800014c4c27	329890	2	main	slash	64	square	global	RVF	yes	present	1	1387
5862a405d22a5800014c4c27	331613	2	main	slash	65	square	local	LVF	yes	present	1	692
5862a405d22a5800014c4c27	333154	2	main	slash	66	rectangle	local	LVF	yes	present	1	499
5862a405d22a5800014c4c27	334796	2	main	slash	67	rectangle	local	RVF	yes	present	1	690
5862a405d22a5800014c4c27	336850	2	main	slash	68	rectangle	local	LVF	yes	present	1	1127
5862a405d22a5800014c4c27	338356	2	main	slash	69	square	local	RVF	yes	present	1	532
5862a405d22a5800014c4c27	339995	2	main	slash	70	square	global	RVF	yes	present	1	737
5862a405d22a5800014c4c27	341483	2	main	slash	71	rectangle	local	RVF	yes	present	1	474
5862a405d22a5800014c4c27	342883	2	main	slash	72	rectangle	global	LVF	yes	present	1	457
5862a405d22a5800014c4c27	344362	2	main	slash	73	square	global	LVF	yes	present	1	402
5862a405d22a5800014c4c27	345850	2	main	slash	74	rectangle	global	LVF	yes	present	1	589
5862a405d22a5800014c4c27	347348	2	main	slash	75	square	local	RVF	yes	present	1	453
5862a405d22a5800014c4c27	349074	2	main	slash	76	rectangle	global	RVF	yes	present	1	695
5862a405d22a5800014c4c27	350402	2	main	slash	77	square	global	LVF	yes	present	1	439
5862a405d22a5800014c4c27	353364	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	354908	2	main	slash	79	rectangle	global	LVF	yes	present	1	577
5862a405d22a5800014c4c27	356275	2	main	slash	80	square	local	RVF	yes	present	1	476
5862a405d22a5800014c4c27	378628	3	practice	z	1	absent	absent	absent	no	present	0	376
5862a405d22a5800014c4c27	381530	3	practice	z	2	rectangle	global	LVF	yes	present	1	504
5862a405d22a5800014c4c27	384155	3	practice	z	3	rectangle	local	RVF	yes	present	1	426
5862a405d22a5800014c4c27	386460	3	practice	z	4	square	global	RVF	yes	present	1	347
5862a405d22a5800014c4c27	389068	3	practice	z	5	rectangle	global	RVF	yes	present	1	519
5862a405d22a5800014c4c27	391795	3	practice	z	6	absent	absent	absent	no	present	0	496
5862a405d22a5800014c4c27	394317	3	practice	z	7	rectangle	local	RVF	yes	present	1	433
5862a405d22a5800014c4c27	397326	3	practice	z	8	rectangle	global	LVF	yes	present	1	541
5862a405d22a5800014c4c27	401370	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	403726	3	practice	z	10	rectangle	local	RVF	yes	present	1	455
5862a405d22a5800014c4c27	406156	3	practice	z	11	square	local	LVF	yes	present	1	449
5862a405d22a5800014c4c27	410207	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	412644	3	practice	z	13	square	global	LVF	yes	present	1	535
5862a405d22a5800014c4c27	415165	3	practice	z	14	square	global	LVF	yes	present	1	589
5862a405d22a5800014c4c27	417703	3	practice	z	15	rectangle	global	RVF	yes	present	1	489
5862a405d22a5800014c4c27	420317	3	practice	z	16	square	local	LVF	yes	present	1	404
5862a405d22a5800014c4c27	426293	4	main	z	1	square	local	RVF	yes	present	1	596
5862a405d22a5800014c4c27	428971	4	main	z	2	rectangle	local	LVF	yes	present	1	471
5862a405d22a5800014c4c27	431816	4	main	z	3	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	433059	4	main	z	4	rectangle	global	LVF	yes	present	1	342
5862a405d22a5800014c4c27	435935	4	main	z	5	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	437234	4	main	z	6	rectangle	global	LVF	yes	present	1	398
5862a405d22a5800014c4c27	438666	4	main	z	7	rectangle	local	RVF	yes	present	1	530
5862a405d22a5800014c4c27	440005	4	main	z	8	square	global	RVF	yes	present	1	567
5862a405d22a5800014c4c27	441339	4	main	z	9	square	local	RVF	yes	present	1	534
5862a405d22a5800014c4c27	442554	4	main	z	10	rectangle	local	LVF	yes	present	1	466
5862a405d22a5800014c4c27	443674	4	main	z	11	square	global	LVF	yes	present	1	378
5862a405d22a5800014c4c27	446389	4	main	z	12	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	447659	4	main	z	13	absent	absent	absent	no	present	0	317
5862a405d22a5800014c4c27	449162	4	main	z	14	square	global	RVF	yes	present	1	771
5862a405d22a5800014c4c27	450499	4	main	z	15	rectangle	global	LVF	yes	present	1	574
5862a405d22a5800014c4c27	451795	4	main	z	16	rectangle	local	RVF	yes	present	1	569
5862a405d22a5800014c4c27	453035	4	main	z	17	rectangle	global	RVF	yes	present	1	459
5862a405d22a5800014c4c27	454378	4	main	z	18	square	local	LVF	yes	present	1	618
5862a405d22a5800014c4c27	455599	4	main	z	19	square	local	LVF	yes	present	1	475
5862a405d22a5800014c4c27	457074	4	main	z	20	square	local	LVF	yes	present	1	729
5862a405d22a5800014c4c27	459812	4	main	z	21	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	461243	4	main	z	22	absent	absent	absent	no	present	0	446
5862a405d22a5800014c4c27	462755	4	main	z	23	rectangle	local	LVF	yes	present	1	591
5862a405d22a5800014c4c27	464034	4	main	z	24	square	global	LVF	yes	present	1	536
5862a405d22a5800014c4c27	466782	4	main	z	25	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	468156	4	main	z	26	square	global	RVF	yes	present	1	439
5862a405d22a5800014c4c27	469410	4	main	z	27	square	local	RVF	yes	present	1	543
5862a405d22a5800014c4c27	470670	4	main	z	28	rectangle	global	RVF	yes	present	1	507
5862a405d22a5800014c4c27	471997	4	main	z	29	rectangle	global	RVF	yes	present	1	579
5862a405d22a5800014c4c27	473322	4	main	z	30	square	global	RVF	yes	present	1	586
5862a405d22a5800014c4c27	474642	4	main	z	31	rectangle	local	RVF	yes	present	1	572
5862a405d22a5800014c4c27	476251	4	main	z	32	rectangle	local	LVF	yes	present	1	864
5862a405d22a5800014c4c27	477610	4	main	z	33	square	global	LVF	yes	present	1	589
5862a405d22a5800014c4c27	478924	4	main	z	34	rectangle	local	RVF	yes	present	1	552
5862a405d22a5800014c4c27	480243	4	main	z	35	rectangle	global	LVF	yes	present	1	571
5862a405d22a5800014c4c27	481586	4	main	z	36	rectangle	global	RVF	yes	present	1	580
5862a405d22a5800014c4c27	484340	4	main	z	37	square	global	LVF	yes	absent	0	2000
5862a405d22a5800014c4c27	485756	4	main	z	38	square	local	LVF	yes	present	1	431
5862a405d22a5800014c4c27	488492	4	main	z	39	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	489747	4	main	z	40	square	local	RVF	yes	present	1	287
5862a405d22a5800014c4c27	491002	4	main	z	41	square	local	LVF	yes	present	1	525
5862a405d22a5800014c4c27	492194	4	main	z	42	rectangle	local	LVF	yes	present	1	450
5862a405d22a5800014c4c27	493565	4	main	z	43	rectangle	global	LVF	yes	present	1	637
5862a405d22a5800014c4c27	496283	4	main	z	44	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	499280	4	main	z	45	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	500834	4	main	z	46	square	global	LVF	yes	present	1	619
5862a405d22a5800014c4c27	502084	4	main	z	47	absent	absent	absent	no	present	0	504
5862a405d22a5800014c4c27	504800	4	main	z	48	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	506403	4	main	z	49	rectangle	local	RVF	yes	present	1	552
5862a405d22a5800014c4c27	507578	4	main	z	50	rectangle	local	RVF	yes	present	1	427
5862a405d22a5800014c4c27	508755	4	main	z	51	square	local	LVF	yes	present	1	437
5862a405d22a5800014c4c27	510188	4	main	z	52	square	global	RVF	yes	present	1	686
5862a405d22a5800014c4c27	511394	4	main	z	53	square	global	RVF	yes	present	1	491
5862a405d22a5800014c4c27	512564	4	main	z	54	square	global	LVF	yes	present	1	410
5862a405d22a5800014c4c27	513866	4	main	z	55	rectangle	local	RVF	yes	present	1	545
5862a405d22a5800014c4c27	515135	4	main	z	56	square	global	RVF	yes	present	1	527
5862a405d22a5800014c4c27	516323	4	main	z	57	rectangle	local	RVF	yes	present	1	450
5862a405d22a5800014c4c27	517441	4	main	z	58	rectangle	local	LVF	yes	present	1	378
5862a405d22a5800014c4c27	519021	4	main	z	59	rectangle	global	RVF	yes	present	1	847
5862a405d22a5800014c4c27	520266	4	main	z	60	rectangle	global	LVF	yes	present	1	492
5862a405d22a5800014c4c27	522991	4	main	z	61	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	524491	4	main	z	62	square	local	LVF	yes	present	1	482
5862a405d22a5800014c4c27	525674	4	main	z	63	square	local	RVF	yes	present	1	448
5862a405d22a5800014c4c27	526812	4	main	z	64	rectangle	global	LVF	yes	present	1	384
5862a405d22a5800014c4c27	527966	4	main	z	65	rectangle	global	RVF	yes	present	1	385
5862a405d22a5800014c4c27	529130	4	main	z	66	rectangle	global	RVF	yes	present	1	436
5862a405d22a5800014c4c27	530234	4	main	z	67	rectangle	global	RVF	yes	present	1	356
5862a405d22a5800014c4c27	531508	4	main	z	68	square	local	LVF	yes	present	1	528
5862a405d22a5800014c4c27	532652	4	main	z	69	square	global	LVF	yes	present	1	423
5862a405d22a5800014c4c27	534099	4	main	z	70	square	global	LVF	yes	present	1	736
5862a405d22a5800014c4c27	535442	4	main	z	71	rectangle	local	LVF	yes	present	1	611
5862a405d22a5800014c4c27	536550	4	main	z	72	absent	absent	absent	no	present	0	376
5862a405d22a5800014c4c27	538034	4	main	z	73	square	local	RVF	yes	present	1	602
5862a405d22a5800014c4c27	539227	4	main	z	74	rectangle	local	LVF	yes	present	1	495
5862a405d22a5800014c4c27	541950	4	main	z	75	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	543970	4	main	z	76	rectangle	global	LVF	yes	present	1	504
5862a405d22a5800014c4c27	545187	4	main	z	77	square	local	RVF	yes	present	1	513
5862a405d22a5800014c4c27	546458	4	main	z	78	square	local	RVF	yes	present	1	556
5862a405d22a5800014c4c27	547716	4	main	z	79	square	global	RVF	yes	present	1	546
5862a405d22a5800014c4c27	550387	4	main	z	80	absent	absent	absent	no	absent	1	2000
