subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d7a22621e496f7486bc851	1111166	10.5	main	z	38	square	local	RVF	yes	present	1	727
63d7a22621e496f7486bc851	1113639	10.5	main	z	39	square	local	LVF	yes	present	1	864
63d7a22621e496f7486bc851	1115766	10.5	main	z	40	rectangle	local	LVF	yes	present	1	789
63d7a22621e496f7486bc851	1118359	10.5	main	z	41	square	global	LVF	yes	present	1	1296
63d7a22621e496f7486bc851	1120581	10.5	main	z	42	square	local	LVF	yes	present	1	933
63d7a22621e496f7486bc851	1122414	10.5	main	z	43	square	local	LVF	yes	present	1	509
63d7a22621e496f7486bc851	1124415	10.5	main	z	44	square	global	LVF	yes	present	1	629
63d7a22621e496f7486bc851	1126254	10.5	main	z	45	square	global	RVF	yes	present	1	599
63d7a22621e496f7486bc851	1128486	10.5	main	z	46	rectangle	local	LVF	yes	present	1	1014
63d7a22621e496f7486bc851	1130766	10.5	main	z	47	rectangle	global	RVF	yes	present	1	1192
63d7a22621e496f7486bc851	1132767	10.5	main	z	48	rectangle	global	LVF	yes	present	1	1023
63d7a22621e496f7486bc851	1135829	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1138899	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1142068	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1144263	10.5	main	z	52	square	local	LVF	yes	present	1	1041
63d7a22621e496f7486bc851	1147641	10.5	main	z	53	rectangle	global	RVF	yes	absent	0	2000
63d7a22621e496f7486bc851	1150014	10.5	main	z	54	rectangle	global	LVF	yes	present	1	886
63d7a22621e496f7486bc851	1152631	10.5	main	z	55	rectangle	local	RVF	yes	present	1	1200
63d7a22621e496f7486bc851	1155899	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1158294	10.5	main	z	57	square	global	RVF	yes	present	1	708
63d7a22621e496f7486bc851	1160742	10.5	main	z	58	square	local	RVF	yes	present	1	1138
63d7a22621e496f7486bc851	1162912	10.5	main	z	59	square	local	RVF	yes	present	1	953
63d7a22621e496f7486bc851	1166042	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1167694	10.5	main	z	61	rectangle	local	LVF	yes	present	1	548
63d7a22621e496f7486bc851	1169926	10.5	main	z	62	absent	absent	absent	no	present	0	829
63d7a22621e496f7486bc851	1173149	10.5	main	z	63	square	global	RVF	yes	absent	0	2000
63d7a22621e496f7486bc851	1176186	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1178166	10.5	main	z	65	rectangle	global	RVF	yes	present	1	793
63d7a22621e496f7486bc851	1180614	10.5	main	z	66	rectangle	local	RVF	yes	present	1	1006
63d7a22621e496f7486bc851	1182893	10.5	main	z	67	rectangle	global	LVF	yes	present	1	1116
63d7a22621e496f7486bc851	1186630	10.5	main	z	68	rectangle	local	RVF	yes	absent	0	2000
63d7a22621e496f7486bc851	1189127	10.5	main	z	69	square	global	RVF	yes	present	1	859
63d7a22621e496f7486bc851	1192485	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1194998	10.5	main	z	71	square	local	LVF	yes	present	1	875
63d7a22621e496f7486bc851	1197175	10.5	main	z	72	rectangle	local	LVF	yes	present	1	983
63d7a22621e496f7486bc851	1199038	10.5	main	z	73	square	local	RVF	yes	present	1	844
63d7a22621e496f7486bc851	1200902	10.5	main	z	74	square	global	LVF	yes	present	1	941
63d7a22621e496f7486bc851	1202798	10.5	main	z	75	square	local	RVF	yes	present	1	917
63d7a22621e496f7486bc851	1205191	10.5	main	z	76	square	global	LVF	yes	present	1	1390
63d7a22621e496f7486bc851	1207430	10.5	main	z	77	rectangle	local	RVF	yes	present	1	928
63d7a22621e496f7486bc851	1209349	10.5	main	z	78	rectangle	global	LVF	yes	present	1	946
63d7a22621e496f7486bc851	1211110	10.5	main	z	79	rectangle	local	LVF	yes	present	1	838
63d7a22621e496f7486bc851	1212925	10.5	main	z	80	rectangle	global	RVF	yes	present	1	902
63d7a22621e496f7486bc851	1268852	11.5	practice	slash	1	square	local	LVF	yes	present	1	985
63d7a22621e496f7486bc851	1272187	11.5	practice	slash	2	square	global	LVF	yes	present	1	834
63d7a22621e496f7486bc851	1277041	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1280068	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	756
63d7a22621e496f7486bc851	1282982	11.5	practice	slash	5	square	global	LVF	yes	present	1	732
63d7a22621e496f7486bc851	1287068	11.5	practice	slash	6	rectangle	local	RVF	yes	absent	0	2000
63d7a22621e496f7486bc851	1290035	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	680
63d7a22621e496f7486bc851	1292923	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	765
63d7a22621e496f7486bc851	1295795	11.5	practice	slash	9	square	local	LVF	yes	present	1	768
63d7a22621e496f7486bc851	1299061	11.5	practice	slash	10	absent	absent	absent	no	present	0	1179
63d7a22621e496f7486bc851	1301997	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	711
63d7a22621e496f7486bc851	1306020	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1308812	11.5	practice	slash	13	square	global	RVF	yes	present	1	587
63d7a22621e496f7486bc851	1311769	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	893
63d7a22621e496f7486bc851	1314651	11.5	practice	slash	15	absent	absent	absent	no	present	0	838
63d7a22621e496f7486bc851	1317611	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	812
63d7a22621e496f7486bc851	1330279	12.5	main	slash	1	square	global	LVF	yes	present	1	721
63d7a22621e496f7486bc851	1332470	12.5	main	slash	2	square	local	LVF	yes	present	1	610
63d7a22621e496f7486bc851	1334646	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	917
63d7a22621e496f7486bc851	1337319	12.5	main	slash	4	square	global	LVF	yes	present	1	1388
63d7a22621e496f7486bc851	1339246	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	796
63d7a22621e496f7486bc851	1341263	12.5	main	slash	6	absent	absent	absent	no	present	0	911
63d7a22621e496f7486bc851	1343662	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	1325
63d7a22621e496f7486bc851	1346070	12.5	main	slash	8	absent	absent	absent	no	present	0	1480
63d7a22621e496f7486bc851	1347966	12.5	main	slash	9	square	local	LVF	yes	present	1	975
63d7a22621e496f7486bc851	1349965	12.5	main	slash	10	square	local	RVF	yes	present	1	1055
63d7a22621e496f7486bc851	1351822	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	943
63d7a22621e496f7486bc851	1354714	12.5	main	slash	12	square	global	RVF	yes	absent	0	2000
63d7a22621e496f7486bc851	1358184	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1361254	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1364253	12.5	main	slash	15	square	global	LVF	yes	present	1	829
63d7a22621e496f7486bc851	1367543	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1369365	12.5	main	slash	17	square	global	RVF	yes	present	1	651
63d7a22621e496f7486bc851	1372933	12.5	main	slash	18	rectangle	local	LVF	yes	absent	0	2000
63d7a22621e496f7486bc851	1375311	12.5	main	slash	19	square	global	LVF	yes	present	1	875
63d7a22621e496f7486bc851	1377501	12.5	main	slash	20	square	local	RVF	yes	present	1	929
63d7a22621e496f7486bc851	1379454	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	848
63d7a22621e496f7486bc851	1381366	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	842
63d7a22621e496f7486bc851	1383502	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	1091
63d7a22621e496f7486bc851	1385278	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	832
63d7a22621e496f7486bc851	1387343	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	1044
63d7a22621e496f7486bc851	1389421	12.5	main	slash	26	square	local	RVF	yes	present	1	955
63d7a22621e496f7486bc851	1391382	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	947
63d7a22621e496f7486bc851	1393302	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	916
63d7a22621e496f7486bc851	1395238	12.5	main	slash	29	square	local	LVF	yes	present	1	915
63d7a22621e496f7486bc851	1397166	12.5	main	slash	30	square	global	RVF	yes	present	1	925
63d7a22621e496f7486bc851	1399357	12.5	main	slash	31	square	local	LVF	yes	present	1	1197
63d7a22621e496f7486bc851	1401279	12.5	main	slash	32	absent	absent	absent	no	present	0	934
63d7a22621e496f7486bc851	1403494	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	1180
63d7a22621e496f7486bc851	1405294	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	911
63d7a22621e496f7486bc851	1408251	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1411671	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1414190	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	1267
63d7a22621e496f7486bc851	1416382	12.5	main	slash	38	square	global	RVF	yes	present	1	1289
63d7a22621e496f7486bc851	1418214	12.5	main	slash	39	square	local	RVF	yes	present	1	918
63d7a22621e496f7486bc851	1420014	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	917
63d7a22621e496f7486bc851	1422932	12.5	main	slash	41	rectangle	global	LVF	yes	absent	0	2000
63d7a22621e496f7486bc851	1424999	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	813
63d7a22621e496f7486bc851	1426670	12.5	main	slash	43	square	local	RVF	yes	present	1	816
63d7a22621e496f7486bc851	1428302	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	763
63d7a22621e496f7486bc851	1431207	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1432774	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	514
63d7a22621e496f7486bc851	1434446	12.5	main	slash	47	square	global	LVF	yes	present	1	851
63d7a22621e496f7486bc851	1436023	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	742
63d7a22621e496f7486bc851	1437637	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	740
63d7a22621e496f7486bc851	1439318	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	801
63d7a22621e496f7486bc851	1440870	12.5	main	slash	51	square	local	LVF	yes	present	1	702
63d7a22621e496f7486bc851	1442574	12.5	main	slash	52	square	local	RVF	yes	present	1	804
63d7a22621e496f7486bc851	1444175	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	720
63d7a22621e496f7486bc851	1445966	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	893
63d7a22621e496f7486bc851	1447558	12.5	main	slash	55	square	local	RVF	yes	present	1	683
63d7a22621e496f7486bc851	1449309	12.5	main	slash	56	square	global	LVF	yes	present	1	849
63d7a22621e496f7486bc851	1450981	12.5	main	slash	57	square	global	LVF	yes	present	1	769
63d7a22621e496f7486bc851	1452623	12.5	main	slash	58	square	local	LVF	yes	present	1	743
63d7a22621e496f7486bc851	1454358	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	810
63d7a22621e496f7486bc851	1457283	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1460753	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1462783	12.5	main	slash	62	square	local	LVF	yes	present	1	609
63d7a22621e496f7486bc851	1464391	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	716
63d7a22621e496f7486bc851	1467293	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1469493	12.5	main	slash	65	square	global	RVF	yes	present	1	897
63d7a22621e496f7486bc851	1471295	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	863
63d7a22621e496f7486bc851	1474133	12.5	main	slash	67	square	local	LVF	yes	absent	0	2000
63d7a22621e496f7486bc851	1475942	12.5	main	slash	68	square	global	RVF	yes	present	1	605
63d7a22621e496f7486bc851	1477615	12.5	main	slash	69	square	global	LVF	yes	present	1	742
63d7a22621e496f7486bc851	1479486	12.5	main	slash	70	square	local	RVF	yes	present	1	930
63d7a22621e496f7486bc851	1481014	12.5	main	slash	71	square	global	RVF	yes	present	1	622
63d7a22621e496f7486bc851	1482334	12.5	main	slash	72	absent	absent	absent	no	present	0	424
63d7a22621e496f7486bc851	1486502	12.5	main	slash	73	square	global	RVF	yes	present	1	1539
63d7a22621e496f7486bc851	1489516	12.5	main	slash	74	rectangle	global	RVF	yes	absent	0	2000
63d7a22621e496f7486bc851	1491743	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	540
63d7a22621e496f7486bc851	1494704	12.5	main	slash	76	rectangle	local	LVF	yes	absent	0	2000
63d7a22621e496f7486bc851	1499458	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1502406	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	1477
63d7a22621e496f7486bc851	1505681	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1508984	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
