subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64018f4d1a16dfe2b0f7c552	472988	2	main	slash	14	square	local	LVF	yes	present	1	1033
64018f4d1a16dfe2b0f7c552	475407	2	main	slash	15	rectangle	local	RVF	yes	present	1	869
64018f4d1a16dfe2b0f7c552	477349	2	main	slash	16	square	local	LVF	yes	present	1	873
64018f4d1a16dfe2b0f7c552	480447	2	main	slash	17	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	482202	2	main	slash	18	square	global	RVF	yes	present	1	738
64018f4d1a16dfe2b0f7c552	486426	2	main	slash	19	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	488659	2	main	slash	20	absent	absent	absent	no	present	0	1255
64018f4d1a16dfe2b0f7c552	490963	2	main	slash	21	square	local	RVF	yes	present	1	978
64018f4d1a16dfe2b0f7c552	493363	2	main	slash	22	rectangle	global	LVF	yes	present	1	1163
64018f4d1a16dfe2b0f7c552	495570	2	main	slash	23	rectangle	global	RVF	yes	present	1	907
64018f4d1a16dfe2b0f7c552	497396	2	main	slash	24	square	local	RVF	yes	present	1	828
64018f4d1a16dfe2b0f7c552	499285	2	main	slash	25	rectangle	global	LVF	yes	present	1	906
64018f4d1a16dfe2b0f7c552	501267	2	main	slash	26	absent	absent	absent	no	present	0	942
64018f4d1a16dfe2b0f7c552	503314	2	main	slash	27	rectangle	global	RVF	yes	present	1	875
64018f4d1a16dfe2b0f7c552	505205	2	main	slash	28	square	local	RVF	yes	present	1	894
64018f4d1a16dfe2b0f7c552	507283	2	main	slash	29	square	global	RVF	yes	present	1	1125
64018f4d1a16dfe2b0f7c552	509235	2	main	slash	30	rectangle	local	LVF	yes	present	1	867
64018f4d1a16dfe2b0f7c552	511092	2	main	slash	31	square	global	RVF	yes	present	1	876
64018f4d1a16dfe2b0f7c552	513043	2	main	slash	32	rectangle	global	RVF	yes	present	1	962
64018f4d1a16dfe2b0f7c552	514770	2	main	slash	33	rectangle	local	LVF	yes	present	1	876
64018f4d1a16dfe2b0f7c552	516631	2	main	slash	34	rectangle	local	LVF	yes	present	1	933
64018f4d1a16dfe2b0f7c552	519581	2	main	slash	35	rectangle	global	LVF	yes	absent	0	2000
64018f4d1a16dfe2b0f7c552	521394	2	main	slash	36	rectangle	global	RVF	yes	present	1	766
64018f4d1a16dfe2b0f7c552	523378	2	main	slash	37	rectangle	local	RVF	yes	present	1	909
64018f4d1a16dfe2b0f7c552	525269	2	main	slash	38	rectangle	local	RVF	yes	present	1	898
64018f4d1a16dfe2b0f7c552	527090	2	main	slash	39	square	global	LVF	yes	present	1	941
64018f4d1a16dfe2b0f7c552	528884	2	main	slash	40	square	local	RVF	yes	present	1	900
64018f4d1a16dfe2b0f7c552	530540	2	main	slash	41	square	global	RVF	yes	present	1	809
64018f4d1a16dfe2b0f7c552	532428	2	main	slash	42	rectangle	global	RVF	yes	present	1	800
64018f4d1a16dfe2b0f7c552	533994	2	main	slash	43	square	global	LVF	yes	present	1	751
64018f4d1a16dfe2b0f7c552	535884	2	main	slash	44	square	local	RVF	yes	present	1	908
64018f4d1a16dfe2b0f7c552	537835	2	main	slash	45	rectangle	global	LVF	yes	present	1	845
64018f4d1a16dfe2b0f7c552	539562	2	main	slash	46	square	local	LVF	yes	present	1	875
64018f4d1a16dfe2b0f7c552	541258	2	main	slash	47	rectangle	global	LVF	yes	present	1	839
64018f4d1a16dfe2b0f7c552	543085	2	main	slash	48	square	local	RVF	yes	present	1	898
64018f4d1a16dfe2b0f7c552	545195	2	main	slash	49	square	global	RVF	yes	present	1	1201
64018f4d1a16dfe2b0f7c552	547118	2	main	slash	50	square	local	LVF	yes	present	1	938
64018f4d1a16dfe2b0f7c552	548846	2	main	slash	51	rectangle	local	RVF	yes	present	1	848
64018f4d1a16dfe2b0f7c552	551660	2	main	slash	52	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	553451	2	main	slash	53	square	global	LVF	yes	present	1	810
64018f4d1a16dfe2b0f7c552	555052	2	main	slash	54	rectangle	global	LVF	yes	present	1	745
64018f4d1a16dfe2b0f7c552	557459	2	main	slash	55	absent	absent	absent	no	present	0	1547
64018f4d1a16dfe2b0f7c552	560107	2	main	slash	56	rectangle	global	RVF	yes	present	1	906
64018f4d1a16dfe2b0f7c552	562935	2	main	slash	57	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	564813	2	main	slash	58	square	global	RVF	yes	present	1	864
64018f4d1a16dfe2b0f7c552	568378	2	main	slash	59	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	570125	2	main	slash	60	square	local	LVF	yes	present	1	749
64018f4d1a16dfe2b0f7c552	572098	2	main	slash	61	square	global	LVF	yes	present	1	810
64018f4d1a16dfe2b0f7c552	573954	2	main	slash	62	rectangle	local	RVF	yes	present	1	751
64018f4d1a16dfe2b0f7c552	575651	2	main	slash	63	rectangle	local	RVF	yes	present	1	815
64018f4d1a16dfe2b0f7c552	577478	2	main	slash	64	rectangle	global	RVF	yes	present	1	903
64018f4d1a16dfe2b0f7c552	579298	2	main	slash	65	square	local	LVF	yes	present	1	900
64018f4d1a16dfe2b0f7c552	581027	2	main	slash	66	rectangle	local	LVF	yes	present	1	847
64018f4d1a16dfe2b0f7c552	582818	2	main	slash	67	rectangle	global	LVF	yes	present	1	907
64018f4d1a16dfe2b0f7c552	584515	2	main	slash	68	square	local	RVF	yes	present	1	838
64018f4d1a16dfe2b0f7c552	587411	2	main	slash	69	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	589989	2	main	slash	70	rectangle	local	LVF	yes	present	1	783
64018f4d1a16dfe2b0f7c552	591906	2	main	slash	71	square	global	LVF	yes	present	1	870
64018f4d1a16dfe2b0f7c552	593699	2	main	slash	72	absent	absent	absent	no	present	0	848
64018f4d1a16dfe2b0f7c552	595333	2	main	slash	73	square	local	RVF	yes	present	1	847
64018f4d1a16dfe2b0f7c552	598148	2	main	slash	74	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	600418	2	main	slash	75	absent	absent	absent	no	present	0	1250
64018f4d1a16dfe2b0f7c552	602755	2	main	slash	76	rectangle	local	LVF	yes	present	1	913
64018f4d1a16dfe2b0f7c552	604546	2	main	slash	77	rectangle	local	LVF	yes	present	1	906
64018f4d1a16dfe2b0f7c552	606246	2	main	slash	78	square	global	RVF	yes	present	1	871
64018f4d1a16dfe2b0f7c552	607875	2	main	slash	79	rectangle	local	RVF	yes	present	1	837
64018f4d1a16dfe2b0f7c552	609691	2	main	slash	80	rectangle	global	RVF	yes	present	1	839
64018f4d1a16dfe2b0f7c552	650386	3	practice	z	1	square	local	LVF	yes	present	1	574
64018f4d1a16dfe2b0f7c552	654379	3	practice	z	2	absent	absent	absent	no	present	0	744
64018f4d1a16dfe2b0f7c552	657290	3	practice	z	3	square	global	LVF	yes	present	1	768
64018f4d1a16dfe2b0f7c552	660262	3	practice	z	4	rectangle	local	RVF	yes	present	1	839
64018f4d1a16dfe2b0f7c552	663305	3	practice	z	5	square	global	RVF	yes	present	1	965
64018f4d1a16dfe2b0f7c552	667303	3	practice	z	6	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	671563	3	practice	z	7	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	675261	3	practice	z	8	absent	absent	absent	no	present	0	1735
64018f4d1a16dfe2b0f7c552	678530	3	practice	z	9	rectangle	local	RVF	yes	present	1	1253
64018f4d1a16dfe2b0f7c552	681535	3	practice	z	10	rectangle	global	RVF	yes	present	1	959
64018f4d1a16dfe2b0f7c552	684893	3	practice	z	11	rectangle	global	RVF	yes	present	1	1194
64018f4d1a16dfe2b0f7c552	688128	3	practice	z	12	rectangle	global	LVF	yes	present	1	879
64018f4d1a16dfe2b0f7c552	691009	3	practice	z	13	rectangle	local	RVF	yes	present	1	913
64018f4d1a16dfe2b0f7c552	693564	3	practice	z	14	square	local	LVF	yes	present	1	692
64018f4d1a16dfe2b0f7c552	697248	3	practice	z	15	square	global	LVF	yes	present	1	1021
64018f4d1a16dfe2b0f7c552	701020	3	practice	z	16	rectangle	global	LVF	yes	present	1	988
64018f4d1a16dfe2b0f7c552	791066	4	main	z	1	square	global	RVF	yes	present	1	442
64018f4d1a16dfe2b0f7c552	794875	4	main	z	2	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	796541	4	main	z	3	rectangle	local	RVF	yes	present	1	717
64018f4d1a16dfe2b0f7c552	799002	4	main	z	4	absent	absent	absent	no	present	0	1352
64018f4d1a16dfe2b0f7c552	802018	4	main	z	5	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	803675	4	main	z	6	rectangle	local	LVF	yes	present	1	879
64018f4d1a16dfe2b0f7c552	806002	4	main	z	7	square	local	RVF	yes	present	1	892
64018f4d1a16dfe2b0f7c552	808082	4	main	z	8	rectangle	local	LVF	yes	present	1	872
64018f4d1a16dfe2b0f7c552	811159	4	main	z	9	rectangle	global	LVF	yes	absent	0	2000
64018f4d1a16dfe2b0f7c552	812978	4	main	z	10	square	local	LVF	yes	present	1	806
64018f4d1a16dfe2b0f7c552	816386	4	main	z	11	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	818258	4	main	z	12	square	local	LVF	yes	present	1	844
64018f4d1a16dfe2b0f7c552	820629	4	main	z	13	square	local	LVF	yes	present	1	995
64018f4d1a16dfe2b0f7c552	822866	4	main	z	14	square	local	RVF	yes	present	1	1040
64018f4d1a16dfe2b0f7c552	824786	4	main	z	15	square	local	RVF	yes	present	1	845
64018f4d1a16dfe2b0f7c552	826840	4	main	z	16	rectangle	local	RVF	yes	present	1	995
64018f4d1a16dfe2b0f7c552	828740	4	main	z	17	square	local	RVF	yes	present	1	836
64018f4d1a16dfe2b0f7c552	830483	4	main	z	18	rectangle	global	LVF	yes	present	1	880
64018f4d1a16dfe2b0f7c552	833437	4	main	z	19	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	836448	4	main	z	20	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	839445	4	main	z	21	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	841361	4	main	z	22	square	global	LVF	yes	present	1	935
64018f4d1a16dfe2b0f7c552	843530	4	main	z	23	square	global	RVF	yes	present	1	838
64018f4d1a16dfe2b0f7c552	845326	4	main	z	24	square	global	RVF	yes	present	1	801
64018f4d1a16dfe2b0f7c552	847115	4	main	z	25	rectangle	global	RVF	yes	present	1	811
64018f4d1a16dfe2b0f7c552	848810	4	main	z	26	rectangle	local	LVF	yes	present	1	709
64018f4d1a16dfe2b0f7c552	850506	4	main	z	27	rectangle	global	LVF	yes	present	1	774
64018f4d1a16dfe2b0f7c552	853465	4	main	z	28	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	855179	4	main	z	29	square	global	LVF	yes	present	1	683
64018f4d1a16dfe2b0f7c552	857066	4	main	z	30	rectangle	global	LVF	yes	present	1	802
64018f4d1a16dfe2b0f7c552	858730	4	main	z	31	rectangle	local	RVF	yes	present	1	739
64018f4d1a16dfe2b0f7c552	860458	4	main	z	32	rectangle	global	RVF	yes	present	1	688
64018f4d1a16dfe2b0f7c552	862187	4	main	z	33	rectangle	global	RVF	yes	present	1	678
64018f4d1a16dfe2b0f7c552	863820	4	main	z	34	square	global	RVF	yes	present	1	682
64018f4d1a16dfe2b0f7c552	865643	4	main	z	35	rectangle	local	LVF	yes	present	1	874
64018f4d1a16dfe2b0f7c552	867277	4	main	z	36	rectangle	local	RVF	yes	present	1	708
64018f4d1a16dfe2b0f7c552	868970	4	main	z	37	rectangle	global	RVF	yes	present	1	739
64018f4d1a16dfe2b0f7c552	870538	4	main	z	38	square	local	LVF	yes	present	1	642
64018f4d1a16dfe2b0f7c552	872266	4	main	z	39	square	global	LVF	yes	present	1	719
64018f4d1a16dfe2b0f7c552	873994	4	main	z	40	square	global	LVF	yes	present	1	818
64018f4d1a16dfe2b0f7c552	875523	4	main	z	41	rectangle	local	LVF	yes	present	1	714
64018f4d1a16dfe2b0f7c552	877346	4	main	z	42	rectangle	global	RVF	yes	present	1	840
64018f4d1a16dfe2b0f7c552	879106	4	main	z	43	rectangle	global	LVF	yes	present	1	801
64018f4d1a16dfe2b0f7c552	880930	4	main	z	44	rectangle	local	LVF	yes	present	1	811
64018f4d1a16dfe2b0f7c552	883887	4	main	z	45	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	885635	4	main	z	46	square	global	RVF	yes	present	1	753
64018f4d1a16dfe2b0f7c552	887366	4	main	z	47	square	local	RVF	yes	present	1	716
64018f4d1a16dfe2b0f7c552	890388	4	main	z	48	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	892322	4	main	z	49	rectangle	global	RVF	yes	present	1	897
64018f4d1a16dfe2b0f7c552	894178	4	main	z	50	rectangle	local	RVF	yes	present	1	805
64018f4d1a16dfe2b0f7c552	895908	4	main	z	51	rectangle	global	LVF	yes	present	1	819
64018f4d1a16dfe2b0f7c552	898787	4	main	z	52	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	900453	4	main	z	53	square	local	LVF	yes	present	1	850
64018f4d1a16dfe2b0f7c552	903003	4	main	z	54	square	global	LVF	yes	present	1	738
64018f4d1a16dfe2b0f7c552	905978	4	main	z	55	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	907548	4	main	z	56	rectangle	global	RVF	yes	present	1	653
64018f4d1a16dfe2b0f7c552	909339	4	main	z	57	square	local	LVF	yes	present	1	843
64018f4d1a16dfe2b0f7c552	912191	4	main	z	58	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	913888	4	main	z	59	rectangle	global	LVF	yes	present	1	775
64018f4d1a16dfe2b0f7c552	915578	4	main	z	60	square	global	RVF	yes	present	1	810
64018f4d1a16dfe2b0f7c552	917210	4	main	z	61	rectangle	local	RVF	yes	present	1	776
64018f4d1a16dfe2b0f7c552	919003	4	main	z	62	rectangle	local	LVF	yes	present	1	903
64018f4d1a16dfe2b0f7c552	920670	4	main	z	63	square	global	RVF	yes	present	1	836
64018f4d1a16dfe2b0f7c552	922332	4	main	z	64	square	global	LVF	yes	present	1	834
64018f4d1a16dfe2b0f7c552	924028	4	main	z	65	square	local	LVF	yes	present	1	866
64018f4d1a16dfe2b0f7c552	925564	4	main	z	66	rectangle	global	LVF	yes	present	1	703
64018f4d1a16dfe2b0f7c552	927355	4	main	z	67	rectangle	local	RVF	yes	present	1	743
64018f4d1a16dfe2b0f7c552	930210	4	main	z	68	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	933754	4	main	z	69	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	935541	4	main	z	70	rectangle	global	RVF	yes	present	1	805
64018f4d1a16dfe2b0f7c552	937332	4	main	z	71	rectangle	local	RVF	yes	present	1	866
64018f4d1a16dfe2b0f7c552	938867	4	main	z	72	square	local	RVF	yes	present	1	720
64018f4d1a16dfe2b0f7c552	940563	4	main	z	73	square	local	RVF	yes	present	1	834
64018f4d1a16dfe2b0f7c552	942261	4	main	z	74	square	local	LVF	yes	present	1	749
64018f4d1a16dfe2b0f7c552	943898	4	main	z	75	square	global	RVF	yes	present	1	779
64018f4d1a16dfe2b0f7c552	945459	4	main	z	76	square	local	RVF	yes	present	1	735
64018f4d1a16dfe2b0f7c552	947059	4	main	z	77	rectangle	local	LVF	yes	present	1	770
64018f4d1a16dfe2b0f7c552	948723	4	main	z	78	square	global	LVF	yes	present	1	802
64018f4d1a16dfe2b0f7c552	950421	4	main	z	79	square	global	LVF	yes	present	1	711
64018f4d1a16dfe2b0f7c552	953469	4	main	z	80	absent	absent	absent	no	absent	1	2000
