subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60996e96d40f57772e96ab4f	359901	2	main	z	36	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	362886	2	main	z	37	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	364861	2	main	z	38	rectangle	global	RVF	yes	present	1	726
60996e96d40f57772e96ab4f	366986	2	main	z	39	square	global	LVF	yes	present	1	819
60996e96d40f57772e96ab4f	369086	2	main	z	40	rectangle	global	LVF	yes	present	1	802
60996e96d40f57772e96ab4f	371067	2	main	z	41	rectangle	global	LVF	yes	present	1	783
60996e96d40f57772e96ab4f	372627	2	main	z	42	square	global	RVF	yes	present	1	443
60996e96d40f57772e96ab4f	375786	2	main	z	43	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	377426	2	main	z	44	rectangle	global	LVF	yes	present	1	643
60996e96d40f57772e96ab4f	380617	2	main	z	45	rectangle	local	RVF	yes	absent	0	2000
60996e96d40f57772e96ab4f	382148	2	main	z	46	square	global	LVF	yes	present	1	598
60996e96d40f57772e96ab4f	384035	2	main	z	47	rectangle	global	RVF	yes	present	1	718
60996e96d40f57772e96ab4f	387167	2	main	z	48	rectangle	local	LVF	yes	absent	0	2000
60996e96d40f57772e96ab4f	390186	2	main	z	49	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	391959	2	main	z	50	square	local	RVF	yes	present	1	809
60996e96d40f57772e96ab4f	395034	2	main	z	51	rectangle	local	RVF	yes	absent	0	2000
60996e96d40f57772e96ab4f	396904	2	main	z	52	rectangle	local	LVF	yes	present	1	737
60996e96d40f57772e96ab4f	400084	2	main	z	53	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	404318	2	main	z	54	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	406064	2	main	z	55	rectangle	global	RVF	yes	present	1	715
60996e96d40f57772e96ab4f	407949	2	main	z	56	rectangle	global	LVF	yes	present	1	715
60996e96d40f57772e96ab4f	409827	2	main	z	57	square	global	RVF	yes	present	1	693
60996e96d40f57772e96ab4f	411777	2	main	z	58	rectangle	global	RVF	yes	present	1	808
60996e96d40f57772e96ab4f	413922	2	main	z	59	rectangle	local	RVF	yes	present	1	872
60996e96d40f57772e96ab4f	415826	2	main	z	60	square	global	LVF	yes	present	1	777
60996e96d40f57772e96ab4f	418968	2	main	z	61	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	420517	2	main	z	62	square	global	LVF	yes	present	1	618
60996e96d40f57772e96ab4f	422503	2	main	z	63	square	local	RVF	yes	present	1	853
60996e96d40f57772e96ab4f	424331	2	main	z	64	rectangle	local	LVF	yes	present	1	765
60996e96d40f57772e96ab4f	427384	2	main	z	65	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	429050	2	main	z	66	square	local	LVF	yes	present	1	734
60996e96d40f57772e96ab4f	430817	2	main	z	67	square	local	RVF	yes	present	1	683
60996e96d40f57772e96ab4f	432676	2	main	z	68	rectangle	local	RVF	yes	present	1	744
60996e96d40f57772e96ab4f	434398	2	main	z	69	square	global	LVF	yes	present	1	665
60996e96d40f57772e96ab4f	436118	2	main	z	70	rectangle	local	LVF	yes	present	1	686
60996e96d40f57772e96ab4f	437640	2	main	z	71	square	local	RVF	yes	present	1	457
60996e96d40f57772e96ab4f	439015	2	main	z	72	square	global	RVF	yes	present	1	379
60996e96d40f57772e96ab4f	442018	2	main	z	73	square	local	LVF	yes	absent	0	2000
60996e96d40f57772e96ab4f	443616	2	main	z	74	rectangle	global	RVF	yes	present	1	351
60996e96d40f57772e96ab4f	446667	2	main	z	75	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	449749	2	main	z	76	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	451237	2	main	z	77	square	local	LVF	yes	present	1	438
60996e96d40f57772e96ab4f	452738	2	main	z	78	rectangle	global	LVF	yes	present	1	406
60996e96d40f57772e96ab4f	454217	2	main	z	79	square	global	RVF	yes	present	1	417
60996e96d40f57772e96ab4f	456135	2	main	z	80	square	local	LVF	yes	present	1	869
60996e96d40f57772e96ab4f	524966	3	practice	slash	1	square	global	RVF	yes	present	1	566
60996e96d40f57772e96ab4f	527382	3	practice	slash	2	rectangle	global	LVF	yes	present	1	383
60996e96d40f57772e96ab4f	531299	3	practice	slash	3	rectangle	local	RVF	yes	absent	0	2000
60996e96d40f57772e96ab4f	533834	3	practice	slash	4	rectangle	global	RVF	yes	present	1	420
60996e96d40f57772e96ab4f	536408	3	practice	slash	5	absent	absent	absent	no	present	0	562
60996e96d40f57772e96ab4f	539175	3	practice	slash	6	square	local	LVF	yes	present	1	710
60996e96d40f57772e96ab4f	541724	3	practice	slash	7	square	global	LVF	yes	present	1	477
60996e96d40f57772e96ab4f	544228	3	practice	slash	8	rectangle	global	LVF	yes	present	1	446
60996e96d40f57772e96ab4f	546808	3	practice	slash	9	rectangle	local	RVF	yes	present	1	592
60996e96d40f57772e96ab4f	549491	3	practice	slash	10	rectangle	local	RVF	yes	present	1	677
60996e96d40f57772e96ab4f	552015	3	practice	slash	11	square	global	LVF	yes	present	1	499
60996e96d40f57772e96ab4f	554434	3	practice	slash	12	rectangle	global	RVF	yes	present	1	386
60996e96d40f57772e96ab4f	556918	3	practice	slash	13	absent	absent	absent	no	present	0	489
60996e96d40f57772e96ab4f	559380	3	practice	slash	14	square	local	LVF	yes	present	1	484
60996e96d40f57772e96ab4f	563464	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	567481	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	576948	4	main	slash	1	rectangle	global	RVF	yes	present	1	419
60996e96d40f57772e96ab4f	580297	4	main	slash	2	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	581557	4	main	slash	3	rectangle	local	RVF	yes	present	1	361
60996e96d40f57772e96ab4f	583084	4	main	slash	4	rectangle	global	LVF	yes	present	1	421
60996e96d40f57772e96ab4f	584562	4	main	slash	5	square	global	LVF	yes	present	1	376
60996e96d40f57772e96ab4f	586127	4	main	slash	6	square	local	LVF	yes	present	1	464
60996e96d40f57772e96ab4f	587654	4	main	slash	7	rectangle	local	LVF	yes	present	1	459
60996e96d40f57772e96ab4f	589099	4	main	slash	8	rectangle	global	LVF	yes	present	1	337
60996e96d40f57772e96ab4f	590598	4	main	slash	9	square	global	RVF	yes	present	1	420
60996e96d40f57772e96ab4f	592173	4	main	slash	10	rectangle	local	LVF	yes	present	1	527
60996e96d40f57772e96ab4f	593588	4	main	slash	11	rectangle	global	RVF	yes	present	1	410
60996e96d40f57772e96ab4f	595007	4	main	slash	12	square	local	RVF	yes	present	1	411
60996e96d40f57772e96ab4f	596397	4	main	slash	13	absent	absent	absent	no	present	0	351
60996e96d40f57772e96ab4f	598046	4	main	slash	14	square	global	LVF	yes	present	1	401
60996e96d40f57772e96ab4f	601097	4	main	slash	15	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	602350	4	main	slash	16	square	global	LVF	yes	present	1	322
60996e96d40f57772e96ab4f	603814	4	main	slash	17	rectangle	local	RVF	yes	present	1	435
60996e96d40f57772e96ab4f	605255	4	main	slash	18	square	global	RVF	yes	present	1	393
60996e96d40f57772e96ab4f	607355	4	main	slash	19	square	local	LVF	yes	present	1	1078
60996e96d40f57772e96ab4f	610396	4	main	slash	20	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	611725	4	main	slash	21	rectangle	global	LVF	yes	present	1	346
60996e96d40f57772e96ab4f	614745	4	main	slash	22	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	616380	4	main	slash	23	square	local	LVF	yes	present	1	667
60996e96d40f57772e96ab4f	617837	4	main	slash	24	rectangle	local	LVF	yes	present	1	442
60996e96d40f57772e96ab4f	619287	4	main	slash	25	rectangle	global	RVF	yes	present	1	409
60996e96d40f57772e96ab4f	620692	4	main	slash	26	square	global	LVF	yes	present	1	363
60996e96d40f57772e96ab4f	622057	4	main	slash	27	square	global	RVF	yes	present	1	329
60996e96d40f57772e96ab4f	625129	4	main	slash	28	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	626821	4	main	slash	29	rectangle	local	LVF	yes	present	1	727
60996e96d40f57772e96ab4f	628261	4	main	slash	30	rectangle	local	RVF	yes	present	1	376
60996e96d40f57772e96ab4f	629769	4	main	slash	31	rectangle	local	RVF	yes	present	1	458
60996e96d40f57772e96ab4f	631180	4	main	slash	32	square	global	RVF	yes	present	1	386
60996e96d40f57772e96ab4f	632638	4	main	slash	33	rectangle	global	RVF	yes	present	1	395
60996e96d40f57772e96ab4f	634249	4	main	slash	34	square	local	LVF	yes	present	1	522
60996e96d40f57772e96ab4f	635734	4	main	slash	35	square	local	RVF	yes	present	1	456
60996e96d40f57772e96ab4f	637160	4	main	slash	36	square	local	RVF	yes	present	1	371
60996e96d40f57772e96ab4f	640230	4	main	slash	37	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	643446	4	main	slash	38	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	644760	4	main	slash	39	square	local	RVF	yes	present	1	382
60996e96d40f57772e96ab4f	646163	4	main	slash	40	rectangle	global	LVF	yes	present	1	385
60996e96d40f57772e96ab4f	647522	4	main	slash	41	rectangle	global	RVF	yes	present	1	328
60996e96d40f57772e96ab4f	649121	4	main	slash	42	rectangle	local	LVF	yes	present	1	562
60996e96d40f57772e96ab4f	650527	4	main	slash	43	square	global	RVF	yes	present	1	369
60996e96d40f57772e96ab4f	651948	4	main	slash	44	rectangle	local	RVF	yes	present	1	437
60996e96d40f57772e96ab4f	654930	4	main	slash	45	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	656209	4	main	slash	46	rectangle	global	RVF	yes	present	1	331
60996e96d40f57772e96ab4f	657694	4	main	slash	47	square	local	LVF	yes	present	1	512
60996e96d40f57772e96ab4f	660645	4	main	slash	48	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	663710	4	main	slash	49	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	665058	4	main	slash	50	rectangle	global	LVF	yes	present	1	397
60996e96d40f57772e96ab4f	668095	4	main	slash	51	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	671212	4	main	slash	52	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	672693	4	main	slash	53	rectangle	global	RVF	yes	present	1	369
60996e96d40f57772e96ab4f	674627	4	main	slash	54	square	local	RVF	yes	present	1	850
60996e96d40f57772e96ab4f	676611	4	main	slash	55	square	local	RVF	yes	present	1	916
60996e96d40f57772e96ab4f	679703	4	main	slash	56	square	local	RVF	yes	present	1	460
60996e96d40f57772e96ab4f	681140	4	main	slash	57	square	global	RVF	yes	present	1	346
60996e96d40f57772e96ab4f	682627	4	main	slash	58	square	global	LVF	yes	present	1	417
60996e96d40f57772e96ab4f	684216	4	main	slash	59	rectangle	local	LVF	yes	present	1	538
60996e96d40f57772e96ab4f	687294	4	main	slash	60	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	688709	4	main	slash	61	square	local	LVF	yes	present	1	432
60996e96d40f57772e96ab4f	690159	4	main	slash	62	square	global	LVF	yes	present	1	370
60996e96d40f57772e96ab4f	691688	4	main	slash	63	rectangle	global	RVF	yes	present	1	461
60996e96d40f57772e96ab4f	693060	4	main	slash	64	rectangle	global	LVF	yes	present	1	350
60996e96d40f57772e96ab4f	694599	4	main	slash	65	rectangle	local	RVF	yes	present	1	489
60996e96d40f57772e96ab4f	697626	4	main	slash	66	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	698874	4	main	slash	67	rectangle	global	LVF	yes	present	1	347
60996e96d40f57772e96ab4f	700332	4	main	slash	68	square	local	RVF	yes	present	1	456
60996e96d40f57772e96ab4f	701702	4	main	slash	69	square	global	LVF	yes	present	1	343
60996e96d40f57772e96ab4f	703298	4	main	slash	70	rectangle	local	RVF	yes	present	1	606
60996e96d40f57772e96ab4f	704696	4	main	slash	71	square	global	RVF	yes	present	1	388
60996e96d40f57772e96ab4f	706273	4	main	slash	72	square	local	LVF	yes	present	1	546
60996e96d40f57772e96ab4f	709228	4	main	slash	73	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	710560	4	main	slash	74	square	global	RVF	yes	present	1	351
60996e96d40f57772e96ab4f	712009	4	main	slash	75	rectangle	global	LVF	yes	present	1	381
60996e96d40f57772e96ab4f	713454	4	main	slash	76	rectangle	local	RVF	yes	present	1	444
60996e96d40f57772e96ab4f	714892	4	main	slash	77	rectangle	local	LVF	yes	present	1	399
60996e96d40f57772e96ab4f	716596	4	main	slash	78	square	local	LVF	yes	present	1	637
60996e96d40f57772e96ab4f	718063	4	main	slash	79	rectangle	local	LVF	yes	present	1	453
60996e96d40f57772e96ab4f	719425	4	main	slash	80	square	global	LVF	yes	present	1	371
