subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63003bb4d6f83995fb271ba3	348963	2	main	slash	7	rectangle	local	RVF	yes	absent	0	2000
63003bb4d6f83995fb271ba3	352040	2	main	slash	8	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	353521	2	main	slash	9	rectangle	global	RVF	yes	present	1	403
63003bb4d6f83995fb271ba3	355828	2	main	slash	10	rectangle	global	LVF	yes	present	1	382
63003bb4d6f83995fb271ba3	359082	2	main	slash	11	rectangle	local	LVF	yes	absent	0	2000
63003bb4d6f83995fb271ba3	360987	2	main	slash	12	rectangle	local	RVF	yes	present	1	928
63003bb4d6f83995fb271ba3	363488	2	main	slash	13	square	local	LVF	yes	present	1	821
63003bb4d6f83995fb271ba3	366892	2	main	slash	14	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	368658	2	main	slash	15	square	local	RVF	yes	present	1	638
63003bb4d6f83995fb271ba3	371450	2	main	slash	16	square	local	LVF	yes	present	1	889
63003bb4d6f83995fb271ba3	373613	2	main	slash	17	rectangle	local	LVF	yes	present	1	493
63003bb4d6f83995fb271ba3	376877	2	main	slash	18	rectangle	global	RVF	yes	absent	0	2000
63003bb4d6f83995fb271ba3	378313	2	main	slash	19	square	local	RVF	yes	present	1	458
63003bb4d6f83995fb271ba3	380330	2	main	slash	20	rectangle	local	RVF	yes	present	1	435
63003bb4d6f83995fb271ba3	383702	2	main	slash	21	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	386728	2	main	slash	22	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	389722	2	main	slash	23	square	global	LVF	yes	absent	0	2000
63003bb4d6f83995fb271ba3	391685	2	main	slash	24	square	global	RVF	yes	present	1	1002
63003bb4d6f83995fb271ba3	395258	2	main	slash	25	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	396745	2	main	slash	26	rectangle	global	LVF	yes	present	1	477
63003bb4d6f83995fb271ba3	398482	2	main	slash	27	rectangle	global	LVF	yes	present	1	391
63003bb4d6f83995fb271ba3	400219	2	main	slash	28	square	local	RVF	yes	present	1	471
63003bb4d6f83995fb271ba3	402110	2	main	slash	29	rectangle	local	LVF	yes	present	1	607
63003bb4d6f83995fb271ba3	403819	2	main	slash	30	square	local	LVF	yes	present	1	626
63003bb4d6f83995fb271ba3	405826	2	main	slash	31	rectangle	local	LVF	yes	present	1	793
63003bb4d6f83995fb271ba3	408388	2	main	slash	32	rectangle	global	RVF	yes	present	1	1381
63003bb4d6f83995fb271ba3	411850	2	main	slash	33	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	413532	2	main	slash	34	square	global	LVF	yes	present	1	521
63003bb4d6f83995fb271ba3	415418	2	main	slash	35	square	global	LVF	yes	present	1	734
63003bb4d6f83995fb271ba3	417195	2	main	slash	36	square	local	RVF	yes	present	1	705
63003bb4d6f83995fb271ba3	420330	2	main	slash	37	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	421826	2	main	slash	38	rectangle	global	LVF	yes	present	1	501
63003bb4d6f83995fb271ba3	425029	2	main	slash	39	square	local	LVF	yes	absent	0	2000
63003bb4d6f83995fb271ba3	426506	2	main	slash	40	rectangle	local	RVF	yes	present	1	416
63003bb4d6f83995fb271ba3	429712	2	main	slash	41	rectangle	global	RVF	yes	absent	0	2000
63003bb4d6f83995fb271ba3	431326	2	main	slash	42	rectangle	local	LVF	yes	present	1	452
63003bb4d6f83995fb271ba3	433169	2	main	slash	43	rectangle	local	RVF	yes	present	1	422
63003bb4d6f83995fb271ba3	436286	2	main	slash	44	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	437920	2	main	slash	45	rectangle	global	LVF	yes	present	1	541
63003bb4d6f83995fb271ba3	441119	2	main	slash	46	square	global	RVF	yes	absent	0	2000
63003bb4d6f83995fb271ba3	442614	2	main	slash	47	square	global	LVF	yes	present	1	450
63003bb4d6f83995fb271ba3	444208	2	main	slash	48	square	global	RVF	yes	present	1	472
63003bb4d6f83995fb271ba3	445765	2	main	slash	49	square	global	RVF	yes	present	1	441
63003bb4d6f83995fb271ba3	448846	2	main	slash	50	square	local	LVF	yes	absent	0	2000
63003bb4d6f83995fb271ba3	450403	2	main	slash	51	rectangle	local	LVF	yes	present	1	497
63003bb4d6f83995fb271ba3	452042	2	main	slash	52	rectangle	global	LVF	yes	present	1	413
63003bb4d6f83995fb271ba3	453812	2	main	slash	53	rectangle	local	RVF	yes	present	1	610
63003bb4d6f83995fb271ba3	456908	2	main	slash	54	square	global	RVF	yes	absent	0	2000
63003bb4d6f83995fb271ba3	458374	2	main	slash	55	rectangle	local	RVF	yes	present	1	422
63003bb4d6f83995fb271ba3	459859	2	main	slash	56	rectangle	global	LVF	yes	present	1	403
63003bb4d6f83995fb271ba3	461396	2	main	slash	57	rectangle	local	RVF	yes	present	1	450
63003bb4d6f83995fb271ba3	462911	2	main	slash	58	square	local	RVF	yes	present	1	444
63003bb4d6f83995fb271ba3	464476	2	main	slash	59	square	global	LVF	yes	present	1	515
63003bb4d6f83995fb271ba3	467528	2	main	slash	60	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	469041	2	main	slash	61	rectangle	global	LVF	yes	present	1	384
63003bb4d6f83995fb271ba3	470536	2	main	slash	62	square	local	RVF	yes	present	1	409
63003bb4d6f83995fb271ba3	473583	2	main	slash	63	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	475163	2	main	slash	64	rectangle	global	RVF	yes	present	1	376
63003bb4d6f83995fb271ba3	478250	2	main	slash	65	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	480005	2	main	slash	66	square	local	RVF	yes	present	1	394
63003bb4d6f83995fb271ba3	483166	2	main	slash	67	rectangle	global	RVF	yes	absent	0	2000
63003bb4d6f83995fb271ba3	484649	2	main	slash	68	square	local	LVF	yes	present	1	472
63003bb4d6f83995fb271ba3	486182	2	main	slash	69	square	global	LVF	yes	present	1	416
63003bb4d6f83995fb271ba3	487641	2	main	slash	70	square	local	LVF	yes	present	1	404
63003bb4d6f83995fb271ba3	489129	2	main	slash	71	rectangle	local	LVF	yes	present	1	420
63003bb4d6f83995fb271ba3	492198	2	main	slash	72	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	495209	2	main	slash	73	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	498169	2	main	slash	74	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	499706	2	main	slash	75	square	global	LVF	yes	present	1	576
63003bb4d6f83995fb271ba3	501197	2	main	slash	76	rectangle	local	LVF	yes	present	1	479
63003bb4d6f83995fb271ba3	504257	2	main	slash	77	rectangle	global	RVF	yes	absent	0	2000
63003bb4d6f83995fb271ba3	507251	2	main	slash	78	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	509099	2	main	slash	79	square	local	RVF	yes	present	1	380
63003bb4d6f83995fb271ba3	510646	2	main	slash	80	square	local	LVF	yes	present	1	445
63003bb4d6f83995fb271ba3	555536	3	practice	z	1	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	560179	3	practice	z	2	absent	absent	absent	no	present	0	673
63003bb4d6f83995fb271ba3	563207	3	practice	z	3	rectangle	global	LVF	yes	present	1	390
63003bb4d6f83995fb271ba3	565761	3	practice	z	4	rectangle	local	RVF	yes	present	1	401
63003bb4d6f83995fb271ba3	568306	3	practice	z	5	rectangle	global	LVF	yes	present	1	538
63003bb4d6f83995fb271ba3	570882	3	practice	z	6	rectangle	global	RVF	yes	present	1	455
63003bb4d6f83995fb271ba3	574986	3	practice	z	7	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	577616	3	practice	z	8	square	global	LVF	yes	present	1	432
63003bb4d6f83995fb271ba3	580081	3	practice	z	9	square	global	LVF	yes	present	1	387
63003bb4d6f83995fb271ba3	582764	3	practice	z	10	square	local	LVF	yes	present	1	579
63003bb4d6f83995fb271ba3	586727	3	practice	z	11	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	589356	3	practice	z	12	rectangle	local	RVF	yes	present	1	498
63003bb4d6f83995fb271ba3	591768	3	practice	z	13	rectangle	local	RVF	yes	present	1	401
63003bb4d6f83995fb271ba3	594178	3	practice	z	14	rectangle	global	RVF	yes	present	1	370
63003bb4d6f83995fb271ba3	596596	3	practice	z	15	square	local	LVF	yes	present	1	361
63003bb4d6f83995fb271ba3	599287	3	practice	z	16	square	global	RVF	yes	present	1	728
63003bb4d6f83995fb271ba3	635617	4	main	z	1	rectangle	global	RVF	yes	present	1	794
63003bb4d6f83995fb271ba3	637734	4	main	z	2	square	global	RVF	yes	present	1	353
63003bb4d6f83995fb271ba3	641037	4	main	z	3	square	local	RVF	yes	absent	0	2000
63003bb4d6f83995fb271ba3	642418	4	main	z	4	rectangle	local	LVF	yes	present	1	421
63003bb4d6f83995fb271ba3	644349	4	main	z	5	rectangle	global	RVF	yes	present	1	412
63003bb4d6f83995fb271ba3	647944	4	main	z	6	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	649506	4	main	z	7	square	local	LVF	yes	present	1	468
63003bb4d6f83995fb271ba3	651582	4	main	z	8	rectangle	global	LVF	yes	present	1	500
63003bb4d6f83995fb271ba3	654768	4	main	z	9	rectangle	local	LVF	yes	absent	0	2000
63003bb4d6f83995fb271ba3	657829	4	main	z	10	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	659279	4	main	z	11	square	global	LVF	yes	present	1	407
63003bb4d6f83995fb271ba3	661422	4	main	z	12	square	local	LVF	yes	present	1	459
63003bb4d6f83995fb271ba3	663158	4	main	z	13	rectangle	local	RVF	yes	present	1	421
63003bb4d6f83995fb271ba3	665290	4	main	z	14	rectangle	local	LVF	yes	present	1	830
63003bb4d6f83995fb271ba3	666932	4	main	z	15	rectangle	local	RVF	yes	present	1	399
63003bb4d6f83995fb271ba3	670072	4	main	z	16	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	671819	4	main	z	17	rectangle	global	LVF	yes	present	1	370
63003bb4d6f83995fb271ba3	675491	4	main	z	18	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	676971	4	main	z	19	square	global	LVF	yes	present	1	517
63003bb4d6f83995fb271ba3	678842	4	main	z	20	rectangle	local	RVF	yes	present	1	417
63003bb4d6f83995fb271ba3	680533	4	main	z	21	rectangle	global	LVF	yes	present	1	378
63003bb4d6f83995fb271ba3	683753	4	main	z	22	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	685240	4	main	z	23	square	local	LVF	yes	present	1	410
63003bb4d6f83995fb271ba3	687956	4	main	z	24	absent	absent	absent	no	present	0	1252
63003bb4d6f83995fb271ba3	689807	4	main	z	25	rectangle	global	RVF	yes	present	1	394
63003bb4d6f83995fb271ba3	691441	4	main	z	26	square	local	RVF	yes	present	1	388
63003bb4d6f83995fb271ba3	693303	4	main	z	27	square	global	RVF	yes	present	1	595
63003bb4d6f83995fb271ba3	695178	4	main	z	28	square	local	LVF	yes	present	1	463
63003bb4d6f83995fb271ba3	696857	4	main	z	29	rectangle	local	LVF	yes	present	1	511
63003bb4d6f83995fb271ba3	698468	4	main	z	30	square	local	RVF	yes	present	1	457
63003bb4d6f83995fb271ba3	700358	4	main	z	31	square	global	LVF	yes	present	1	708
63003bb4d6f83995fb271ba3	703473	4	main	z	32	square	global	RVF	yes	absent	0	2000
63003bb4d6f83995fb271ba3	705092	4	main	z	33	rectangle	local	RVF	yes	present	1	408
63003bb4d6f83995fb271ba3	706779	4	main	z	34	square	local	RVF	yes	present	1	422
63003bb4d6f83995fb271ba3	708397	4	main	z	35	rectangle	global	LVF	yes	present	1	383
63003bb4d6f83995fb271ba3	709920	4	main	z	36	square	global	LVF	yes	present	1	375
63003bb4d6f83995fb271ba3	711555	4	main	z	37	square	global	RVF	yes	present	1	399
63003bb4d6f83995fb271ba3	714712	4	main	z	38	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	716509	4	main	z	39	rectangle	global	RVF	yes	present	1	382
63003bb4d6f83995fb271ba3	719779	4	main	z	40	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	722124	4	main	z	41	square	local	LVF	yes	present	1	413
63003bb4d6f83995fb271ba3	723934	4	main	z	42	rectangle	local	RVF	yes	present	1	417
63003bb4d6f83995fb271ba3	725548	4	main	z	43	rectangle	local	RVF	yes	present	1	359
63003bb4d6f83995fb271ba3	727111	4	main	z	44	square	local	LVF	yes	present	1	350
63003bb4d6f83995fb271ba3	728710	4	main	z	45	rectangle	global	LVF	yes	present	1	326
63003bb4d6f83995fb271ba3	730672	4	main	z	46	rectangle	global	RVF	yes	present	1	432
63003bb4d6f83995fb271ba3	734013	4	main	z	47	rectangle	local	LVF	yes	absent	0	2000
63003bb4d6f83995fb271ba3	735686	4	main	z	48	square	global	RVF	yes	present	1	346
63003bb4d6f83995fb271ba3	737356	4	main	z	49	square	local	RVF	yes	present	1	360
63003bb4d6f83995fb271ba3	739122	4	main	z	50	square	global	RVF	yes	present	1	381
63003bb4d6f83995fb271ba3	742426	4	main	z	51	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	744269	4	main	z	52	rectangle	local	LVF	yes	present	1	499
63003bb4d6f83995fb271ba3	746156	4	main	z	53	square	local	LVF	yes	present	1	478
63003bb4d6f83995fb271ba3	749366	4	main	z	54	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	750837	4	main	z	55	absent	absent	absent	no	present	0	443
63003bb4d6f83995fb271ba3	754217	4	main	z	56	square	global	LVF	yes	absent	0	2000
63003bb4d6f83995fb271ba3	755507	4	main	z	57	rectangle	global	LVF	yes	present	1	329
63003bb4d6f83995fb271ba3	757315	4	main	z	58	rectangle	global	LVF	yes	present	1	364
63003bb4d6f83995fb271ba3	758891	4	main	z	59	square	global	RVF	yes	present	1	381
63003bb4d6f83995fb271ba3	760396	4	main	z	60	square	local	LVF	yes	present	1	384
63003bb4d6f83995fb271ba3	763600	4	main	z	61	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	764962	4	main	z	62	rectangle	local	RVF	yes	present	1	373
63003bb4d6f83995fb271ba3	766646	4	main	z	63	rectangle	global	RVF	yes	present	1	463
63003bb4d6f83995fb271ba3	768213	4	main	z	64	rectangle	local	LVF	yes	present	1	391
63003bb4d6f83995fb271ba3	769720	4	main	z	65	rectangle	local	LVF	yes	present	1	426
63003bb4d6f83995fb271ba3	772832	4	main	z	66	square	local	RVF	yes	absent	0	2000
63003bb4d6f83995fb271ba3	775433	4	main	z	67	square	global	RVF	yes	present	1	452
63003bb4d6f83995fb271ba3	777346	4	main	z	68	rectangle	global	RVF	yes	present	1	442
63003bb4d6f83995fb271ba3	780643	4	main	z	69	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	782314	4	main	z	70	rectangle	global	RVF	yes	present	1	393
63003bb4d6f83995fb271ba3	783980	4	main	z	71	square	global	LVF	yes	present	1	386
63003bb4d6f83995fb271ba3	785628	4	main	z	72	square	local	RVF	yes	present	1	412
63003bb4d6f83995fb271ba3	787234	4	main	z	73	rectangle	global	LVF	yes	present	1	462
63003bb4d6f83995fb271ba3	788874	4	main	z	74	square	local	RVF	yes	present	1	464
63003bb4d6f83995fb271ba3	791999	4	main	z	75	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	793571	4	main	z	76	square	global	LVF	yes	present	1	360
63003bb4d6f83995fb271ba3	796933	4	main	z	77	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	800145	4	main	z	78	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	801528	4	main	z	79	square	global	LVF	yes	present	1	423
63003bb4d6f83995fb271ba3	803336	4	main	z	80	rectangle	local	RVF	yes	present	1	425
