subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dd72efa82569a6d38e06854	245071	2	main	z	6	square	global	RVF	yes	present	1	725
5dd72efa82569a6d38e06854	247441	2	main	z	7	rectangle	global	LVF	yes	present	1	680
5dd72efa82569a6d38e06854	250792	2	main	z	8	square	local	RVF	yes	absent	0	2000
5dd72efa82569a6d38e06854	253992	2	main	z	9	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	256322	2	main	z	10	rectangle	local	RVF	yes	present	1	1011
5dd72efa82569a6d38e06854	260359	2	main	z	11	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	262019	2	main	z	12	square	global	LVF	yes	present	1	824
5dd72efa82569a6d38e06854	265687	2	main	z	13	rectangle	global	RVF	yes	present	1	726
5dd72efa82569a6d38e06854	269542	2	main	z	14	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	272858	2	main	z	15	square	global	LVF	yes	absent	0	2000
5dd72efa82569a6d38e06854	276025	2	main	z	16	rectangle	local	LVF	yes	absent	0	2000
5dd72efa82569a6d38e06854	278109	2	main	z	17	rectangle	global	LVF	yes	present	1	747
5dd72efa82569a6d38e06854	281374	2	main	z	18	square	local	LVF	yes	present	1	1096
5dd72efa82569a6d38e06854	285678	2	main	z	19	rectangle	global	RVF	yes	present	1	850
5dd72efa82569a6d38e06854	292193	2	main	z	20	rectangle	local	LVF	yes	present	1	1000
5dd72efa82569a6d38e06854	294407	2	main	z	21	square	local	LVF	yes	present	1	714
5dd72efa82569a6d38e06854	297170	2	main	z	22	square	local	LVF	yes	present	1	976
5dd72efa82569a6d38e06854	300218	2	main	z	23	rectangle	local	RVF	yes	present	1	1457
5dd72efa82569a6d38e06854	303592	2	main	z	24	square	global	LVF	yes	absent	0	2000
5dd72efa82569a6d38e06854	305785	2	main	z	25	square	global	RVF	yes	present	1	742
5dd72efa82569a6d38e06854	309508	2	main	z	26	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	312271	2	main	z	27	square	local	RVF	yes	present	1	1526
5dd72efa82569a6d38e06854	317158	2	main	z	28	rectangle	local	LVF	yes	absent	0	2000
5dd72efa82569a6d38e06854	320643	2	main	z	29	square	global	RVF	yes	present	1	1731
5dd72efa82569a6d38e06854	325325	2	main	z	30	square	local	LVF	yes	absent	0	2000
5dd72efa82569a6d38e06854	328824	2	main	z	31	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	330844	2	main	z	32	square	global	LVF	yes	present	1	902
5dd72efa82569a6d38e06854	333706	2	main	z	33	rectangle	global	LVF	yes	present	1	1195
5dd72efa82569a6d38e06854	336853	2	main	z	34	square	local	RVF	yes	present	1	1243
5dd72efa82569a6d38e06854	340191	2	main	z	35	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	342000	2	main	z	36	rectangle	local	RVF	yes	present	1	706
5dd72efa82569a6d38e06854	344414	2	main	z	37	rectangle	global	RVF	yes	present	1	704
5dd72efa82569a6d38e06854	346483	2	main	z	38	square	local	RVF	yes	present	1	790
5dd72efa82569a6d38e06854	349439	2	main	z	39	square	global	RVF	yes	present	1	1511
5dd72efa82569a6d38e06854	351782	2	main	z	40	rectangle	local	RVF	yes	present	1	840
5dd72efa82569a6d38e06854	354469	2	main	z	41	rectangle	global	LVF	yes	present	1	1009
5dd72efa82569a6d38e06854	357209	2	main	z	42	square	local	RVF	yes	present	1	967
5dd72efa82569a6d38e06854	359697	2	main	z	43	square	local	RVF	yes	present	1	887
5dd72efa82569a6d38e06854	362217	2	main	z	44	square	local	LVF	yes	present	1	841
5dd72efa82569a6d38e06854	364479	2	main	z	45	rectangle	local	RVF	yes	present	1	770
5dd72efa82569a6d38e06854	366917	2	main	z	46	square	global	LVF	yes	present	1	824
5dd72efa82569a6d38e06854	369248	2	main	z	47	square	global	RVF	yes	present	1	722
5dd72efa82569a6d38e06854	371553	2	main	z	48	square	local	LVF	yes	present	1	876
5dd72efa82569a6d38e06854	373842	2	main	z	49	square	global	RVF	yes	present	1	832
5dd72efa82569a6d38e06854	376082	2	main	z	50	rectangle	global	RVF	yes	present	1	704
5dd72efa82569a6d38e06854	378290	2	main	z	51	rectangle	global	LVF	yes	present	1	762
5dd72efa82569a6d38e06854	380420	2	main	z	52	square	global	LVF	yes	present	1	860
5dd72efa82569a6d38e06854	382726	2	main	z	53	square	local	LVF	yes	present	1	948
5dd72efa82569a6d38e06854	384923	2	main	z	54	rectangle	local	LVF	yes	present	1	762
5dd72efa82569a6d38e06854	387219	2	main	z	55	rectangle	local	LVF	yes	present	1	826
5dd72efa82569a6d38e06854	389471	2	main	z	56	square	global	LVF	yes	present	1	879
5dd72efa82569a6d38e06854	391522	2	main	z	57	rectangle	local	RVF	yes	present	1	744
5dd72efa82569a6d38e06854	393736	2	main	z	58	rectangle	local	RVF	yes	present	1	827
5dd72efa82569a6d38e06854	395832	2	main	z	59	rectangle	global	RVF	yes	present	1	906
5dd72efa82569a6d38e06854	398376	2	main	z	60	rectangle	local	RVF	yes	present	1	1134
5dd72efa82569a6d38e06854	401833	2	main	z	61	absent	absent	absent	no	present	0	1957
5dd72efa82569a6d38e06854	404063	2	main	z	62	absent	absent	absent	no	present	0	970
5dd72efa82569a6d38e06854	406569	2	main	z	63	rectangle	local	LVF	yes	present	1	1210
5dd72efa82569a6d38e06854	409292	2	main	z	64	rectangle	local	LVF	yes	present	1	1383
5dd72efa82569a6d38e06854	411823	2	main	z	65	rectangle	global	LVF	yes	present	1	1196
5dd72efa82569a6d38e06854	415007	2	main	z	66	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	417171	2	main	z	67	square	local	LVF	yes	present	1	746
5dd72efa82569a6d38e06854	419569	2	main	z	68	absent	absent	absent	no	present	0	976
5dd72efa82569a6d38e06854	422185	2	main	z	69	square	global	RVF	yes	present	1	1359
5dd72efa82569a6d38e06854	424419	2	main	z	70	rectangle	global	RVF	yes	present	1	743
5dd72efa82569a6d38e06854	427557	2	main	z	71	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	431390	2	main	z	72	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	433430	2	main	z	73	square	global	LVF	yes	present	1	971
5dd72efa82569a6d38e06854	436115	2	main	z	74	square	local	RVF	yes	present	1	1340
5dd72efa82569a6d38e06854	438948	2	main	z	75	rectangle	global	RVF	yes	present	1	1655
5dd72efa82569a6d38e06854	442257	2	main	z	76	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	444587	2	main	z	77	square	global	RVF	yes	present	1	1344
5dd72efa82569a6d38e06854	447770	2	main	z	78	square	local	RVF	yes	present	1	1927
5dd72efa82569a6d38e06854	450218	2	main	z	79	rectangle	global	LVF	yes	present	1	1176
5dd72efa82569a6d38e06854	453440	2	main	z	80	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	572943	3	practice	slash	1	absent	absent	absent	no	present	0	401
5dd72efa82569a6d38e06854	577106	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	579751	3	practice	slash	3	rectangle	global	LVF	yes	present	1	527
5dd72efa82569a6d38e06854	582415	3	practice	slash	4	rectangle	global	RVF	yes	present	1	525
5dd72efa82569a6d38e06854	585505	3	practice	slash	5	square	global	RVF	yes	present	1	582
5dd72efa82569a6d38e06854	588267	3	practice	slash	6	square	global	LVF	yes	present	1	627
5dd72efa82569a6d38e06854	591126	3	practice	slash	7	square	local	LVF	yes	present	1	717
5dd72efa82569a6d38e06854	593800	3	practice	slash	8	rectangle	local	RVF	yes	present	1	559
5dd72efa82569a6d38e06854	596384	3	practice	slash	9	rectangle	global	RVF	yes	present	1	477
5dd72efa82569a6d38e06854	599041	3	practice	slash	10	rectangle	global	LVF	yes	present	1	501
5dd72efa82569a6d38e06854	601642	3	practice	slash	11	rectangle	local	RVF	yes	present	1	533
5dd72efa82569a6d38e06854	605721	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	608138	3	practice	slash	13	square	local	LVF	yes	present	1	732
5dd72efa82569a6d38e06854	611219	3	practice	slash	14	absent	absent	absent	no	present	0	978
5dd72efa82569a6d38e06854	614154	3	practice	slash	15	rectangle	local	RVF	yes	present	1	730
5dd72efa82569a6d38e06854	617396	3	practice	slash	16	square	global	LVF	yes	present	1	973
5dd72efa82569a6d38e06854	622039	4	main	slash	1	square	local	LVF	yes	present	1	782
5dd72efa82569a6d38e06854	624367	4	main	slash	2	square	local	RVF	yes	present	1	477
5dd72efa82569a6d38e06854	626224	4	main	slash	3	square	global	RVF	yes	present	1	467
5dd72efa82569a6d38e06854	628517	4	main	slash	4	rectangle	global	RVF	yes	present	1	393
5dd72efa82569a6d38e06854	630591	4	main	slash	5	square	local	LVF	yes	present	1	501
5dd72efa82569a6d38e06854	632759	4	main	slash	6	square	local	LVF	yes	present	1	570
5dd72efa82569a6d38e06854	634658	4	main	slash	7	square	global	RVF	yes	present	1	500
5dd72efa82569a6d38e06854	636747	4	main	slash	8	rectangle	local	LVF	yes	present	1	590
5dd72efa82569a6d38e06854	638779	4	main	slash	9	square	local	RVF	yes	present	1	455
5dd72efa82569a6d38e06854	641077	4	main	slash	10	rectangle	local	RVF	yes	present	1	571
5dd72efa82569a6d38e06854	643150	4	main	slash	11	square	local	LVF	yes	present	1	477
5dd72efa82569a6d38e06854	645517	4	main	slash	12	absent	absent	absent	no	present	0	777
5dd72efa82569a6d38e06854	649037	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	650657	4	main	slash	14	square	global	LVF	yes	present	1	600
5dd72efa82569a6d38e06854	652734	4	main	slash	15	square	global	RVF	yes	present	1	561
5dd72efa82569a6d38e06854	654358	4	main	slash	16	square	global	RVF	yes	present	1	451
5dd72efa82569a6d38e06854	656860	4	main	slash	17	rectangle	local	RVF	yes	present	1	1021
5dd72efa82569a6d38e06854	658587	4	main	slash	18	rectangle	global	LVF	yes	present	1	563
5dd72efa82569a6d38e06854	661771	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	663311	4	main	slash	20	rectangle	global	RVF	yes	present	1	538
5dd72efa82569a6d38e06854	665532	4	main	slash	21	rectangle	local	LVF	yes	present	1	692
5dd72efa82569a6d38e06854	667489	4	main	slash	22	square	global	LVF	yes	present	1	567
5dd72efa82569a6d38e06854	669641	4	main	slash	23	rectangle	local	LVF	yes	present	1	701
5dd72efa82569a6d38e06854	671649	4	main	slash	24	rectangle	global	LVF	yes	present	1	593
5dd72efa82569a6d38e06854	673390	4	main	slash	25	rectangle	global	LVF	yes	present	1	465
5dd72efa82569a6d38e06854	676821	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	679192	4	main	slash	27	rectangle	local	RVF	yes	present	1	701
5dd72efa82569a6d38e06854	681164	4	main	slash	28	rectangle	global	RVF	yes	present	1	656
5dd72efa82569a6d38e06854	684538	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	687538	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	689188	4	main	slash	31	square	global	LVF	yes	present	1	466
5dd72efa82569a6d38e06854	691510	4	main	slash	32	rectangle	local	RVF	yes	present	1	686
5dd72efa82569a6d38e06854	693747	4	main	slash	33	rectangle	global	LVF	yes	present	1	874
5dd72efa82569a6d38e06854	695619	4	main	slash	34	rectangle	global	RVF	yes	present	1	444
5dd72efa82569a6d38e06854	697677	4	main	slash	35	square	global	LVF	yes	present	1	755
5dd72efa82569a6d38e06854	701004	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	702791	4	main	slash	37	rectangle	local	LVF	yes	present	1	752
5dd72efa82569a6d38e06854	704726	4	main	slash	38	square	local	RVF	yes	present	1	636
5dd72efa82569a6d38e06854	708071	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	709689	4	main	slash	40	square	local	RVF	yes	present	1	649
5dd72efa82569a6d38e06854	711641	4	main	slash	41	square	local	RVF	yes	present	1	502
5dd72efa82569a6d38e06854	713790	4	main	slash	42	square	global	RVF	yes	present	1	700
5dd72efa82569a6d38e06854	715777	4	main	slash	43	rectangle	global	RVF	yes	present	1	671
5dd72efa82569a6d38e06854	719371	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	721127	4	main	slash	45	rectangle	global	LVF	yes	present	1	604
5dd72efa82569a6d38e06854	723385	4	main	slash	46	rectangle	local	LVF	yes	present	1	797
5dd72efa82569a6d38e06854	725731	4	main	slash	47	square	local	LVF	yes	present	1	708
5dd72efa82569a6d38e06854	729001	4	main	slash	48	absent	absent	absent	no	present	0	1661
5dd72efa82569a6d38e06854	730752	4	main	slash	49	rectangle	global	LVF	yes	present	1	647
5dd72efa82569a6d38e06854	732992	4	main	slash	50	square	global	RVF	yes	present	1	752
5dd72efa82569a6d38e06854	735049	4	main	slash	51	square	global	LVF	yes	present	1	627
5dd72efa82569a6d38e06854	737873	4	main	slash	52	absent	absent	absent	no	present	0	1334
5dd72efa82569a6d38e06854	739658	4	main	slash	53	rectangle	global	LVF	yes	present	1	503
5dd72efa82569a6d38e06854	741654	4	main	slash	54	rectangle	local	RVF	yes	present	1	699
5dd72efa82569a6d38e06854	743663	4	main	slash	55	square	global	LVF	yes	present	1	724
5dd72efa82569a6d38e06854	745549	4	main	slash	56	rectangle	local	LVF	yes	present	1	695
5dd72efa82569a6d38e06854	747995	4	main	slash	57	absent	absent	absent	no	present	0	1140
5dd72efa82569a6d38e06854	750377	4	main	slash	58	square	global	LVF	yes	present	1	639
5dd72efa82569a6d38e06854	752462	4	main	slash	59	rectangle	global	RVF	yes	present	1	773
5dd72efa82569a6d38e06854	755737	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	758719	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	760405	4	main	slash	62	square	local	LVF	yes	present	1	699
5dd72efa82569a6d38e06854	762368	4	main	slash	63	rectangle	local	RVF	yes	present	1	630
5dd72efa82569a6d38e06854	764323	4	main	slash	64	rectangle	local	RVF	yes	present	1	585
5dd72efa82569a6d38e06854	766369	4	main	slash	65	rectangle	global	LVF	yes	present	1	714
5dd72efa82569a6d38e06854	768375	4	main	slash	66	square	local	RVF	yes	present	1	686
5dd72efa82569a6d38e06854	770570	4	main	slash	67	rectangle	global	RVF	yes	present	1	899
5dd72efa82569a6d38e06854	772299	4	main	slash	68	square	global	RVF	yes	present	1	627
5dd72efa82569a6d38e06854	774312	4	main	slash	69	square	local	LVF	yes	present	1	824
5dd72efa82569a6d38e06854	776066	4	main	slash	70	square	local	LVF	yes	present	1	595
5dd72efa82569a6d38e06854	778551	4	main	slash	71	rectangle	global	RVF	yes	present	1	1279
5dd72efa82569a6d38e06854	780239	4	main	slash	72	square	global	RVF	yes	present	1	500
5dd72efa82569a6d38e06854	781968	4	main	slash	73	square	global	LVF	yes	present	1	563
5dd72efa82569a6d38e06854	785220	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	786930	4	main	slash	75	rectangle	local	RVF	yes	present	1	627
5dd72efa82569a6d38e06854	788705	4	main	slash	76	rectangle	local	LVF	yes	present	1	567
5dd72efa82569a6d38e06854	790562	4	main	slash	77	rectangle	local	LVF	yes	present	1	589
5dd72efa82569a6d38e06854	792561	4	main	slash	78	square	local	RVF	yes	present	1	640
5dd72efa82569a6d38e06854	795953	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	797901	4	main	slash	80	square	local	RVF	yes	present	1	763
