subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e02b1ed5b0fbc1b1dc09e7	1244825	10.5	main	slash	4	rectangle	global	RVF	yes	present	1	765
62e02b1ed5b0fbc1b1dc09e7	1247765	10.5	main	slash	5	square	global	LVF	yes	present	1	1337
62e02b1ed5b0fbc1b1dc09e7	1250230	10.5	main	slash	6	rectangle	local	RVF	yes	present	1	986
62e02b1ed5b0fbc1b1dc09e7	1252353	10.5	main	slash	7	square	local	LVF	yes	present	1	909
62e02b1ed5b0fbc1b1dc09e7	1255543	10.5	main	slash	8	rectangle	local	LVF	yes	absent	0	2003
62e02b1ed5b0fbc1b1dc09e7	1258812	10.5	main	slash	9	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1261921	10.5	main	slash	10	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1264211	10.5	main	slash	11	rectangle	local	LVF	yes	present	1	1045
62e02b1ed5b0fbc1b1dc09e7	1267958	10.5	main	slash	12	square	local	LVF	yes	absent	0	2003
62e02b1ed5b0fbc1b1dc09e7	1269878	10.5	main	slash	13	square	local	RVF	yes	present	1	821
62e02b1ed5b0fbc1b1dc09e7	1272145	10.5	main	slash	14	square	global	LVF	yes	present	1	867
62e02b1ed5b0fbc1b1dc09e7	1274335	10.5	main	slash	15	rectangle	local	LVF	yes	present	1	1149
62e02b1ed5b0fbc1b1dc09e7	1276530	10.5	main	slash	16	square	global	RVF	yes	present	1	944
62e02b1ed5b0fbc1b1dc09e7	1278833	10.5	main	slash	17	rectangle	global	RVF	yes	present	1	867
62e02b1ed5b0fbc1b1dc09e7	1282944	10.5	main	slash	18	rectangle	global	LVF	yes	present	1	757
62e02b1ed5b0fbc1b1dc09e7	1284982	10.5	main	slash	19	square	global	LVF	yes	present	1	749
62e02b1ed5b0fbc1b1dc09e7	1286747	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	738
62e02b1ed5b0fbc1b1dc09e7	1289146	10.5	main	slash	21	square	local	LVF	yes	present	1	1401
62e02b1ed5b0fbc1b1dc09e7	1291160	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	979
62e02b1ed5b0fbc1b1dc09e7	1294244	10.5	main	slash	23	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1297436	10.5	main	slash	24	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1301177	10.5	main	slash	25	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1303378	10.5	main	slash	26	square	local	RVF	yes	present	1	1096
62e02b1ed5b0fbc1b1dc09e7	1305694	10.5	main	slash	27	square	global	RVF	yes	present	1	921
62e02b1ed5b0fbc1b1dc09e7	1307844	10.5	main	slash	28	square	global	RVF	yes	present	1	940
62e02b1ed5b0fbc1b1dc09e7	1311093	10.5	main	slash	29	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1313386	10.5	main	slash	30	rectangle	local	LVF	yes	present	1	1277
62e02b1ed5b0fbc1b1dc09e7	1315580	10.5	main	slash	31	square	local	LVF	yes	present	1	959
62e02b1ed5b0fbc1b1dc09e7	1317724	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	903
62e02b1ed5b0fbc1b1dc09e7	1319906	10.5	main	slash	33	rectangle	global	RVF	yes	present	1	913
62e02b1ed5b0fbc1b1dc09e7	1322376	10.5	main	slash	34	rectangle	local	RVF	yes	present	1	1101
62e02b1ed5b0fbc1b1dc09e7	1324651	10.5	main	slash	35	square	global	RVF	yes	present	1	932
62e02b1ed5b0fbc1b1dc09e7	1326823	10.5	main	slash	36	square	local	RVF	yes	present	1	862
62e02b1ed5b0fbc1b1dc09e7	1329347	10.5	main	slash	37	square	local	RVF	yes	present	1	1278
62e02b1ed5b0fbc1b1dc09e7	1332571	10.5	main	slash	38	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1334575	10.5	main	slash	39	rectangle	local	RVF	yes	present	1	906
62e02b1ed5b0fbc1b1dc09e7	1336746	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	939
62e02b1ed5b0fbc1b1dc09e7	1339042	10.5	main	slash	41	rectangle	local	RVF	yes	present	1	1153
62e02b1ed5b0fbc1b1dc09e7	1341348	10.5	main	slash	42	absent	absent	absent	no	present	0	1294
62e02b1ed5b0fbc1b1dc09e7	1343532	10.5	main	slash	43	rectangle	local	RVF	yes	present	1	1181
62e02b1ed5b0fbc1b1dc09e7	1345685	10.5	main	slash	44	square	global	RVF	yes	present	1	961
62e02b1ed5b0fbc1b1dc09e7	1347840	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	964
62e02b1ed5b0fbc1b1dc09e7	1351127	10.5	main	slash	46	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1354696	10.5	main	slash	47	square	global	RVF	yes	present	1	951
62e02b1ed5b0fbc1b1dc09e7	1357976	10.5	main	slash	48	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1361126	10.5	main	slash	49	rectangle	local	LVF	yes	absent	0	2003
62e02b1ed5b0fbc1b1dc09e7	1364242	10.5	main	slash	50	rectangle	local	LVF	yes	absent	0	2003
62e02b1ed5b0fbc1b1dc09e7	1367344	10.5	main	slash	51	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1370446	10.5	main	slash	52	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1372837	10.5	main	slash	53	square	local	RVF	yes	present	1	896
62e02b1ed5b0fbc1b1dc09e7	1375543	10.5	main	slash	54	square	global	LVF	yes	present	1	980
62e02b1ed5b0fbc1b1dc09e7	1377940	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	1073
62e02b1ed5b0fbc1b1dc09e7	1381098	10.5	main	slash	56	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1383060	10.5	main	slash	57	square	local	LVF	yes	present	1	801
62e02b1ed5b0fbc1b1dc09e7	1385134	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	904
62e02b1ed5b0fbc1b1dc09e7	1387148	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	927
62e02b1ed5b0fbc1b1dc09e7	1389100	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	866
62e02b1ed5b0fbc1b1dc09e7	1392139	10.5	main	slash	61	square	global	RVF	yes	absent	0	2003
62e02b1ed5b0fbc1b1dc09e7	1394028	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	826
62e02b1ed5b0fbc1b1dc09e7	1396164	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	1011
62e02b1ed5b0fbc1b1dc09e7	1398191	10.5	main	slash	64	square	global	RVF	yes	present	1	949
62e02b1ed5b0fbc1b1dc09e7	1400252	10.5	main	slash	65	square	global	LVF	yes	present	1	957
62e02b1ed5b0fbc1b1dc09e7	1402210	10.5	main	slash	66	rectangle	global	LVF	yes	present	1	908
62e02b1ed5b0fbc1b1dc09e7	1404676	10.5	main	slash	67	square	local	RVF	yes	present	1	1424
62e02b1ed5b0fbc1b1dc09e7	1406674	10.5	main	slash	68	square	local	RVF	yes	present	1	896
62e02b1ed5b0fbc1b1dc09e7	1408496	10.5	main	slash	69	square	global	LVF	yes	present	1	866
62e02b1ed5b0fbc1b1dc09e7	1410444	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	927
62e02b1ed5b0fbc1b1dc09e7	1412280	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	881
62e02b1ed5b0fbc1b1dc09e7	1414181	10.5	main	slash	72	square	global	LVF	yes	present	1	950
62e02b1ed5b0fbc1b1dc09e7	1416003	10.5	main	slash	73	square	local	LVF	yes	present	1	914
62e02b1ed5b0fbc1b1dc09e7	1417748	10.5	main	slash	74	square	local	LVF	yes	present	1	860
62e02b1ed5b0fbc1b1dc09e7	1420750	10.5	main	slash	75	square	local	LVF	yes	absent	0	2003
62e02b1ed5b0fbc1b1dc09e7	1423984	10.5	main	slash	76	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1426041	10.5	main	slash	77	square	local	RVF	yes	present	1	923
62e02b1ed5b0fbc1b1dc09e7	1428120	10.5	main	slash	78	rectangle	global	RVF	yes	present	1	907
62e02b1ed5b0fbc1b1dc09e7	1430115	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	979
62e02b1ed5b0fbc1b1dc09e7	1433144	10.5	main	slash	80	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1500506	11.5	practice	z	1	rectangle	local	RVF	yes	absent	0	2003
62e02b1ed5b0fbc1b1dc09e7	1504975	11.5	practice	z	2	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1507933	11.5	practice	z	3	square	global	LVF	yes	present	1	845
62e02b1ed5b0fbc1b1dc09e7	1510750	11.5	practice	z	4	square	global	LVF	yes	present	1	706
62e02b1ed5b0fbc1b1dc09e7	1513570	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	765
62e02b1ed5b0fbc1b1dc09e7	1516450	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	827
62e02b1ed5b0fbc1b1dc09e7	1519305	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	810
62e02b1ed5b0fbc1b1dc09e7	1523364	11.5	practice	z	8	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1527431	11.5	practice	z	9	square	local	LVF	yes	absent	0	2003
62e02b1ed5b0fbc1b1dc09e7	1530233	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	752
62e02b1ed5b0fbc1b1dc09e7	1534343	11.5	practice	z	11	rectangle	local	RVF	yes	absent	0	2003
62e02b1ed5b0fbc1b1dc09e7	1541430	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	651
62e02b1ed5b0fbc1b1dc09e7	1545480	11.5	practice	z	13	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1549644	11.5	practice	z	14	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1553665	11.5	practice	z	15	square	local	LVF	yes	present	1	1943
62e02b1ed5b0fbc1b1dc09e7	1556676	11.5	practice	z	16	square	global	RVF	yes	present	1	951
62e02b1ed5b0fbc1b1dc09e7	1579112	12.5	main	z	1	rectangle	local	RVF	yes	present	1	1085
62e02b1ed5b0fbc1b1dc09e7	1582368	12.5	main	z	2	square	local	RVF	yes	present	1	962
62e02b1ed5b0fbc1b1dc09e7	1584265	12.5	main	z	3	rectangle	global	LVF	yes	present	1	756
62e02b1ed5b0fbc1b1dc09e7	1586167	12.5	main	z	4	square	global	RVF	yes	present	1	777
62e02b1ed5b0fbc1b1dc09e7	1588086	12.5	main	z	5	square	global	RVF	yes	present	1	815
62e02b1ed5b0fbc1b1dc09e7	1590446	12.5	main	z	6	square	global	RVF	yes	present	1	1351
62e02b1ed5b0fbc1b1dc09e7	1592453	12.5	main	z	7	rectangle	local	RVF	yes	present	1	887
62e02b1ed5b0fbc1b1dc09e7	1594406	12.5	main	z	8	rectangle	global	RVF	yes	present	1	842
62e02b1ed5b0fbc1b1dc09e7	1597532	12.5	main	z	9	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1599637	12.5	main	z	10	square	local	RVF	yes	present	1	971
62e02b1ed5b0fbc1b1dc09e7	1601723	12.5	main	z	11	square	global	LVF	yes	present	1	871
62e02b1ed5b0fbc1b1dc09e7	1603711	12.5	main	z	12	square	global	RVF	yes	present	1	923
62e02b1ed5b0fbc1b1dc09e7	1606678	12.5	main	z	13	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1610286	12.5	main	z	14	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1612477	12.5	main	z	15	rectangle	local	RVF	yes	present	1	1134
62e02b1ed5b0fbc1b1dc09e7	1615243	12.5	main	z	16	rectangle	local	RVF	yes	present	1	1026
62e02b1ed5b0fbc1b1dc09e7	1617829	12.5	main	z	17	absent	absent	absent	no	present	0	1212
62e02b1ed5b0fbc1b1dc09e7	1621049	12.5	main	z	18	rectangle	local	LVF	yes	absent	0	2003
62e02b1ed5b0fbc1b1dc09e7	1623222	12.5	main	z	19	square	local	LVF	yes	present	1	783
62e02b1ed5b0fbc1b1dc09e7	1625214	12.5	main	z	20	square	local	RVF	yes	present	1	776
62e02b1ed5b0fbc1b1dc09e7	1628329	12.5	main	z	21	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1630365	12.5	main	z	22	rectangle	global	RVF	yes	present	1	833
62e02b1ed5b0fbc1b1dc09e7	1633485	12.5	main	z	23	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1635514	12.5	main	z	24	rectangle	global	RVF	yes	present	1	875
62e02b1ed5b0fbc1b1dc09e7	1637689	12.5	main	z	25	square	local	LVF	yes	present	1	975
62e02b1ed5b0fbc1b1dc09e7	1640820	12.5	main	z	26	square	local	LVF	yes	absent	0	2003
62e02b1ed5b0fbc1b1dc09e7	1643186	12.5	main	z	27	square	global	LVF	yes	present	1	865
62e02b1ed5b0fbc1b1dc09e7	1646399	12.5	main	z	28	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1649487	12.5	main	z	29	rectangle	local	LVF	yes	absent	0	2003
62e02b1ed5b0fbc1b1dc09e7	1651476	12.5	main	z	30	rectangle	global	LVF	yes	present	1	841
62e02b1ed5b0fbc1b1dc09e7	1654615	12.5	main	z	31	rectangle	local	LVF	yes	absent	0	2003
62e02b1ed5b0fbc1b1dc09e7	1656479	12.5	main	z	32	rectangle	global	LVF	yes	present	1	820
62e02b1ed5b0fbc1b1dc09e7	1659619	12.5	main	z	33	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1661611	12.5	main	z	34	square	global	LVF	yes	present	1	733
62e02b1ed5b0fbc1b1dc09e7	1663567	12.5	main	z	35	rectangle	global	RVF	yes	present	1	830
62e02b1ed5b0fbc1b1dc09e7	1665939	12.5	main	z	36	square	global	LVF	yes	present	1	1154
62e02b1ed5b0fbc1b1dc09e7	1668276	12.5	main	z	37	square	local	LVF	yes	present	1	1084
62e02b1ed5b0fbc1b1dc09e7	1671513	12.5	main	z	38	rectangle	local	LVF	yes	absent	0	2003
62e02b1ed5b0fbc1b1dc09e7	1673304	12.5	main	z	39	rectangle	global	LVF	yes	present	1	825
62e02b1ed5b0fbc1b1dc09e7	1676544	12.5	main	z	40	square	local	RVF	yes	absent	0	2003
62e02b1ed5b0fbc1b1dc09e7	1678558	12.5	main	z	41	rectangle	global	RVF	yes	present	1	819
62e02b1ed5b0fbc1b1dc09e7	1681776	12.5	main	z	42	rectangle	local	RVF	yes	absent	0	2003
62e02b1ed5b0fbc1b1dc09e7	1685357	12.5	main	z	43	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1688473	12.5	main	z	44	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1690516	12.5	main	z	45	square	local	RVF	yes	present	1	909
62e02b1ed5b0fbc1b1dc09e7	1694052	12.5	main	z	46	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1695968	12.5	main	z	47	square	local	LVF	yes	present	1	830
62e02b1ed5b0fbc1b1dc09e7	1698122	12.5	main	z	48	square	global	RVF	yes	present	1	875
62e02b1ed5b0fbc1b1dc09e7	1700380	12.5	main	z	49	rectangle	global	LVF	yes	present	1	1169
62e02b1ed5b0fbc1b1dc09e7	1703690	12.5	main	z	50	square	global	RVF	yes	present	1	941
62e02b1ed5b0fbc1b1dc09e7	1706172	12.5	main	z	51	square	local	RVF	yes	present	1	848
62e02b1ed5b0fbc1b1dc09e7	1708378	12.5	main	z	52	square	global	RVF	yes	present	1	959
62e02b1ed5b0fbc1b1dc09e7	1712171	12.5	main	z	53	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1714200	12.5	main	z	54	square	local	LVF	yes	present	1	1007
62e02b1ed5b0fbc1b1dc09e7	1718159	12.5	main	z	55	rectangle	local	LVF	yes	absent	0	2003
62e02b1ed5b0fbc1b1dc09e7	1720137	12.5	main	z	56	rectangle	global	RVF	yes	present	1	823
62e02b1ed5b0fbc1b1dc09e7	1723307	12.5	main	z	57	rectangle	local	RVF	yes	present	1	1086
62e02b1ed5b0fbc1b1dc09e7	1725895	12.5	main	z	58	square	local	LVF	yes	present	1	1321
62e02b1ed5b0fbc1b1dc09e7	1728010	12.5	main	z	59	square	global	RVF	yes	present	1	847
62e02b1ed5b0fbc1b1dc09e7	1729943	12.5	main	z	60	square	global	LVF	yes	present	1	816
62e02b1ed5b0fbc1b1dc09e7	1731814	12.5	main	z	61	square	global	LVF	yes	present	1	787
62e02b1ed5b0fbc1b1dc09e7	1734807	12.5	main	z	62	rectangle	local	LVF	yes	absent	0	2003
62e02b1ed5b0fbc1b1dc09e7	1737144	12.5	main	z	63	rectangle	local	RVF	yes	present	1	982
62e02b1ed5b0fbc1b1dc09e7	1739785	12.5	main	z	64	square	local	RVF	yes	present	1	937
62e02b1ed5b0fbc1b1dc09e7	1743010	12.5	main	z	65	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1745150	12.5	main	z	66	rectangle	global	RVF	yes	present	1	792
62e02b1ed5b0fbc1b1dc09e7	1747853	12.5	main	z	67	rectangle	local	RVF	yes	present	1	1455
62e02b1ed5b0fbc1b1dc09e7	1750188	12.5	main	z	68	square	local	LVF	yes	present	1	888
62e02b1ed5b0fbc1b1dc09e7	1753467	12.5	main	z	69	rectangle	local	LVF	yes	absent	0	2003
62e02b1ed5b0fbc1b1dc09e7	1755581	12.5	main	z	70	square	global	LVF	yes	present	1	820
62e02b1ed5b0fbc1b1dc09e7	1757601	12.5	main	z	71	rectangle	global	LVF	yes	present	1	794
62e02b1ed5b0fbc1b1dc09e7	1759751	12.5	main	z	72	square	global	LVF	yes	present	1	868
62e02b1ed5b0fbc1b1dc09e7	1761905	12.5	main	z	73	rectangle	global	LVF	yes	present	1	919
62e02b1ed5b0fbc1b1dc09e7	1763998	12.5	main	z	74	rectangle	global	RVF	yes	present	1	854
62e02b1ed5b0fbc1b1dc09e7	1766531	12.5	main	z	75	rectangle	local	LVF	yes	present	1	1306
62e02b1ed5b0fbc1b1dc09e7	1769879	12.5	main	z	76	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1773064	12.5	main	z	77	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1776187	12.5	main	z	78	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1778082	12.5	main	z	79	square	local	RVF	yes	present	1	886
62e02b1ed5b0fbc1b1dc09e7	1780473	12.5	main	z	80	rectangle	global	LVF	yes	present	1	1134
