subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ea44a0adefd2af8e13015c	448912	2	main	slash	70	square	global	RVF	yes	present	1	419
63ea44a0adefd2af8e13015c	450846	2	main	slash	71	square	global	RVF	yes	present	1	486
63ea44a0adefd2af8e13015c	452800	2	main	slash	72	square	local	LVF	yes	present	1	540
63ea44a0adefd2af8e13015c	456310	2	main	slash	73	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	458912	2	main	slash	74	rectangle	local	LVF	yes	present	1	1169
63ea44a0adefd2af8e13015c	461070	2	main	slash	75	rectangle	global	LVF	yes	present	1	643
63ea44a0adefd2af8e13015c	464576	2	main	slash	76	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	466732	2	main	slash	77	square	global	LVF	yes	present	1	523
63ea44a0adefd2af8e13015c	469244	2	main	slash	78	rectangle	global	LVF	yes	present	1	534
63ea44a0adefd2af8e13015c	474541	2	main	slash	79	rectangle	global	RVF	yes	present	1	507
63ea44a0adefd2af8e13015c	478160	2	main	slash	80	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	511480	3	practice	z	1	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	514576	3	practice	z	2	rectangle	local	RVF	yes	present	1	629
63ea44a0adefd2af8e13015c	518796	3	practice	z	3	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	521234	3	practice	z	4	rectangle	local	RVF	yes	present	1	421
63ea44a0adefd2af8e13015c	524576	3	practice	z	5	rectangle	global	LVF	yes	present	1	647
63ea44a0adefd2af8e13015c	527229	3	practice	z	6	square	global	LVF	yes	present	1	500
63ea44a0adefd2af8e13015c	530357	3	practice	z	7	rectangle	local	RVF	yes	present	1	843
63ea44a0adefd2af8e13015c	533250	3	practice	z	8	rectangle	global	RVF	yes	present	1	537
63ea44a0adefd2af8e13015c	536141	3	practice	z	9	square	local	LVF	yes	present	1	562
63ea44a0adefd2af8e13015c	539099	3	practice	z	10	square	global	RVF	yes	present	1	436
63ea44a0adefd2af8e13015c	541794	3	practice	z	11	absent	absent	absent	no	present	0	380
63ea44a0adefd2af8e13015c	546097	3	practice	z	12	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	548783	3	practice	z	13	rectangle	global	RVF	yes	present	1	569
63ea44a0adefd2af8e13015c	551507	3	practice	z	14	rectangle	global	LVF	yes	present	1	394
63ea44a0adefd2af8e13015c	554709	3	practice	z	15	square	local	LVF	yes	present	1	696
63ea44a0adefd2af8e13015c	557723	3	practice	z	16	square	global	LVF	yes	present	1	493
63ea44a0adefd2af8e13015c	564540	4	main	z	1	rectangle	local	RVF	yes	present	1	1063
63ea44a0adefd2af8e13015c	567488	4	main	z	2	rectangle	global	LVF	yes	present	1	794
63ea44a0adefd2af8e13015c	571227	4	main	z	3	rectangle	local	RVF	yes	present	1	482
63ea44a0adefd2af8e13015c	573542	4	main	z	4	square	global	RVF	yes	present	1	548
63ea44a0adefd2af8e13015c	575491	4	main	z	5	rectangle	global	RVF	yes	present	1	446
63ea44a0adefd2af8e13015c	579079	4	main	z	6	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	580653	4	main	z	7	rectangle	global	RVF	yes	present	1	408
63ea44a0adefd2af8e13015c	582892	4	main	z	8	square	local	RVF	yes	present	1	506
63ea44a0adefd2af8e13015c	585829	4	main	z	9	rectangle	global	RVF	yes	present	1	584
63ea44a0adefd2af8e13015c	589311	4	main	z	10	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	590809	4	main	z	11	square	global	RVF	yes	present	1	371
63ea44a0adefd2af8e13015c	592807	4	main	z	12	square	global	LVF	yes	present	1	463
63ea44a0adefd2af8e13015c	595082	4	main	z	13	square	local	LVF	yes	present	1	720
63ea44a0adefd2af8e13015c	597561	4	main	z	14	rectangle	local	LVF	yes	present	1	966
63ea44a0adefd2af8e13015c	599472	4	main	z	15	square	local	RVF	yes	present	1	545
63ea44a0adefd2af8e13015c	601080	4	main	z	16	square	local	LVF	yes	present	1	469
63ea44a0adefd2af8e13015c	602843	4	main	z	17	square	local	LVF	yes	present	1	315
63ea44a0adefd2af8e13015c	604511	4	main	z	18	rectangle	local	RVF	yes	present	1	499
63ea44a0adefd2af8e13015c	608078	4	main	z	19	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	611228	4	main	z	20	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	613531	4	main	z	21	rectangle	local	LVF	yes	present	1	552
63ea44a0adefd2af8e13015c	615391	4	main	z	22	square	local	RVF	yes	present	1	479
63ea44a0adefd2af8e13015c	617299	4	main	z	23	square	global	LVF	yes	present	1	521
63ea44a0adefd2af8e13015c	619568	4	main	z	24	rectangle	local	RVF	yes	present	1	523
63ea44a0adefd2af8e13015c	621192	4	main	z	25	square	global	LVF	yes	present	1	430
63ea44a0adefd2af8e13015c	623414	4	main	z	26	rectangle	local	LVF	yes	present	1	1019
63ea44a0adefd2af8e13015c	625244	4	main	z	27	rectangle	local	LVF	yes	present	1	515
63ea44a0adefd2af8e13015c	628412	4	main	z	28	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	629944	4	main	z	29	rectangle	global	RVF	yes	present	1	499
63ea44a0adefd2af8e13015c	632201	4	main	z	30	square	global	RVF	yes	present	1	856
63ea44a0adefd2af8e13015c	636196	4	main	z	31	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	637863	4	main	z	32	square	local	RVF	yes	present	1	585
63ea44a0adefd2af8e13015c	639862	4	main	z	33	square	local	LVF	yes	present	1	550
63ea44a0adefd2af8e13015c	641919	4	main	z	34	square	global	RVF	yes	present	1	573
63ea44a0adefd2af8e13015c	645062	4	main	z	35	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	646617	4	main	z	36	rectangle	global	LVF	yes	present	1	538
63ea44a0adefd2af8e13015c	648963	4	main	z	37	rectangle	global	LVF	yes	present	1	334
63ea44a0adefd2af8e13015c	650544	4	main	z	38	rectangle	global	LVF	yes	present	1	331
63ea44a0adefd2af8e13015c	653646	4	main	z	39	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	655057	4	main	z	40	square	global	LVF	yes	present	1	328
63ea44a0adefd2af8e13015c	658612	4	main	z	41	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	661912	4	main	z	42	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	663174	4	main	z	43	square	global	LVF	yes	present	1	262
63ea44a0adefd2af8e13015c	664846	4	main	z	44	square	global	LVF	yes	present	1	484
63ea44a0adefd2af8e13015c	666438	4	main	z	45	square	global	LVF	yes	present	1	309
63ea44a0adefd2af8e13015c	667826	4	main	z	46	absent	absent	absent	no	present	0	280
63ea44a0adefd2af8e13015c	669681	4	main	z	47	rectangle	global	RVF	yes	present	1	652
63ea44a0adefd2af8e13015c	671510	4	main	z	48	square	local	LVF	yes	present	1	714
63ea44a0adefd2af8e13015c	672979	4	main	z	49	square	global	RVF	yes	present	1	400
63ea44a0adefd2af8e13015c	674518	4	main	z	50	square	global	RVF	yes	present	1	439
63ea44a0adefd2af8e13015c	676019	4	main	z	51	absent	absent	absent	no	present	0	340
63ea44a0adefd2af8e13015c	677526	4	main	z	52	square	global	RVF	yes	present	1	363
63ea44a0adefd2af8e13015c	679800	4	main	z	53	rectangle	global	LVF	yes	present	1	337
63ea44a0adefd2af8e13015c	683613	4	main	z	54	rectangle	local	LVF	yes	absent	0	2000
63ea44a0adefd2af8e13015c	685396	4	main	z	55	square	local	RVF	yes	present	1	717
63ea44a0adefd2af8e13015c	686885	4	main	z	56	square	global	RVF	yes	present	1	356
63ea44a0adefd2af8e13015c	689963	4	main	z	57	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	691501	4	main	z	58	square	local	LVF	yes	present	1	355
63ea44a0adefd2af8e13015c	693629	4	main	z	59	absent	absent	absent	no	present	0	966
63ea44a0adefd2af8e13015c	695386	4	main	z	60	rectangle	local	RVF	yes	present	1	573
63ea44a0adefd2af8e13015c	697158	4	main	z	61	square	local	RVF	yes	present	1	545
63ea44a0adefd2af8e13015c	699916	4	main	z	62	rectangle	global	RVF	yes	present	1	1486
63ea44a0adefd2af8e13015c	703196	4	main	z	63	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	704786	4	main	z	64	square	local	LVF	yes	present	1	523
63ea44a0adefd2af8e13015c	707158	4	main	z	65	rectangle	global	RVF	yes	present	1	412
63ea44a0adefd2af8e13015c	709200	4	main	z	66	rectangle	global	LVF	yes	present	1	470
63ea44a0adefd2af8e13015c	711696	4	main	z	67	square	local	RVF	yes	present	1	617
63ea44a0adefd2af8e13015c	714429	4	main	z	68	rectangle	global	LVF	yes	present	1	766
63ea44a0adefd2af8e13015c	716999	4	main	z	69	rectangle	global	RVF	yes	present	1	536
63ea44a0adefd2af8e13015c	720963	4	main	z	70	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	722607	4	main	z	71	square	global	LVF	yes	present	1	560
63ea44a0adefd2af8e13015c	725480	4	main	z	72	square	local	LVF	yes	present	1	550
63ea44a0adefd2af8e13015c	728123	4	main	z	73	rectangle	global	LVF	yes	present	1	644
63ea44a0adefd2af8e13015c	730234	4	main	z	74	rectangle	local	RVF	yes	present	1	571
63ea44a0adefd2af8e13015c	732161	4	main	z	75	rectangle	local	RVF	yes	present	1	498
63ea44a0adefd2af8e13015c	733975	4	main	z	76	square	local	RVF	yes	present	1	545
63ea44a0adefd2af8e13015c	736202	4	main	z	77	rectangle	local	LVF	yes	present	1	622
63ea44a0adefd2af8e13015c	738497	4	main	z	78	rectangle	local	LVF	yes	present	1	533
63ea44a0adefd2af8e13015c	740432	4	main	z	79	rectangle	local	LVF	yes	present	1	535
63ea44a0adefd2af8e13015c	742891	4	main	z	80	rectangle	local	RVF	yes	present	1	712
