subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60b9b66f3b3795d796a82ee6	793672	10.5	main	z	29	square	global	RVF	yes	present	1	957
60b9b66f3b3795d796a82ee6	796600	10.5	main	z	30	square	local	LVF	yes	present	1	1834
60b9b66f3b3795d796a82ee6	799814	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	801783	10.5	main	z	32	rectangle	local	RVF	yes	present	1	954
60b9b66f3b3795d796a82ee6	803759	10.5	main	z	33	square	local	RVF	yes	present	1	980
60b9b66f3b3795d796a82ee6	805742	10.5	main	z	34	rectangle	global	RVF	yes	present	1	929
60b9b66f3b3795d796a82ee6	807731	10.5	main	z	35	rectangle	local	LVF	yes	present	1	969
60b9b66f3b3795d796a82ee6	809660	10.5	main	z	36	square	global	LVF	yes	present	1	965
60b9b66f3b3795d796a82ee6	812645	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	814500	10.5	main	z	38	rectangle	global	LVF	yes	present	1	938
60b9b66f3b3795d796a82ee6	816436	10.5	main	z	39	square	local	RVF	yes	present	1	925
60b9b66f3b3795d796a82ee6	819444	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	822377	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	825294	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	827213	10.5	main	z	43	square	global	RVF	yes	present	1	1002
60b9b66f3b3795d796a82ee6	829313	10.5	main	z	44	square	local	RVF	yes	present	1	919
60b9b66f3b3795d796a82ee6	831347	10.5	main	z	45	rectangle	local	LVF	yes	present	1	971
60b9b66f3b3795d796a82ee6	833366	10.5	main	z	46	square	global	LVF	yes	present	1	991
60b9b66f3b3795d796a82ee6	836459	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	838385	10.5	main	z	48	square	global	LVF	yes	present	1	959
60b9b66f3b3795d796a82ee6	840496	10.5	main	z	49	rectangle	local	LVF	yes	present	1	887
60b9b66f3b3795d796a82ee6	842428	10.5	main	z	50	rectangle	global	RVF	yes	present	1	886
60b9b66f3b3795d796a82ee6	845691	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	847536	10.5	main	z	52	rectangle	global	LVF	yes	present	1	911
60b9b66f3b3795d796a82ee6	849663	10.5	main	z	53	rectangle	global	RVF	yes	present	1	1039
60b9b66f3b3795d796a82ee6	852740	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	854643	10.5	main	z	55	square	local	LVF	yes	present	1	970
60b9b66f3b3795d796a82ee6	856687	10.5	main	z	56	square	global	RVF	yes	present	1	980
60b9b66f3b3795d796a82ee6	858871	10.5	main	z	57	rectangle	global	RVF	yes	present	1	1032
60b9b66f3b3795d796a82ee6	860889	10.5	main	z	58	square	local	LVF	yes	present	1	984
60b9b66f3b3795d796a82ee6	862943	10.5	main	z	59	rectangle	local	RVF	yes	present	1	970
60b9b66f3b3795d796a82ee6	865076	10.5	main	z	60	square	local	LVF	yes	present	1	1020
60b9b66f3b3795d796a82ee6	867131	10.5	main	z	61	rectangle	local	LVF	yes	present	1	910
60b9b66f3b3795d796a82ee6	869063	10.5	main	z	62	rectangle	local	LVF	yes	present	1	924
60b9b66f3b3795d796a82ee6	871017	10.5	main	z	63	square	global	LVF	yes	present	1	980
60b9b66f3b3795d796a82ee6	872998	10.5	main	z	64	square	global	LVF	yes	present	1	994
60b9b66f3b3795d796a82ee6	874862	10.5	main	z	65	square	local	RVF	yes	present	1	924
60b9b66f3b3795d796a82ee6	876777	10.5	main	z	66	rectangle	local	RVF	yes	present	1	941
60b9b66f3b3795d796a82ee6	878693	10.5	main	z	67	rectangle	local	RVF	yes	present	1	923
60b9b66f3b3795d796a82ee6	880662	10.5	main	z	68	square	local	RVF	yes	present	1	993
60b9b66f3b3795d796a82ee6	882582	10.5	main	z	69	square	global	RVF	yes	present	1	946
60b9b66f3b3795d796a82ee6	885486	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	887407	10.5	main	z	71	rectangle	local	RVF	yes	present	1	855
60b9b66f3b3795d796a82ee6	889278	10.5	main	z	72	rectangle	global	LVF	yes	present	1	909
60b9b66f3b3795d796a82ee6	891186	10.5	main	z	73	square	local	RVF	yes	present	1	1001
60b9b66f3b3795d796a82ee6	893021	10.5	main	z	74	square	global	RVF	yes	present	1	887
60b9b66f3b3795d796a82ee6	894916	10.5	main	z	75	rectangle	global	LVF	yes	present	1	965
60b9b66f3b3795d796a82ee6	896773	10.5	main	z	76	rectangle	global	RVF	yes	present	1	922
60b9b66f3b3795d796a82ee6	898670	10.5	main	z	77	square	local	LVF	yes	present	1	952
60b9b66f3b3795d796a82ee6	901584	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	904500	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	906378	10.5	main	z	80	rectangle	global	LVF	yes	present	1	943
60b9b66f3b3795d796a82ee6	943038	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	1108
60b9b66f3b3795d796a82ee6	946072	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	892
60b9b66f3b3795d796a82ee6	949065	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	919
60b9b66f3b3795d796a82ee6	952037	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	908
60b9b66f3b3795d796a82ee6	955051	11.5	practice	slash	5	square	global	LVF	yes	present	1	923
60b9b66f3b3795d796a82ee6	958113	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	919
60b9b66f3b3795d796a82ee6	962194	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	965205	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	912
60b9b66f3b3795d796a82ee6	968260	11.5	practice	slash	9	absent	absent	absent	no	present	0	950
60b9b66f3b3795d796a82ee6	971595	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	1253
60b9b66f3b3795d796a82ee6	974567	11.5	practice	slash	11	square	global	RVF	yes	present	1	906
60b9b66f3b3795d796a82ee6	977712	11.5	practice	slash	12	square	local	LVF	yes	present	1	1053
60b9b66f3b3795d796a82ee6	981742	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	984671	11.5	practice	slash	14	square	global	LVF	yes	present	1	930
60b9b66f3b3795d796a82ee6	988743	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	991638	11.5	practice	slash	16	square	local	LVF	yes	present	1	864
60b9b66f3b3795d796a82ee6	995971	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	916
60b9b66f3b3795d796a82ee6	998109	12.5	main	slash	2	square	local	LVF	yes	present	1	855
60b9b66f3b3795d796a82ee6	1000109	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	872
60b9b66f3b3795d796a82ee6	1001991	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	869
60b9b66f3b3795d796a82ee6	1003782	12.5	main	slash	5	rectangle	local	LVF	yes	present	1	861
60b9b66f3b3795d796a82ee6	1005694	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	857
60b9b66f3b3795d796a82ee6	1007470	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	816
60b9b66f3b3795d796a82ee6	1010487	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	1012363	12.5	main	slash	9	square	global	RVF	yes	present	1	977
60b9b66f3b3795d796a82ee6	1014457	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	987
60b9b66f3b3795d796a82ee6	1016340	12.5	main	slash	11	square	global	LVF	yes	present	1	838
60b9b66f3b3795d796a82ee6	1019369	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	1021156	12.5	main	slash	13	square	local	LVF	yes	present	1	821
60b9b66f3b3795d796a82ee6	1023296	12.5	main	slash	14	square	local	RVF	yes	present	1	1045
60b9b66f3b3795d796a82ee6	1025187	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	920
60b9b66f3b3795d796a82ee6	1027085	12.5	main	slash	16	square	local	RVF	yes	present	1	917
60b9b66f3b3795d796a82ee6	1028983	12.5	main	slash	17	square	global	RVF	yes	present	1	883
60b9b66f3b3795d796a82ee6	1030863	12.5	main	slash	18	square	global	LVF	yes	present	1	880
60b9b66f3b3795d796a82ee6	1032725	12.5	main	slash	19	rectangle	local	RVF	yes	present	1	908
60b9b66f3b3795d796a82ee6	1034541	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	924
60b9b66f3b3795d796a82ee6	1037500	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	1039326	12.5	main	slash	22	square	local	RVF	yes	present	1	859
60b9b66f3b3795d796a82ee6	1041171	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	906
60b9b66f3b3795d796a82ee6	1043147	12.5	main	slash	24	square	global	LVF	yes	present	1	932
60b9b66f3b3795d796a82ee6	1045103	12.5	main	slash	25	absent	absent	absent	no	present	0	988
60b9b66f3b3795d796a82ee6	1047015	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	850
60b9b66f3b3795d796a82ee6	1049042	12.5	main	slash	27	square	global	RVF	yes	present	1	926
60b9b66f3b3795d796a82ee6	1050994	12.5	main	slash	28	square	local	RVF	yes	present	1	930
60b9b66f3b3795d796a82ee6	1052850	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	885
60b9b66f3b3795d796a82ee6	1054686	12.5	main	slash	30	square	local	LVF	yes	present	1	872
60b9b66f3b3795d796a82ee6	1056633	12.5	main	slash	31	absent	absent	absent	no	present	0	1002
60b9b66f3b3795d796a82ee6	1058729	12.5	main	slash	32	square	global	RVF	yes	present	1	1016
60b9b66f3b3795d796a82ee6	1060617	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	887
60b9b66f3b3795d796a82ee6	1063531	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	1065375	12.5	main	slash	35	rectangle	global	LVF	yes	present	1	879
60b9b66f3b3795d796a82ee6	1067259	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	930
60b9b66f3b3795d796a82ee6	1070196	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	1071959	12.5	main	slash	38	square	local	LVF	yes	present	1	880
60b9b66f3b3795d796a82ee6	1074945	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	1088220	12.5	main	slash	40	square	global	LVF	yes	present	1	194
60b9b66f3b3795d796a82ee6	1091015	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	856
60b9b66f3b3795d796a82ee6	1094209	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	1096337	12.5	main	slash	43	square	global	LVF	yes	present	1	1162
60b9b66f3b3795d796a82ee6	1100608	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	1102437	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	863
60b9b66f3b3795d796a82ee6	1104397	12.5	main	slash	46	square	global	RVF	yes	present	1	890
60b9b66f3b3795d796a82ee6	1106304	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	897
60b9b66f3b3795d796a82ee6	1108270	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	946
60b9b66f3b3795d796a82ee6	1110334	12.5	main	slash	49	square	local	LVF	yes	present	1	1111
60b9b66f3b3795d796a82ee6	1112761	12.5	main	slash	50	square	global	LVF	yes	present	1	921
60b9b66f3b3795d796a82ee6	1114628	12.5	main	slash	51	square	local	RVF	yes	present	1	839
60b9b66f3b3795d796a82ee6	1116474	12.5	main	slash	52	square	global	RVF	yes	present	1	851
60b9b66f3b3795d796a82ee6	1118369	12.5	main	slash	53	square	local	LVF	yes	present	1	897
60b9b66f3b3795d796a82ee6	1120190	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	868
60b9b66f3b3795d796a82ee6	1121988	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	850
60b9b66f3b3795d796a82ee6	1123770	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	848
60b9b66f3b3795d796a82ee6	1125608	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	853
60b9b66f3b3795d796a82ee6	1127423	12.5	main	slash	58	square	local	LVF	yes	present	1	885
60b9b66f3b3795d796a82ee6	1129314	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	926
60b9b66f3b3795d796a82ee6	1132237	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	1134010	12.5	main	slash	61	square	global	LVF	yes	present	1	840
60b9b66f3b3795d796a82ee6	1135795	12.5	main	slash	62	square	global	RVF	yes	present	1	875
60b9b66f3b3795d796a82ee6	1138720	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	1140562	12.5	main	slash	64	square	local	LVF	yes	present	1	909
60b9b66f3b3795d796a82ee6	1142384	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	831
60b9b66f3b3795d796a82ee6	1145486	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	1147368	12.5	main	slash	67	square	global	RVF	yes	present	1	916
60b9b66f3b3795d796a82ee6	1149235	12.5	main	slash	68	rectangle	global	LVF	yes	present	1	883
60b9b66f3b3795d796a82ee6	1151071	12.5	main	slash	69	square	local	RVF	yes	present	1	836
60b9b66f3b3795d796a82ee6	1154051	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	1156968	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	1158784	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	883
60b9b66f3b3795d796a82ee6	1160994	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	877
60b9b66f3b3795d796a82ee6	1163117	12.5	main	slash	74	square	local	RVF	yes	present	1	934
60b9b66f3b3795d796a82ee6	1165231	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	1031
60b9b66f3b3795d796a82ee6	1168283	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	1170189	12.5	main	slash	77	square	global	LVF	yes	present	1	940
60b9b66f3b3795d796a82ee6	1172128	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	829
60b9b66f3b3795d796a82ee6	1174050	12.5	main	slash	79	square	local	RVF	yes	present	1	918
60b9b66f3b3795d796a82ee6	1176103	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	1038
