subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62712d1c0b71829386d60eb4	305957	2	main	slash	26	square	global	RVF	yes	present	1	330
62712d1c0b71829386d60eb4	307712	2	main	slash	27	rectangle	global	LVF	yes	present	1	484
62712d1c0b71829386d60eb4	309312	2	main	slash	28	rectangle	global	LVF	yes	present	1	447
62712d1c0b71829386d60eb4	312484	2	main	slash	29	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	315688	2	main	slash	30	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	317570	2	main	slash	31	absent	absent	absent	no	present	0	764
62712d1c0b71829386d60eb4	320793	2	main	slash	32	square	local	RVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	322586	2	main	slash	33	rectangle	global	RVF	yes	present	1	675
62712d1c0b71829386d60eb4	325782	2	main	slash	34	rectangle	local	LVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	329017	2	main	slash	35	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	332169	2	main	slash	36	square	local	LVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	334220	2	main	slash	37	rectangle	local	LVF	yes	present	1	1081
62712d1c0b71829386d60eb4	336198	2	main	slash	38	absent	absent	absent	no	present	0	758
62712d1c0b71829386d60eb4	338291	2	main	slash	39	square	local	LVF	yes	present	1	864
62712d1c0b71829386d60eb4	340136	2	main	slash	40	square	global	LVF	yes	present	1	707
62712d1c0b71829386d60eb4	343248	2	main	slash	41	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	344884	2	main	slash	42	rectangle	global	LVF	yes	present	1	617
62712d1c0b71829386d60eb4	348020	2	main	slash	43	rectangle	local	LVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	349630	2	main	slash	44	square	global	RVF	yes	present	1	543
62712d1c0b71829386d60eb4	352691	2	main	slash	45	rectangle	local	RVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	355761	2	main	slash	46	square	local	LVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	357617	2	main	slash	47	rectangle	global	LVF	yes	present	1	505
62712d1c0b71829386d60eb4	359644	2	main	slash	48	absent	absent	absent	no	present	0	813
62712d1c0b71829386d60eb4	361444	2	main	slash	49	rectangle	local	RVF	yes	present	1	695
62712d1c0b71829386d60eb4	363175	2	main	slash	50	square	global	LVF	yes	present	1	491
62712d1c0b71829386d60eb4	366238	2	main	slash	51	square	local	RVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	369391	2	main	slash	52	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	370940	2	main	slash	53	square	local	RVF	yes	present	1	564
62712d1c0b71829386d60eb4	374032	2	main	slash	54	rectangle	local	LVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	375531	2	main	slash	55	rectangle	global	RVF	yes	present	1	383
62712d1c0b71829386d60eb4	377238	2	main	slash	56	rectangle	local	LVF	yes	present	1	623
62712d1c0b71829386d60eb4	378724	2	main	slash	57	square	global	RVF	yes	present	1	356
62712d1c0b71829386d60eb4	381770	2	main	slash	58	square	local	LVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	383629	2	main	slash	59	square	local	RVF	yes	present	1	758
62712d1c0b71829386d60eb4	385205	2	main	slash	60	square	global	LVF	yes	present	1	499
62712d1c0b71829386d60eb4	386755	2	main	slash	61	rectangle	global	RVF	yes	present	1	514
62712d1c0b71829386d60eb4	389861	2	main	slash	62	rectangle	local	RVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	391684	2	main	slash	63	absent	absent	absent	no	present	0	354
62712d1c0b71829386d60eb4	393774	2	main	slash	64	square	local	RVF	yes	present	1	709
62712d1c0b71829386d60eb4	395508	2	main	slash	65	rectangle	global	LVF	yes	present	1	575
62712d1c0b71829386d60eb4	397038	2	main	slash	66	rectangle	global	LVF	yes	present	1	521
62712d1c0b71829386d60eb4	398523	2	main	slash	67	rectangle	global	RVF	yes	present	1	453
62712d1c0b71829386d60eb4	400009	2	main	slash	68	square	global	LVF	yes	present	1	371
62712d1c0b71829386d60eb4	402057	2	main	slash	69	absent	absent	absent	no	present	0	983
62712d1c0b71829386d60eb4	403925	2	main	slash	70	rectangle	local	RVF	yes	present	1	833
62712d1c0b71829386d60eb4	406912	2	main	slash	71	square	local	LVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	408491	2	main	slash	72	rectangle	global	RVF	yes	present	1	460
62712d1c0b71829386d60eb4	411583	2	main	slash	73	rectangle	local	LVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	413329	2	main	slash	74	absent	absent	absent	no	present	0	628
62712d1c0b71829386d60eb4	414836	2	main	slash	75	square	global	LVF	yes	present	1	467
62712d1c0b71829386d60eb4	417857	2	main	slash	76	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	420976	2	main	slash	77	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	422779	2	main	slash	78	square	local	LVF	yes	present	1	802
62712d1c0b71829386d60eb4	424352	2	main	slash	79	square	global	RVF	yes	present	1	474
62712d1c0b71829386d60eb4	425839	2	main	slash	80	square	global	RVF	yes	present	1	425
62712d1c0b71829386d60eb4	450804	3	practice	z	1	rectangle	local	RVF	yes	present	1	730
62712d1c0b71829386d60eb4	453709	3	practice	z	2	absent	absent	absent	no	present	0	766
62712d1c0b71829386d60eb4	457813	3	practice	z	3	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	460208	3	practice	z	4	rectangle	global	LVF	yes	present	1	326
62712d1c0b71829386d60eb4	462772	3	practice	z	5	rectangle	global	RVF	yes	present	1	372
62712d1c0b71829386d60eb4	465722	3	practice	z	6	rectangle	local	RVF	yes	present	1	868
62712d1c0b71829386d60eb4	468286	3	practice	z	7	square	global	RVF	yes	present	1	463
62712d1c0b71829386d60eb4	470872	3	practice	z	8	absent	absent	absent	no	present	0	563
62712d1c0b71829386d60eb4	473481	3	practice	z	9	square	local	LVF	yes	present	1	504
62712d1c0b71829386d60eb4	476117	3	practice	z	10	rectangle	local	RVF	yes	present	1	468
62712d1c0b71829386d60eb4	478589	3	practice	z	11	square	global	LVF	yes	present	1	391
62712d1c0b71829386d60eb4	481267	3	practice	z	12	square	local	LVF	yes	present	1	549
62712d1c0b71829386d60eb4	483785	3	practice	z	13	square	global	LVF	yes	present	1	416
62712d1c0b71829386d60eb4	486353	3	practice	z	14	rectangle	global	RVF	yes	present	1	461
62712d1c0b71829386d60eb4	490362	3	practice	z	15	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	492878	3	practice	z	16	rectangle	global	LVF	yes	present	1	381
62712d1c0b71829386d60eb4	497569	4	main	z	1	rectangle	local	RVF	yes	present	1	434
62712d1c0b71829386d60eb4	499685	4	main	z	2	rectangle	local	RVF	yes	present	1	847
62712d1c0b71829386d60eb4	501935	4	main	z	3	square	local	LVF	yes	present	1	1011
62712d1c0b71829386d60eb4	504072	4	main	z	4	rectangle	local	LVF	yes	present	1	730
62712d1c0b71829386d60eb4	505894	4	main	z	5	rectangle	global	LVF	yes	present	1	400
62712d1c0b71829386d60eb4	509097	4	main	z	6	square	local	RVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	512117	4	main	z	7	rectangle	local	RVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	513612	4	main	z	8	square	global	RVF	yes	present	1	426
62712d1c0b71829386d60eb4	515548	4	main	z	9	square	local	RVF	yes	present	1	761
62712d1c0b71829386d60eb4	517257	4	main	z	10	rectangle	global	LVF	yes	present	1	485
62712d1c0b71829386d60eb4	520392	4	main	z	11	rectangle	local	LVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	523544	4	main	z	12	square	local	LVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	525741	4	main	z	13	absent	absent	absent	no	present	0	960
62712d1c0b71829386d60eb4	527382	4	main	z	14	rectangle	global	RVF	yes	present	1	484
62712d1c0b71829386d60eb4	528888	4	main	z	15	rectangle	global	RVF	yes	present	1	422
62712d1c0b71829386d60eb4	530307	4	main	z	16	rectangle	global	RVF	yes	present	1	439
62712d1c0b71829386d60eb4	533187	4	main	z	17	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	534941	4	main	z	18	square	global	LVF	yes	present	1	585
62712d1c0b71829386d60eb4	536856	4	main	z	19	absent	absent	absent	no	present	0	798
62712d1c0b71829386d60eb4	538542	4	main	z	20	square	global	LVF	yes	present	1	582
62712d1c0b71829386d60eb4	541512	4	main	z	21	rectangle	local	LVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	542954	4	main	z	22	square	local	RVF	yes	present	1	372
62712d1c0b71829386d60eb4	544660	4	main	z	23	rectangle	global	RVF	yes	present	1	529
62712d1c0b71829386d60eb4	547652	4	main	z	24	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	550656	4	main	z	25	rectangle	local	LVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	552426	4	main	z	26	absent	absent	absent	no	present	0	735
62712d1c0b71829386d60eb4	554158	4	main	z	27	square	local	RVF	yes	present	1	698
62712d1c0b71829386d60eb4	557128	4	main	z	28	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	558567	4	main	z	29	square	global	LVF	yes	present	1	436
62712d1c0b71829386d60eb4	560118	4	main	z	30	rectangle	global	LVF	yes	present	1	505
62712d1c0b71829386d60eb4	563069	4	main	z	31	square	local	LVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	564642	4	main	z	32	square	global	RVF	yes	present	1	355
62712d1c0b71829386d60eb4	566150	4	main	z	33	square	global	RVF	yes	present	1	430
62712d1c0b71829386d60eb4	569173	4	main	z	34	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	570829	4	main	z	35	absent	absent	absent	no	present	0	621
62712d1c0b71829386d60eb4	572584	4	main	z	36	square	global	LVF	yes	present	1	541
62712d1c0b71829386d60eb4	575697	4	main	z	37	square	local	LVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	577851	4	main	z	38	rectangle	local	RVF	yes	present	1	1035
62712d1c0b71829386d60eb4	579561	4	main	z	39	rectangle	global	LVF	yes	present	1	676
62712d1c0b71829386d60eb4	581089	4	main	z	40	square	global	RVF	yes	present	1	587
62712d1c0b71829386d60eb4	583989	4	main	z	41	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	585816	4	main	z	42	square	local	LVF	yes	present	1	825
62712d1c0b71829386d60eb4	587706	4	main	z	43	square	local	LVF	yes	present	1	780
62712d1c0b71829386d60eb4	590696	4	main	z	44	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	592226	4	main	z	45	square	global	LVF	yes	present	1	429
62712d1c0b71829386d60eb4	595200	4	main	z	46	rectangle	local	LVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	596794	4	main	z	47	rectangle	local	RVF	yes	present	1	593
62712d1c0b71829386d60eb4	598596	4	main	z	48	rectangle	local	LVF	yes	present	1	709
62712d1c0b71829386d60eb4	600214	4	main	z	49	square	local	LVF	yes	present	1	693
62712d1c0b71829386d60eb4	601744	4	main	z	50	rectangle	global	RVF	yes	present	1	555
62712d1c0b71829386d60eb4	603095	4	main	z	51	square	global	LVF	yes	present	1	522
62712d1c0b71829386d60eb4	604421	4	main	z	52	rectangle	global	LVF	yes	present	1	462
62712d1c0b71829386d60eb4	607262	4	main	z	53	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	610349	4	main	z	54	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	612208	4	main	z	55	absent	absent	absent	no	present	0	626
62712d1c0b71829386d60eb4	614097	4	main	z	56	square	local	RVF	yes	present	1	812
62712d1c0b71829386d60eb4	617272	4	main	z	57	rectangle	local	LVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	618868	4	main	z	58	rectangle	global	LVF	yes	present	1	510
62712d1c0b71829386d60eb4	620307	4	main	z	59	rectangle	global	RVF	yes	present	1	416
62712d1c0b71829386d60eb4	621704	4	main	z	60	square	global	RVF	yes	present	1	477
62712d1c0b71829386d60eb4	623009	4	main	z	61	square	global	RVF	yes	present	1	382
62712d1c0b71829386d60eb4	624290	4	main	z	62	rectangle	global	RVF	yes	present	1	362
62712d1c0b71829386d60eb4	625527	4	main	z	63	rectangle	global	LVF	yes	present	1	314
62712d1c0b71829386d60eb4	628450	4	main	z	64	square	local	LVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	630096	4	main	z	65	rectangle	local	LVF	yes	present	1	694
62712d1c0b71829386d60eb4	631558	4	main	z	66	square	global	LVF	yes	present	1	489
62712d1c0b71829386d60eb4	633178	4	main	z	67	square	global	RVF	yes	present	1	691
62712d1c0b71829386d60eb4	634661	4	main	z	68	rectangle	global	RVF	yes	present	1	539
62712d1c0b71829386d60eb4	637576	4	main	z	69	square	local	RVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	639071	4	main	z	70	square	global	LVF	yes	present	1	479
62712d1c0b71829386d60eb4	640962	4	main	z	71	square	local	RVF	yes	present	1	917
62712d1c0b71829386d60eb4	642920	4	main	z	72	rectangle	local	RVF	yes	present	1	989
62712d1c0b71829386d60eb4	645933	4	main	z	73	rectangle	local	RVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	647284	4	main	z	74	rectangle	global	LVF	yes	present	1	416
62712d1c0b71829386d60eb4	649042	4	main	z	75	absent	absent	absent	no	present	0	738
62712d1c0b71829386d60eb4	650593	4	main	z	76	square	global	RVF	yes	present	1	488
62712d1c0b71829386d60eb4	653474	4	main	z	77	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	655227	4	main	z	78	absent	absent	absent	no	present	0	551
62712d1c0b71829386d60eb4	658231	4	main	z	79	rectangle	local	RVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	661165	4	main	z	80	square	local	RVF	yes	absent	0	2000
