subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
598aee4fe65fa90001580921	983984	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	986206	10.5	main	z	9	rectangle	local	RVF	yes	present	1	693
598aee4fe65fa90001580921	989302	10.5	main	z	10	rectangle	global	LVF	yes	present	1	491
598aee4fe65fa90001580921	991204	10.5	main	z	11	square	global	RVF	yes	present	1	484
598aee4fe65fa90001580921	994185	10.5	main	z	12	square	global	LVF	yes	present	1	502
598aee4fe65fa90001580921	997862	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	999295	10.5	main	z	14	square	global	LVF	yes	present	1	385
598aee4fe65fa90001580921	1003472	10.5	main	z	15	square	local	LVF	yes	present	1	1199
598aee4fe65fa90001580921	1008850	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1010736	10.5	main	z	17	square	global	LVF	yes	present	1	424
598aee4fe65fa90001580921	1013431	10.5	main	z	18	absent	absent	absent	no	present	0	1155
598aee4fe65fa90001580921	1016778	10.5	main	z	19	rectangle	global	RVF	yes	present	1	433
598aee4fe65fa90001580921	1021293	10.5	main	z	20	absent	absent	absent	no	present	0	575
598aee4fe65fa90001580921	1026262	10.5	main	z	21	rectangle	global	LVF	yes	present	1	494
598aee4fe65fa90001580921	1030779	10.5	main	z	22	rectangle	local	LVF	yes	absent	0	2000
598aee4fe65fa90001580921	1032278	10.5	main	z	23	absent	absent	absent	no	present	0	690
598aee4fe65fa90001580921	1035920	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1038152	10.5	main	z	25	rectangle	local	LVF	yes	present	1	692
598aee4fe65fa90001580921	1040543	10.5	main	z	26	rectangle	global	LVF	yes	present	1	631
598aee4fe65fa90001580921	1045509	10.5	main	z	27	square	local	LVF	yes	absent	0	2000
598aee4fe65fa90001580921	1047769	10.5	main	z	28	square	local	LVF	yes	present	1	767
598aee4fe65fa90001580921	1050535	10.5	main	z	29	rectangle	global	RVF	yes	present	1	1036
598aee4fe65fa90001580921	1052584	10.5	main	z	30	square	global	RVF	yes	present	1	465
598aee4fe65fa90001580921	1056940	10.5	main	z	31	square	local	RVF	yes	absent	0	2000
598aee4fe65fa90001580921	1059737	10.5	main	z	32	rectangle	local	RVF	yes	absent	0	2000
598aee4fe65fa90001580921	1061555	10.5	main	z	33	rectangle	global	RVF	yes	present	1	397
598aee4fe65fa90001580921	1066559	10.5	main	z	34	rectangle	local	RVF	yes	absent	0	2000
598aee4fe65fa90001580921	1067906	10.5	main	z	35	square	global	LVF	yes	present	1	431
598aee4fe65fa90001580921	1071503	10.5	main	z	36	square	local	RVF	yes	present	1	517
598aee4fe65fa90001580921	1073902	10.5	main	z	37	square	global	RVF	yes	present	1	719
598aee4fe65fa90001580921	1076550	10.5	main	z	38	rectangle	local	RVF	yes	present	1	547
598aee4fe65fa90001580921	1080016	10.5	main	z	39	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1083260	10.5	main	z	40	rectangle	local	LVF	yes	absent	0	2000
598aee4fe65fa90001580921	1085150	10.5	main	z	41	rectangle	local	LVF	yes	present	1	505
598aee4fe65fa90001580921	1088860	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1090717	10.5	main	z	43	rectangle	global	LVF	yes	present	1	405
598aee4fe65fa90001580921	1094282	10.5	main	z	44	rectangle	global	LVF	yes	present	1	438
598aee4fe65fa90001580921	1097521	10.5	main	z	45	square	local	RVF	yes	present	1	1077
598aee4fe65fa90001580921	1099396	10.5	main	z	46	square	global	RVF	yes	present	1	544
598aee4fe65fa90001580921	1101526	10.5	main	z	47	rectangle	global	RVF	yes	present	1	599
598aee4fe65fa90001580921	1103495	10.5	main	z	48	square	global	RVF	yes	present	1	525
598aee4fe65fa90001580921	1105156	10.5	main	z	49	square	local	LVF	yes	present	1	461
598aee4fe65fa90001580921	1108352	10.5	main	z	50	rectangle	local	LVF	yes	absent	0	2000
598aee4fe65fa90001580921	1110703	10.5	main	z	51	rectangle	global	RVF	yes	present	1	536
598aee4fe65fa90001580921	1114278	10.5	main	z	52	square	local	RVF	yes	absent	0	2000
598aee4fe65fa90001580921	1117630	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1121660	10.5	main	z	54	rectangle	local	RVF	yes	absent	0	2000
598aee4fe65fa90001580921	1124788	10.5	main	z	55	square	local	RVF	yes	absent	0	2000
598aee4fe65fa90001580921	1127649	10.5	main	z	56	square	local	LVF	yes	present	1	1463
598aee4fe65fa90001580921	1129706	10.5	main	z	57	square	global	RVF	yes	present	1	688
598aee4fe65fa90001580921	1133484	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1135296	10.5	main	z	59	square	global	LVF	yes	present	1	398
598aee4fe65fa90001580921	1138649	10.5	main	z	60	square	local	LVF	yes	absent	0	2000
598aee4fe65fa90001580921	1141020	10.5	main	z	61	square	local	LVF	yes	present	1	483
598aee4fe65fa90001580921	1144406	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1146547	10.5	main	z	63	square	global	RVF	yes	present	1	550
598aee4fe65fa90001580921	1148624	10.5	main	z	64	rectangle	global	LVF	yes	present	1	499
598aee4fe65fa90001580921	1150141	10.5	main	z	65	square	global	LVF	yes	present	1	370
598aee4fe65fa90001580921	1151829	10.5	main	z	66	rectangle	local	LVF	yes	present	1	707
598aee4fe65fa90001580921	1153366	10.5	main	z	67	square	global	LVF	yes	present	1	536
598aee4fe65fa90001580921	1155050	10.5	main	z	68	rectangle	global	RVF	yes	present	1	656
598aee4fe65fa90001580921	1157991	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1160933	10.5	main	z	70	rectangle	local	LVF	yes	absent	0	2000
598aee4fe65fa90001580921	1164792	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1166870	10.5	main	z	72	absent	absent	absent	no	present	0	495
598aee4fe65fa90001580921	1170944	10.5	main	z	73	rectangle	local	RVF	yes	absent	0	2000
598aee4fe65fa90001580921	1172996	10.5	main	z	74	rectangle	global	LVF	yes	present	1	392
598aee4fe65fa90001580921	1174606	10.5	main	z	75	square	global	LVF	yes	present	1	526
598aee4fe65fa90001580921	1176053	10.5	main	z	76	rectangle	global	RVF	yes	present	1	446
598aee4fe65fa90001580921	1178963	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1180943	10.5	main	z	78	rectangle	local	RVF	yes	present	1	298
598aee4fe65fa90001580921	1182675	10.5	main	z	79	rectangle	local	RVF	yes	present	1	654
598aee4fe65fa90001580921	1184180	10.5	main	z	80	square	local	RVF	yes	present	1	490
598aee4fe65fa90001580921	1208196	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	1588
598aee4fe65fa90001580921	1211251	11.5	practice	slash	2	absent	absent	absent	no	present	0	529
598aee4fe65fa90001580921	1214495	11.5	practice	slash	3	square	local	LVF	yes	present	1	839
598aee4fe65fa90001580921	1217021	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	350
598aee4fe65fa90001580921	1219293	11.5	practice	slash	5	square	global	LVF	yes	present	1	553
598aee4fe65fa90001580921	1221998	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	427
598aee4fe65fa90001580921	1225634	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	589
598aee4fe65fa90001580921	1227874	11.5	practice	slash	8	square	global	RVF	yes	present	1	547
598aee4fe65fa90001580921	1231939	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1234803	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	494
598aee4fe65fa90001580921	1236953	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	462
598aee4fe65fa90001580921	1238823	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	161
598aee4fe65fa90001580921	1241412	11.5	practice	slash	13	square	global	LVF	yes	present	1	368
598aee4fe65fa90001580921	1245444	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1248553	11.5	practice	slash	15	square	local	LVF	yes	present	1	547
598aee4fe65fa90001580921	1252723	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1258496	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	432
598aee4fe65fa90001580921	1261456	12.5	main	slash	2	square	local	RVF	yes	present	1	581
598aee4fe65fa90001580921	1265204	12.5	main	slash	3	rectangle	local	LVF	yes	absent	0	2000
598aee4fe65fa90001580921	1266652	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	394
598aee4fe65fa90001580921	1268669	12.5	main	slash	5	square	global	RVF	yes	present	1	575
598aee4fe65fa90001580921	1271744	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1273228	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	363
598aee4fe65fa90001580921	1275222	12.5	main	slash	8	square	local	RVF	yes	present	1	619
598aee4fe65fa90001580921	1278240	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1279903	12.5	main	slash	10	square	global	RVF	yes	present	1	328
598aee4fe65fa90001580921	1281765	12.5	main	slash	11	absent	absent	absent	no	present	0	748
598aee4fe65fa90001580921	1285041	12.5	main	slash	12	square	local	LVF	yes	absent	0	2000
598aee4fe65fa90001580921	1286945	12.5	main	slash	13	absent	absent	absent	no	present	0	554
598aee4fe65fa90001580921	1289217	12.5	main	slash	14	square	local	LVF	yes	present	1	786
598aee4fe65fa90001580921	1290938	12.5	main	slash	15	square	global	LVF	yes	present	1	494
598aee4fe65fa90001580921	1292412	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	376
598aee4fe65fa90001580921	1293654	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	327
598aee4fe65fa90001580921	1295155	12.5	main	slash	18	square	global	RVF	yes	present	1	585
598aee4fe65fa90001580921	1298059	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1299805	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	351
598aee4fe65fa90001580921	1302831	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1304272	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	340
598aee4fe65fa90001580921	1307203	12.5	main	slash	23	square	local	LVF	yes	absent	0	2000
598aee4fe65fa90001580921	1309130	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	743
598aee4fe65fa90001580921	1311971	12.5	main	slash	25	square	global	LVF	yes	present	1	452
598aee4fe65fa90001580921	1313599	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	717
598aee4fe65fa90001580921	1316662	12.5	main	slash	27	square	local	RVF	yes	absent	0	2000
598aee4fe65fa90001580921	1318826	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	487
598aee4fe65fa90001580921	1320641	12.5	main	slash	29	square	global	RVF	yes	present	1	743
598aee4fe65fa90001580921	1323706	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1325539	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	424
598aee4fe65fa90001580921	1327782	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	1223
598aee4fe65fa90001580921	1329345	12.5	main	slash	33	square	local	RVF	yes	present	1	657
598aee4fe65fa90001580921	1332414	12.5	main	slash	34	rectangle	local	RVF	yes	absent	0	2000
598aee4fe65fa90001580921	1333853	12.5	main	slash	35	square	global	LVF	yes	present	1	449
598aee4fe65fa90001580921	1336864	12.5	main	slash	36	square	local	LVF	yes	absent	0	2000
598aee4fe65fa90001580921	1338778	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	351
598aee4fe65fa90001580921	1340491	12.5	main	slash	38	square	global	LVF	yes	present	1	713
598aee4fe65fa90001580921	1344684	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1346036	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	630
598aee4fe65fa90001580921	1349320	12.5	main	slash	41	square	local	RVF	yes	absent	0	2000
598aee4fe65fa90001580921	1352291	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1353828	12.5	main	slash	43	square	global	RVF	yes	present	1	360
598aee4fe65fa90001580921	1356210	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	1280
598aee4fe65fa90001580921	1358254	12.5	main	slash	45	square	global	LVF	yes	present	1	705
598aee4fe65fa90001580921	1361760	12.5	main	slash	46	square	local	LVF	yes	absent	0	2000
598aee4fe65fa90001580921	1364116	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	343
598aee4fe65fa90001580921	1365976	12.5	main	slash	48	rectangle	local	LVF	yes	present	1	897
598aee4fe65fa90001580921	1368294	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	1358
598aee4fe65fa90001580921	1371254	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1373361	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	669
598aee4fe65fa90001580921	1374922	12.5	main	slash	52	square	global	LVF	yes	present	1	529
598aee4fe65fa90001580921	1377885	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1380103	12.5	main	slash	54	square	global	RVF	yes	present	1	404
598aee4fe65fa90001580921	1381668	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	562
598aee4fe65fa90001580921	1383105	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	387
598aee4fe65fa90001580921	1384633	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	572
598aee4fe65fa90001580921	1387654	12.5	main	slash	58	rectangle	global	RVF	yes	absent	0	2000
598aee4fe65fa90001580921	1389838	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	601
598aee4fe65fa90001580921	1391795	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	1000
598aee4fe65fa90001580921	1393148	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	495
598aee4fe65fa90001580921	1396140	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1398116	12.5	main	slash	63	square	local	RVF	yes	present	1	517
598aee4fe65fa90001580921	1400060	12.5	main	slash	64	square	global	RVF	yes	present	1	1020
598aee4fe65fa90001580921	1402548	12.5	main	slash	65	square	global	LVF	yes	present	1	680
598aee4fe65fa90001580921	1404142	12.5	main	slash	66	absent	absent	absent	no	present	0	264
598aee4fe65fa90001580921	1406016	12.5	main	slash	67	square	local	LVF	yes	present	1	677
598aee4fe65fa90001580921	1408184	12.5	main	slash	68	square	global	RVF	yes	present	1	1104
598aee4fe65fa90001580921	1409847	12.5	main	slash	69	square	local	RVF	yes	present	1	615
598aee4fe65fa90001580921	1411284	12.5	main	slash	70	absent	absent	absent	no	present	0	442
598aee4fe65fa90001580921	1413087	12.5	main	slash	71	square	local	LVF	yes	present	1	789
598aee4fe65fa90001580921	1416036	12.5	main	slash	72	square	local	RVF	yes	absent	0	2000
598aee4fe65fa90001580921	1426798	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	541
598aee4fe65fa90001580921	1429340	12.5	main	slash	74	square	local	LVF	yes	present	1	1593
598aee4fe65fa90001580921	1430898	12.5	main	slash	75	square	global	LVF	yes	present	1	543
598aee4fe65fa90001580921	1432557	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	644
598aee4fe65fa90001580921	1434039	12.5	main	slash	77	rectangle	global	RVF	yes	present	1	468
598aee4fe65fa90001580921	1435401	12.5	main	slash	78	absent	absent	absent	no	present	0	368
598aee4fe65fa90001580921	1438343	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	1440559	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	786
