subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55ad3f2dfdf99b563a2471c8	732385	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	733930	10.5	main	z	46	square	local	RVF	yes	present	1	528
55ad3f2dfdf99b563a2471c8	735629	10.5	main	z	47	rectangle	local	LVF	yes	present	1	528
55ad3f2dfdf99b563a2471c8	737181	10.5	main	z	48	square	local	LVF	yes	present	1	480
55ad3f2dfdf99b563a2471c8	738773	10.5	main	z	49	square	local	LVF	yes	present	1	523
55ad3f2dfdf99b563a2471c8	740381	10.5	main	z	50	square	local	RVF	yes	present	1	530
55ad3f2dfdf99b563a2471c8	743567	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	745576	10.5	main	z	52	rectangle	local	RVF	yes	present	1	693
55ad3f2dfdf99b563a2471c8	747078	10.5	main	z	53	square	global	LVF	yes	present	1	429
55ad3f2dfdf99b563a2471c8	748570	10.5	main	z	54	square	global	RVF	yes	present	1	454
55ad3f2dfdf99b563a2471c8	750086	10.5	main	z	55	rectangle	local	LVF	yes	present	1	437
55ad3f2dfdf99b563a2471c8	752358	10.5	main	z	56	rectangle	global	RVF	yes	present	1	758
55ad3f2dfdf99b563a2471c8	753848	10.5	main	z	57	rectangle	global	RVF	yes	present	1	373
55ad3f2dfdf99b563a2471c8	755801	10.5	main	z	58	rectangle	local	RVF	yes	present	1	768
55ad3f2dfdf99b563a2471c8	757271	10.5	main	z	59	square	global	RVF	yes	present	1	389
55ad3f2dfdf99b563a2471c8	758726	10.5	main	z	60	rectangle	global	LVF	yes	present	1	393
55ad3f2dfdf99b563a2471c8	761798	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	765015	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	768048	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	769695	10.5	main	z	64	square	global	RVF	yes	present	1	630
55ad3f2dfdf99b563a2471c8	771264	10.5	main	z	65	rectangle	global	RVF	yes	present	1	482
55ad3f2dfdf99b563a2471c8	772719	10.5	main	z	66	rectangle	global	LVF	yes	present	1	421
55ad3f2dfdf99b563a2471c8	774530	10.5	main	z	67	square	local	LVF	yes	present	1	816
55ad3f2dfdf99b563a2471c8	776092	10.5	main	z	68	rectangle	local	RVF	yes	present	1	527
55ad3f2dfdf99b563a2471c8	777861	10.5	main	z	69	square	global	RVF	yes	present	1	730
55ad3f2dfdf99b563a2471c8	779262	10.5	main	z	70	square	global	LVF	yes	present	1	431
55ad3f2dfdf99b563a2471c8	780744	10.5	main	z	71	rectangle	local	LVF	yes	present	1	446
55ad3f2dfdf99b563a2471c8	782299	10.5	main	z	72	square	global	LVF	yes	present	1	436
55ad3f2dfdf99b563a2471c8	783679	10.5	main	z	73	rectangle	global	LVF	yes	present	1	380
55ad3f2dfdf99b563a2471c8	785029	10.5	main	z	74	square	global	LVF	yes	present	1	349
55ad3f2dfdf99b563a2471c8	786606	10.5	main	z	75	square	local	RVF	yes	present	1	560
55ad3f2dfdf99b563a2471c8	788014	10.5	main	z	76	square	local	LVF	yes	present	1	401
55ad3f2dfdf99b563a2471c8	789767	10.5	main	z	77	rectangle	local	RVF	yes	present	1	755
55ad3f2dfdf99b563a2471c8	791105	10.5	main	z	78	rectangle	local	LVF	yes	present	1	426
55ad3f2dfdf99b563a2471c8	794096	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	796170	10.5	main	z	80	absent	absent	absent	no	present	0	774
55ad3f2dfdf99b563a2471c8	808285	11.5	practice	slash	1	square	local	LVF	yes	present	1	588
55ad3f2dfdf99b563a2471c8	812529	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	815132	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	486
55ad3f2dfdf99b563a2471c8	817862	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	566
55ad3f2dfdf99b563a2471c8	822062	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	824695	11.5	practice	slash	6	square	global	LVF	yes	present	1	466
55ad3f2dfdf99b563a2471c8	827378	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	550
55ad3f2dfdf99b563a2471c8	829916	11.5	practice	slash	8	square	local	LVF	yes	present	1	471
55ad3f2dfdf99b563a2471c8	832333	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	439
55ad3f2dfdf99b563a2471c8	834797	11.5	practice	slash	10	square	global	LVF	yes	present	1	403
55ad3f2dfdf99b563a2471c8	837937	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	410
55ad3f2dfdf99b563a2471c8	840777	11.5	practice	slash	12	square	global	RVF	yes	present	1	351
55ad3f2dfdf99b563a2471c8	844759	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	847416	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	657
55ad3f2dfdf99b563a2471c8	851492	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	854040	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	481
55ad3f2dfdf99b563a2471c8	864940	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	868106	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	869527	12.5	main	slash	3	square	global	LVF	yes	present	1	388
55ad3f2dfdf99b563a2471c8	871384	12.5	main	slash	4	square	local	LVF	yes	present	1	544
55ad3f2dfdf99b563a2471c8	872778	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	455
55ad3f2dfdf99b563a2471c8	874255	12.5	main	slash	6	rectangle	local	LVF	yes	present	1	482
55ad3f2dfdf99b563a2471c8	875821	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	509
55ad3f2dfdf99b563a2471c8	877138	12.5	main	slash	8	square	local	RVF	yes	present	1	370
55ad3f2dfdf99b563a2471c8	880155	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	881625	12.5	main	slash	10	square	local	LVF	yes	present	1	421
55ad3f2dfdf99b563a2471c8	882988	12.5	main	slash	11	square	local	LVF	yes	present	1	416
55ad3f2dfdf99b563a2471c8	884419	12.5	main	slash	12	square	global	RVF	yes	present	1	431
55ad3f2dfdf99b563a2471c8	885750	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	463
55ad3f2dfdf99b563a2471c8	887054	12.5	main	slash	14	square	global	LVF	yes	present	1	369
55ad3f2dfdf99b563a2471c8	888457	12.5	main	slash	15	square	global	RVF	yes	present	1	520
55ad3f2dfdf99b563a2471c8	890372	12.5	main	slash	16	square	local	RVF	yes	present	1	951
55ad3f2dfdf99b563a2471c8	891683	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	462
55ad3f2dfdf99b563a2471c8	893485	12.5	main	slash	18	square	local	RVF	yes	present	1	714
55ad3f2dfdf99b563a2471c8	894832	12.5	main	slash	19	square	global	RVF	yes	present	1	411
55ad3f2dfdf99b563a2471c8	897854	12.5	main	slash	20	rectangle	local	RVF	yes	absent	0	2000
55ad3f2dfdf99b563a2471c8	900136	12.5	main	slash	21	square	local	RVF	yes	present	1	500
55ad3f2dfdf99b563a2471c8	903353	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	905162	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	642
55ad3f2dfdf99b563a2471c8	906775	12.5	main	slash	24	square	global	LVF	yes	present	1	472
55ad3f2dfdf99b563a2471c8	909803	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	911296	12.5	main	slash	26	square	local	LVF	yes	present	1	543
55ad3f2dfdf99b563a2471c8	912724	12.5	main	slash	27	square	global	LVF	yes	present	1	471
55ad3f2dfdf99b563a2471c8	914088	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	385
55ad3f2dfdf99b563a2471c8	915810	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	691
55ad3f2dfdf99b563a2471c8	917206	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	420
55ad3f2dfdf99b563a2471c8	918795	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	593
55ad3f2dfdf99b563a2471c8	921768	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	923264	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	347
55ad3f2dfdf99b563a2471c8	924713	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	495
55ad3f2dfdf99b563a2471c8	926128	12.5	main	slash	35	square	global	RVF	yes	present	1	476
55ad3f2dfdf99b563a2471c8	927566	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	509
55ad3f2dfdf99b563a2471c8	928834	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	366
55ad3f2dfdf99b563a2471c8	931767	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	934934	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	936619	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	535
55ad3f2dfdf99b563a2471c8	939617	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	941285	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	668
55ad3f2dfdf99b563a2471c8	942733	12.5	main	slash	43	square	global	LVF	yes	present	1	416
55ad3f2dfdf99b563a2471c8	944169	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	470
55ad3f2dfdf99b563a2471c8	945598	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	416
55ad3f2dfdf99b563a2471c8	947168	12.5	main	slash	46	square	local	LVF	yes	present	1	553
55ad3f2dfdf99b563a2471c8	948551	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	418
55ad3f2dfdf99b563a2471c8	950031	12.5	main	slash	48	square	local	LVF	yes	present	1	510
55ad3f2dfdf99b563a2471c8	952966	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	954712	12.5	main	slash	50	square	local	RVF	yes	present	1	747
55ad3f2dfdf99b563a2471c8	956298	12.5	main	slash	51	square	local	LVF	yes	present	1	511
55ad3f2dfdf99b563a2471c8	958439	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	1124
55ad3f2dfdf99b563a2471c8	959925	12.5	main	slash	53	square	local	RVF	yes	present	1	576
55ad3f2dfdf99b563a2471c8	962898	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	964372	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	541
55ad3f2dfdf99b563a2471c8	965946	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	516
55ad3f2dfdf99b563a2471c8	968897	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	970863	12.5	main	slash	58	square	local	RVF	yes	present	1	482
55ad3f2dfdf99b563a2471c8	972324	12.5	main	slash	59	square	global	RVF	yes	present	1	460
55ad3f2dfdf99b563a2471c8	975297	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	976824	12.5	main	slash	61	square	local	LVF	yes	present	1	495
55ad3f2dfdf99b563a2471c8	978164	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	401
55ad3f2dfdf99b563a2471c8	979548	12.5	main	slash	63	square	global	RVF	yes	present	1	401
55ad3f2dfdf99b563a2471c8	980912	12.5	main	slash	64	square	global	LVF	yes	present	1	372
55ad3f2dfdf99b563a2471c8	982326	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	476
55ad3f2dfdf99b563a2471c8	985229	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	987458	12.5	main	slash	67	square	local	RVF	yes	present	1	445
55ad3f2dfdf99b563a2471c8	988928	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	504
55ad3f2dfdf99b563a2471c8	990263	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	450
55ad3f2dfdf99b563a2471c8	991634	12.5	main	slash	70	square	global	RVF	yes	present	1	438
55ad3f2dfdf99b563a2471c8	992922	12.5	main	slash	71	square	global	LVF	yes	present	1	360
55ad3f2dfdf99b563a2471c8	995812	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	997165	12.5	main	slash	73	square	global	LVF	yes	present	1	420
55ad3f2dfdf99b563a2471c8	998735	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	573
55ad3f2dfdf99b563a2471c8	999983	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	354
55ad3f2dfdf99b563a2471c8	1001310	12.5	main	slash	76	square	global	RVF	yes	present	1	367
55ad3f2dfdf99b563a2471c8	1002816	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	554
55ad3f2dfdf99b563a2471c8	1004186	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	441
55ad3f2dfdf99b563a2471c8	1005527	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	370
55ad3f2dfdf99b563a2471c8	1008511	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
