subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62aca272d3567b4b0e575647	285666	2	main	slash	46	rectangle	global	LVF	yes	present	1	494
62aca272d3567b4b0e575647	286778	2	main	slash	47	square	local	LVF	yes	present	1	364
62aca272d3567b4b0e575647	289535	2	main	slash	48	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	290897	2	main	slash	49	rectangle	local	RVF	yes	present	1	343
62aca272d3567b4b0e575647	292322	2	main	slash	50	rectangle	local	LVF	yes	present	1	532
62aca272d3567b4b0e575647	293458	2	main	slash	51	square	global	LVF	yes	present	1	368
62aca272d3567b4b0e575647	294689	2	main	slash	52	rectangle	global	RVF	yes	present	1	440
62aca272d3567b4b0e575647	296898	2	main	slash	53	absent	absent	absent	no	present	0	1433
62aca272d3567b4b0e575647	298961	2	main	slash	54	square	local	RVF	yes	present	1	1073
62aca272d3567b4b0e575647	300561	2	main	slash	55	square	global	LVF	yes	present	1	637
62aca272d3567b4b0e575647	303385	2	main	slash	56	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	304777	2	main	slash	57	square	local	LVF	yes	present	1	484
62aca272d3567b4b0e575647	307574	2	main	slash	58	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	308986	2	main	slash	59	rectangle	local	LVF	yes	present	1	511
62aca272d3567b4b0e575647	310217	2	main	slash	60	rectangle	global	RVF	yes	present	1	430
62aca272d3567b4b0e575647	311473	2	main	slash	61	rectangle	global	LVF	yes	present	1	455
62aca272d3567b4b0e575647	312666	2	main	slash	62	rectangle	global	LVF	yes	present	1	399
62aca272d3567b4b0e575647	314482	2	main	slash	63	absent	absent	absent	no	present	0	1006
62aca272d3567b4b0e575647	317263	2	main	slash	64	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	318521	2	main	slash	65	square	global	LVF	yes	present	1	351
62aca272d3567b4b0e575647	319943	2	main	slash	66	rectangle	global	RVF	yes	present	1	609
62aca272d3567b4b0e575647	321552	2	main	slash	67	square	local	RVF	yes	present	1	836
62aca272d3567b4b0e575647	322713	2	main	slash	68	square	global	RVF	yes	present	1	410
62aca272d3567b4b0e575647	325508	2	main	slash	69	rectangle	local	RVF	yes	absent	0	2003
62aca272d3567b4b0e575647	326922	2	main	slash	70	rectangle	global	RVF	yes	present	1	381
62aca272d3567b4b0e575647	329870	2	main	slash	71	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	331433	2	main	slash	72	absent	absent	absent	no	present	0	441
62aca272d3567b4b0e575647	332289	2	main	slash	73	rectangle	global	LVF	yes	present	1	54
62aca272d3567b4b0e575647	333153	2	main	slash	74	rectangle	local	LVF	yes	present	1	105
62aca272d3567b4b0e575647	333881	2	main	slash	75	square	local	RVF	yes	present	1	20
62aca272d3567b4b0e575647	334618	2	main	slash	76	rectangle	local	LVF	yes	present	1	75
62aca272d3567b4b0e575647	335346	2	main	slash	77	square	local	LVF	yes	present	1	61
62aca272d3567b4b0e575647	336121	2	main	slash	78	square	global	RVF	yes	present	1	72
62aca272d3567b4b0e575647	337353	2	main	slash	79	square	local	LVF	yes	present	1	582
62aca272d3567b4b0e575647	340122	2	main	slash	80	rectangle	local	RVF	yes	absent	0	2003
62aca272d3567b4b0e575647	355053	3	practice	z	1	rectangle	local	RVF	yes	present	1	596
62aca272d3567b4b0e575647	357587	3	practice	z	2	square	global	LVF	yes	present	1	428
62aca272d3567b4b0e575647	360194	3	practice	z	3	rectangle	global	RVF	yes	present	1	557
62aca272d3567b4b0e575647	362603	3	practice	z	4	rectangle	local	RVF	yes	present	1	450
62aca272d3567b4b0e575647	365002	3	practice	z	5	square	local	LVF	yes	present	1	343
62aca272d3567b4b0e575647	367763	3	practice	z	6	square	global	RVF	yes	present	1	602
62aca272d3567b4b0e575647	370229	3	practice	z	7	absent	absent	absent	no	present	0	524
62aca272d3567b4b0e575647	372675	3	practice	z	8	square	global	LVF	yes	present	1	375
62aca272d3567b4b0e575647	375355	3	practice	z	9	rectangle	global	LVF	yes	present	1	783
62aca272d3567b4b0e575647	378999	3	practice	z	10	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	383034	3	practice	z	11	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	386011	3	practice	z	12	absent	absent	absent	no	present	0	882
62aca272d3567b4b0e575647	388882	3	practice	z	13	rectangle	global	RVF	yes	present	1	850
62aca272d3567b4b0e575647	391387	3	practice	z	14	rectangle	global	LVF	yes	present	1	472
62aca272d3567b4b0e575647	393907	3	practice	z	15	square	local	LVF	yes	present	1	422
62aca272d3567b4b0e575647	398030	3	practice	z	16	rectangle	local	RVF	yes	absent	0	2003
62aca272d3567b4b0e575647	401931	4	main	z	1	square	local	RVF	yes	present	1	897
62aca272d3567b4b0e575647	403841	4	main	z	2	rectangle	global	RVF	yes	present	1	581
62aca272d3567b4b0e575647	405364	4	main	z	3	rectangle	global	LVF	yes	present	1	396
62aca272d3567b4b0e575647	406981	4	main	z	4	square	local	LVF	yes	present	1	366
62aca272d3567b4b0e575647	409443	4	main	z	5	square	local	RVF	yes	present	1	1439
62aca272d3567b4b0e575647	412475	4	main	z	6	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	415504	4	main	z	7	rectangle	global	RVF	yes	absent	0	2003
62aca272d3567b4b0e575647	417129	4	main	z	8	square	global	RVF	yes	present	1	607
62aca272d3567b4b0e575647	418377	4	main	z	9	square	global	LVF	yes	present	1	396
62aca272d3567b4b0e575647	421318	4	main	z	10	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	422689	4	main	z	11	square	global	LVF	yes	present	1	388
62aca272d3567b4b0e575647	423929	4	main	z	12	square	local	LVF	yes	present	1	370
62aca272d3567b4b0e575647	425057	4	main	z	13	square	local	LVF	yes	present	1	359
62aca272d3567b4b0e575647	426145	4	main	z	14	rectangle	local	LVF	yes	present	1	336
62aca272d3567b4b0e575647	427451	4	main	z	15	rectangle	global	RVF	yes	present	1	529
62aca272d3567b4b0e575647	430216	4	main	z	16	rectangle	local	RVF	yes	absent	0	2003
62aca272d3567b4b0e575647	433257	4	main	z	17	rectangle	local	RVF	yes	absent	0	2003
62aca272d3567b4b0e575647	434686	4	main	z	18	rectangle	local	LVF	yes	present	1	405
62aca272d3567b4b0e575647	435857	4	main	z	19	square	local	LVF	yes	present	1	345
62aca272d3567b4b0e575647	438627	4	main	z	20	rectangle	global	RVF	yes	absent	0	2003
62aca272d3567b4b0e575647	440073	4	main	z	21	rectangle	local	LVF	yes	present	1	449
62aca272d3567b4b0e575647	442884	4	main	z	22	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	445948	4	main	z	23	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	448886	4	main	z	24	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	450897	4	main	z	25	rectangle	local	RVF	yes	present	1	1000
62aca272d3567b4b0e575647	452218	4	main	z	26	square	global	RVF	yes	present	1	375
62aca272d3567b4b0e575647	453625	4	main	z	27	rectangle	local	RVF	yes	present	1	603
62aca272d3567b4b0e575647	456387	4	main	z	28	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	457873	4	main	z	29	square	global	RVF	yes	present	1	475
62aca272d3567b4b0e575647	458985	4	main	z	30	rectangle	global	LVF	yes	present	1	343
62aca272d3567b4b0e575647	460153	4	main	z	31	square	global	RVF	yes	present	1	407
62aca272d3567b4b0e575647	461257	4	main	z	32	rectangle	global	LVF	yes	present	1	365
62aca272d3567b4b0e575647	464041	4	main	z	33	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	465425	4	main	z	34	square	global	LVF	yes	present	1	365
62aca272d3567b4b0e575647	468167	4	main	z	35	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	469409	4	main	z	36	rectangle	global	LVF	yes	present	1	328
62aca272d3567b4b0e575647	470681	4	main	z	37	square	local	RVF	yes	present	1	509
62aca272d3567b4b0e575647	471841	4	main	z	38	square	local	RVF	yes	present	1	419
62aca272d3567b4b0e575647	473017	4	main	z	39	rectangle	local	LVF	yes	present	1	391
62aca272d3567b4b0e575647	474156	4	main	z	40	square	global	LVF	yes	present	1	389
62aca272d3567b4b0e575647	475268	4	main	z	41	rectangle	global	LVF	yes	present	1	356
62aca272d3567b4b0e575647	476330	4	main	z	42	square	global	LVF	yes	present	1	313
62aca272d3567b4b0e575647	477751	4	main	z	43	rectangle	local	LVF	yes	present	1	658
62aca272d3567b4b0e575647	478910	4	main	z	44	square	global	LVF	yes	present	1	412
62aca272d3567b4b0e575647	480809	4	main	z	45	square	local	RVF	yes	present	1	1136
62aca272d3567b4b0e575647	483538	4	main	z	46	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	485161	4	main	z	47	square	global	LVF	yes	present	1	542
62aca272d3567b4b0e575647	487886	4	main	z	48	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	489433	4	main	z	49	square	global	RVF	yes	present	1	647
62aca272d3567b4b0e575647	490705	4	main	z	50	rectangle	local	LVF	yes	present	1	509
62aca272d3567b4b0e575647	491801	4	main	z	51	square	local	LVF	yes	present	1	340
62aca272d3567b4b0e575647	492945	4	main	z	52	square	local	LVF	yes	present	1	422
62aca272d3567b4b0e575647	494377	4	main	z	53	rectangle	local	RVF	yes	present	1	694
62aca272d3567b4b0e575647	497096	4	main	z	54	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	498681	4	main	z	55	square	global	RVF	yes	present	1	553
62aca272d3567b4b0e575647	499809	4	main	z	56	square	global	RVF	yes	present	1	396
62aca272d3567b4b0e575647	500977	4	main	z	57	rectangle	local	RVF	yes	present	1	445
62aca272d3567b4b0e575647	502587	4	main	z	58	rectangle	global	RVF	yes	present	1	525
62aca272d3567b4b0e575647	504225	4	main	z	59	square	local	RVF	yes	present	1	936
62aca272d3567b4b0e575647	506057	4	main	z	60	square	global	RVF	yes	present	1	1108
62aca272d3567b4b0e575647	509120	4	main	z	61	rectangle	local	RVF	yes	absent	0	2003
62aca272d3567b4b0e575647	510577	4	main	z	62	square	local	LVF	yes	present	1	439
62aca272d3567b4b0e575647	511649	4	main	z	63	rectangle	local	LVF	yes	present	1	358
62aca272d3567b4b0e575647	512969	4	main	z	64	absent	absent	absent	no	present	0	616
62aca272d3567b4b0e575647	514385	4	main	z	65	square	local	RVF	yes	present	1	747
62aca272d3567b4b0e575647	515673	4	main	z	66	square	local	RVF	yes	present	1	604
62aca272d3567b4b0e575647	517033	4	main	z	67	rectangle	global	RVF	yes	present	1	665
62aca272d3567b4b0e575647	518257	4	main	z	68	rectangle	global	LVF	yes	present	1	528
62aca272d3567b4b0e575647	519889	4	main	z	69	rectangle	local	LVF	yes	present	1	409
62aca272d3567b4b0e575647	521113	4	main	z	70	rectangle	global	RVF	yes	present	1	543
62aca272d3567b4b0e575647	524324	4	main	z	71	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	525889	4	main	z	72	rectangle	local	RVF	yes	present	1	492
62aca272d3567b4b0e575647	527105	4	main	z	73	rectangle	global	LVF	yes	present	1	450
62aca272d3567b4b0e575647	528273	4	main	z	74	rectangle	global	RVF	yes	present	1	417
62aca272d3567b4b0e575647	529393	4	main	z	75	square	local	LVF	yes	present	1	405
62aca272d3567b4b0e575647	532103	4	main	z	76	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	533545	4	main	z	77	absent	absent	absent	no	present	0	424
62aca272d3567b4b0e575647	536257	4	main	z	78	rectangle	global	LVF	yes	absent	0	2003
62aca272d3567b4b0e575647	539264	4	main	z	79	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	540881	4	main	z	80	square	global	LVF	yes	present	1	647
