subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d7e1d2db5bd580017d11cec	584886	2	main	slash	80	rectangle	global	RVF	yes	present	1	940
5d7e1d2db5bd580017d11cec	638426	3	practice	z	1	rectangle	global	LVF	yes	present	1	562
5d7e1d2db5bd580017d11cec	643145	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	646274	3	practice	z	3	rectangle	local	RVF	yes	present	1	1014
5d7e1d2db5bd580017d11cec	649410	3	practice	z	4	square	global	RVF	yes	present	1	751
5d7e1d2db5bd580017d11cec	653575	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	656770	3	practice	z	6	square	global	LVF	yes	present	1	914
5d7e1d2db5bd580017d11cec	661005	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	663899	3	practice	z	8	rectangle	global	RVF	yes	present	1	844
5d7e1d2db5bd580017d11cec	666883	3	practice	z	9	square	local	LVF	yes	present	1	963
5d7e1d2db5bd580017d11cec	669787	3	practice	z	10	square	global	LVF	yes	present	1	751
5d7e1d2db5bd580017d11cec	673917	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	676812	3	practice	z	12	square	local	LVF	yes	present	1	829
5d7e1d2db5bd580017d11cec	679755	3	practice	z	13	rectangle	local	RVF	yes	present	1	907
5d7e1d2db5bd580017d11cec	682620	3	practice	z	14	rectangle	local	RVF	yes	present	1	905
5d7e1d2db5bd580017d11cec	685604	3	practice	z	15	rectangle	global	RVF	yes	present	1	924
5d7e1d2db5bd580017d11cec	688220	3	practice	z	16	rectangle	global	LVF	yes	present	1	791
5d7e1d2db5bd580017d11cec	694530	4	main	z	1	square	global	RVF	yes	present	1	722
5d7e1d2db5bd580017d11cec	697114	4	main	z	2	rectangle	global	RVF	yes	present	1	807
5d7e1d2db5bd580017d11cec	701172	4	main	z	3	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	703186	4	main	z	4	rectangle	global	LVF	yes	present	1	698
5d7e1d2db5bd580017d11cec	706122	4	main	z	5	rectangle	local	RVF	yes	present	1	1036
5d7e1d2db5bd580017d11cec	708482	4	main	z	6	square	local	LVF	yes	present	1	630
5d7e1d2db5bd580017d11cec	710890	4	main	z	7	square	global	RVF	yes	present	1	789
5d7e1d2db5bd580017d11cec	713082	4	main	z	8	rectangle	global	LVF	yes	present	1	848
5d7e1d2db5bd580017d11cec	715514	4	main	z	9	rectangle	local	RVF	yes	present	1	964
5d7e1d2db5bd580017d11cec	717642	4	main	z	10	square	local	LVF	yes	present	1	926
5d7e1d2db5bd580017d11cec	721082	4	main	z	11	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	724281	4	main	z	12	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	727496	4	main	z	13	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	729411	4	main	z	14	square	local	RVF	yes	present	1	898
5d7e1d2db5bd580017d11cec	732699	4	main	z	15	absent	absent	absent	no	present	0	938
5d7e1d2db5bd580017d11cec	735275	4	main	z	16	square	local	RVF	yes	present	1	882
5d7e1d2db5bd580017d11cec	738876	4	main	z	17	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	741219	4	main	z	18	rectangle	global	RVF	yes	present	1	795
5d7e1d2db5bd580017d11cec	744427	4	main	z	19	rectangle	local	RVF	yes	present	1	904
5d7e1d2db5bd580017d11cec	747003	4	main	z	20	rectangle	global	LVF	yes	present	1	1048
5d7e1d2db5bd580017d11cec	749627	4	main	z	21	rectangle	global	RVF	yes	present	1	823
5d7e1d2db5bd580017d11cec	753404	4	main	z	22	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	755227	4	main	z	23	square	global	RVF	yes	present	1	725
5d7e1d2db5bd580017d11cec	758140	4	main	z	24	rectangle	local	LVF	yes	present	1	821
5d7e1d2db5bd580017d11cec	760628	4	main	z	25	rectangle	local	LVF	yes	present	1	860
5d7e1d2db5bd580017d11cec	762972	4	main	z	26	rectangle	local	LVF	yes	present	1	821
5d7e1d2db5bd580017d11cec	765444	4	main	z	27	square	global	RVF	yes	present	1	894
5d7e1d2db5bd580017d11cec	767436	4	main	z	28	square	global	LVF	yes	present	1	805
5d7e1d2db5bd580017d11cec	770914	4	main	z	29	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	772708	4	main	z	30	rectangle	global	LVF	yes	present	1	495
5d7e1d2db5bd580017d11cec	775756	4	main	z	31	square	global	LVF	yes	present	1	894
5d7e1d2db5bd580017d11cec	778324	4	main	z	32	square	local	LVF	yes	present	1	680
5d7e1d2db5bd580017d11cec	780604	4	main	z	33	square	local	LVF	yes	present	1	561
5d7e1d2db5bd580017d11cec	782884	4	main	z	34	rectangle	local	RVF	yes	present	1	808
5d7e1d2db5bd580017d11cec	784940	4	main	z	35	rectangle	global	RVF	yes	present	1	715
5d7e1d2db5bd580017d11cec	786844	4	main	z	36	square	local	RVF	yes	present	1	853
5d7e1d2db5bd580017d11cec	788620	4	main	z	37	square	global	LVF	yes	present	1	679
5d7e1d2db5bd580017d11cec	790493	4	main	z	38	square	local	RVF	yes	present	1	719
5d7e1d2db5bd580017d11cec	792333	4	main	z	39	square	global	LVF	yes	present	1	543
5d7e1d2db5bd580017d11cec	794349	4	main	z	40	rectangle	local	LVF	yes	present	1	676
5d7e1d2db5bd580017d11cec	796157	4	main	z	41	rectangle	global	LVF	yes	present	1	735
5d7e1d2db5bd580017d11cec	797717	4	main	z	42	square	local	LVF	yes	present	1	479
5d7e1d2db5bd580017d11cec	800870	4	main	z	43	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	803836	4	main	z	44	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	805429	4	main	z	45	square	local	LVF	yes	present	1	644
5d7e1d2db5bd580017d11cec	807373	4	main	z	46	rectangle	local	RVF	yes	present	1	756
5d7e1d2db5bd580017d11cec	809269	4	main	z	47	square	global	LVF	yes	present	1	736
5d7e1d2db5bd580017d11cec	811341	4	main	z	48	square	local	RVF	yes	present	1	975
5d7e1d2db5bd580017d11cec	813349	4	main	z	49	rectangle	global	RVF	yes	present	1	967
5d7e1d2db5bd580017d11cec	815238	4	main	z	50	square	local	RVF	yes	present	1	822
5d7e1d2db5bd580017d11cec	817109	4	main	z	51	square	local	RVF	yes	present	1	862
5d7e1d2db5bd580017d11cec	818782	4	main	z	52	square	global	RVF	yes	present	1	718
5d7e1d2db5bd580017d11cec	820797	4	main	z	53	square	local	RVF	yes	present	1	734
5d7e1d2db5bd580017d11cec	822566	4	main	z	54	rectangle	local	LVF	yes	present	1	703
5d7e1d2db5bd580017d11cec	824470	4	main	z	55	rectangle	global	LVF	yes	present	1	758
5d7e1d2db5bd580017d11cec	826230	4	main	z	56	square	global	LVF	yes	present	1	718
5d7e1d2db5bd580017d11cec	829277	4	main	z	57	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	831158	4	main	z	58	rectangle	local	RVF	yes	present	1	849
5d7e1d2db5bd580017d11cec	833254	4	main	z	59	rectangle	global	RVF	yes	present	1	729
5d7e1d2db5bd580017d11cec	836291	4	main	z	60	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	838054	4	main	z	61	rectangle	local	LVF	yes	present	1	631
5d7e1d2db5bd580017d11cec	840062	4	main	z	62	rectangle	global	LVF	yes	present	1	640
5d7e1d2db5bd580017d11cec	842038	4	main	z	63	rectangle	local	LVF	yes	present	1	883
5d7e1d2db5bd580017d11cec	845038	4	main	z	64	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	846871	4	main	z	65	square	global	LVF	yes	present	1	667
5d7e1d2db5bd580017d11cec	850086	4	main	z	66	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	852031	4	main	z	67	rectangle	local	RVF	yes	present	1	778
5d7e1d2db5bd580017d11cec	853799	4	main	z	68	square	local	LVF	yes	present	1	714
5d7e1d2db5bd580017d11cec	855495	4	main	z	69	rectangle	local	LVF	yes	present	1	727
5d7e1d2db5bd580017d11cec	857279	4	main	z	70	square	global	RVF	yes	present	1	762
5d7e1d2db5bd580017d11cec	859615	4	main	z	71	absent	absent	absent	no	present	0	1298
5d7e1d2db5bd580017d11cec	861583	4	main	z	72	rectangle	local	RVF	yes	present	1	768
5d7e1d2db5bd580017d11cec	863456	4	main	z	73	square	local	LVF	yes	present	1	741
5d7e1d2db5bd580017d11cec	866514	4	main	z	74	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	868231	4	main	z	75	rectangle	global	LVF	yes	present	1	669
5d7e1d2db5bd580017d11cec	869951	4	main	z	76	square	global	RVF	yes	present	1	656
5d7e1d2db5bd580017d11cec	871799	4	main	z	77	square	global	RVF	yes	present	1	788
5d7e1d2db5bd580017d11cec	873591	4	main	z	78	rectangle	global	RVF	yes	present	1	764
5d7e1d2db5bd580017d11cec	875799	4	main	z	79	square	global	LVF	yes	present	1	1139
5d7e1d2db5bd580017d11cec	877703	4	main	z	80	rectangle	global	RVF	yes	present	1	927
