subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
644164d75b4cbe61ff891e64	642550	4	main	z	52	square	local	LVF	yes	present	1	806
644164d75b4cbe61ff891e64	644586	4	main	z	53	square	local	RVF	yes	present	1	726
644164d75b4cbe61ff891e64	646498	4	main	z	54	rectangle	local	RVF	yes	present	1	771
644164d75b4cbe61ff891e64	648781	4	main	z	55	rectangle	global	RVF	yes	present	1	1071
644164d75b4cbe61ff891e64	650774	4	main	z	56	square	local	RVF	yes	present	1	880
644164d75b4cbe61ff891e64	652857	4	main	z	57	square	local	RVF	yes	present	1	798
644164d75b4cbe61ff891e64	656174	4	main	z	58	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	658302	4	main	z	59	square	local	LVF	yes	present	1	826
644164d75b4cbe61ff891e64	660565	4	main	z	60	rectangle	local	RVF	yes	present	1	821
644164d75b4cbe61ff891e64	663758	4	main	z	61	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	665647	4	main	z	62	rectangle	local	LVF	yes	present	1	887
644164d75b4cbe61ff891e64	668991	4	main	z	63	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	670634	4	main	z	64	rectangle	global	RVF	yes	present	1	690
644164d75b4cbe61ff891e64	672586	4	main	z	65	square	local	LVF	yes	present	1	659
644164d75b4cbe61ff891e64	674544	4	main	z	66	square	global	LVF	yes	present	1	717
644164d75b4cbe61ff891e64	676435	4	main	z	67	rectangle	global	RVF	yes	present	1	658
644164d75b4cbe61ff891e64	678083	4	main	z	68	rectangle	global	LVF	yes	present	1	522
644164d75b4cbe61ff891e64	681258	4	main	z	69	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	682893	4	main	z	70	square	global	RVF	yes	present	1	683
644164d75b4cbe61ff891e64	685092	4	main	z	71	rectangle	local	LVF	yes	present	1	815
644164d75b4cbe61ff891e64	687159	4	main	z	72	square	local	RVF	yes	present	1	782
644164d75b4cbe61ff891e64	690341	4	main	z	73	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	691928	4	main	z	74	rectangle	global	RVF	yes	present	1	568
644164d75b4cbe61ff891e64	693666	4	main	z	75	square	global	LVF	yes	present	1	506
644164d75b4cbe61ff891e64	695552	4	main	z	76	rectangle	local	LVF	yes	present	1	558
644164d75b4cbe61ff891e64	697430	4	main	z	77	rectangle	global	LVF	yes	present	1	653
644164d75b4cbe61ff891e64	699582	4	main	z	78	rectangle	local	LVF	yes	present	1	905
644164d75b4cbe61ff891e64	701412	4	main	z	79	rectangle	global	LVF	yes	present	1	668
644164d75b4cbe61ff891e64	704608	4	main	z	80	absent	absent	absent	no	absent	1	2000
