subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b8e11444cd6dd0001bf07d9	1543858	10.5	main	slash	35	rectangle	global	LVF	yes	present	1	157
5b8e11444cd6dd0001bf07d9	1547468	10.5	main	slash	36	rectangle	local	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1553168	10.5	main	slash	37	rectangle	local	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1556267	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5b8e11444cd6dd0001bf07d9	1557319	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	20
5b8e11444cd6dd0001bf07d9	1602528	10.5	main	slash	40	square	local	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1605811	10.5	main	slash	41	rectangle	global	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1609010	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5b8e11444cd6dd0001bf07d9	1610028	10.5	main	slash	43	rectangle	global	RVF	yes	present	1	252
5b8e11444cd6dd0001bf07d9	1613559	10.5	main	slash	44	rectangle	local	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1614891	10.5	main	slash	45	square	global	LVF	yes	present	1	133
5b8e11444cd6dd0001bf07d9	1621308	10.5	main	slash	46	rectangle	global	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1626441	10.5	main	slash	47	rectangle	local	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1627707	10.5	main	slash	48	rectangle	local	LVF	yes	present	1	151
5b8e11444cd6dd0001bf07d9	1629226	10.5	main	slash	49	absent	absent	absent	no	present	0	20
5b8e11444cd6dd0001bf07d9	1632807	10.5	main	slash	50	square	global	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1638473	10.5	main	slash	51	square	local	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1641656	10.5	main	slash	52	square	local	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1644672	10.5	main	slash	53	square	local	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1647722	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5b8e11444cd6dd0001bf07d9	1650738	10.5	main	slash	55	square	global	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1654021	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5b8e11444cd6dd0001bf07d9	1657104	10.5	main	slash	57	rectangle	local	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1659223	10.5	main	slash	58	absent	absent	absent	no	present	0	254
5b8e11444cd6dd0001bf07d9	1660970	10.5	main	slash	59	absent	absent	absent	no	present	0	100
5b8e11444cd6dd0001bf07d9	1664686	10.5	main	slash	60	square	global	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1667769	10.5	main	slash	61	square	local	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1688416	10.5	main	slash	62	rectangle	global	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1689444	10.5	main	slash	63	square	global	RVF	yes	present	1	29
5b8e11444cd6dd0001bf07d9	1693249	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5b8e11444cd6dd0001bf07d9	1696182	10.5	main	slash	65	rectangle	global	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1699365	10.5	main	slash	66	square	local	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1702514	10.5	main	slash	67	rectangle	global	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1705731	10.5	main	slash	68	square	local	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1708937	10.5	main	slash	69	square	global	LVF	yes	present	1	57
5b8e11444cd6dd0001bf07d9	1712513	10.5	main	slash	70	square	global	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1715796	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5b8e11444cd6dd0001bf07d9	1719062	10.5	main	slash	72	square	global	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1720266	10.5	main	slash	73	rectangle	local	RVF	yes	present	1	71
5b8e11444cd6dd0001bf07d9	1721968	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	56
5b8e11444cd6dd0001bf07d9	1725478	10.5	main	slash	75	rectangle	global	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1728445	10.5	main	slash	76	square	local	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1731411	10.5	main	slash	77	rectangle	local	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1734394	10.5	main	slash	78	rectangle	local	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1737460	10.5	main	slash	79	square	local	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1741276	10.5	main	slash	80	rectangle	local	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1756332	11.5	practice	z	1	absent	absent	absent	no	present	0	223
5b8e11444cd6dd0001bf07d9	1761075	11.5	practice	z	2	rectangle	global	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1765457	11.5	practice	z	3	square	global	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1767936	11.5	practice	z	4	absent	absent	absent	no	present	0	179
5b8e11444cd6dd0001bf07d9	1769825	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	217
5b8e11444cd6dd0001bf07d9	1772277	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	203
5b8e11444cd6dd0001bf07d9	1776339	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5b8e11444cd6dd0001bf07d9	1778899	11.5	practice	z	8	square	local	LVF	yes	present	1	210
5b8e11444cd6dd0001bf07d9	1783238	11.5	practice	z	9	rectangle	local	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1787488	11.5	practice	z	10	square	global	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1789586	11.5	practice	z	11	absent	absent	absent	no	present	0	114
5b8e11444cd6dd0001bf07d9	1793671	11.5	practice	z	12	rectangle	global	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1798087	11.5	practice	z	13	square	global	RVF	yes	present	1	266
5b8e11444cd6dd0001bf07d9	1800892	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	257
5b8e11444cd6dd0001bf07d9	1803291	11.5	practice	z	15	square	local	LVF	yes	present	1	256
5b8e11444cd6dd0001bf07d9	1807769	11.5	practice	z	16	rectangle	global	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1818343	12.5	main	z	1	square	global	LVF	yes	present	1	710
5b8e11444cd6dd0001bf07d9	1823399	12.5	main	z	2	rectangle	local	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1824990	12.5	main	z	3	square	global	RVF	yes	present	1	42
5b8e11444cd6dd0001bf07d9	1826546	12.5	main	z	4	absent	absent	absent	no	present	0	181
5b8e11444cd6dd0001bf07d9	1829981	12.5	main	z	5	square	global	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1831352	12.5	main	z	6	absent	absent	absent	no	present	0	38
5b8e11444cd6dd0001bf07d9	1832837	12.5	main	z	7	square	local	LVF	yes	present	1	140
5b8e11444cd6dd0001bf07d9	1836197	12.5	main	z	8	rectangle	global	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1839247	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
5b8e11444cd6dd0001bf07d9	1840271	12.5	main	z	10	rectangle	global	LVF	yes	present	1	25
5b8e11444cd6dd0001bf07d9	1842011	12.5	main	z	11	square	local	LVF	yes	present	1	82
5b8e11444cd6dd0001bf07d9	1845696	12.5	main	z	12	rectangle	global	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1849595	12.5	main	z	13	square	local	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1854371	12.5	main	z	14	square	local	LVF	yes	present	1	343
5b8e11444cd6dd0001bf07d9	1858844	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
5b8e11444cd6dd0001bf07d9	1860190	12.5	main	z	16	rectangle	local	RVF	yes	present	1	363
5b8e11444cd6dd0001bf07d9	1861826	12.5	main	z	17	square	local	LVF	yes	present	1	119
5b8e11444cd6dd0001bf07d9	1863528	12.5	main	z	18	absent	absent	absent	no	present	0	52
5b8e11444cd6dd0001bf07d9	1866885	12.5	main	z	19	square	global	LVF	yes	present	1	1992
5b8e11444cd6dd0001bf07d9	1870443	12.5	main	z	20	square	global	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1873875	12.5	main	z	21	square	local	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1879874	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
5b8e11444cd6dd0001bf07d9	1882520	12.5	main	z	23	rectangle	local	RVF	yes	present	1	247
5b8e11444cd6dd0001bf07d9	1884131	12.5	main	z	24	rectangle	global	RVF	yes	present	1	24
5b8e11444cd6dd0001bf07d9	1886923	12.5	main	z	25	absent	absent	absent	no	present	0	120
5b8e11444cd6dd0001bf07d9	1888377	12.5	main	z	26	rectangle	global	RVF	yes	present	1	21
5b8e11444cd6dd0001bf07d9	1891806	12.5	main	z	27	rectangle	local	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1894906	12.5	main	z	28	rectangle	global	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1898039	12.5	main	z	29	square	global	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1901155	12.5	main	z	30	square	global	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1904204	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
5b8e11444cd6dd0001bf07d9	1907271	12.5	main	z	32	square	local	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1910287	12.5	main	z	33	rectangle	local	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1913270	12.5	main	z	34	square	global	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1916286	12.5	main	z	35	square	local	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1919403	12.5	main	z	36	rectangle	local	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1922435	12.5	main	z	37	rectangle	global	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1923899	12.5	main	z	38	rectangle	local	RVF	yes	present	1	15
5b8e11444cd6dd0001bf07d9	1927385	12.5	main	z	39	rectangle	local	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1930218	12.5	main	z	40	rectangle	global	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1931592	12.5	main	z	41	rectangle	global	RVF	yes	present	1	74
5b8e11444cd6dd0001bf07d9	1935017	12.5	main	z	42	square	global	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1938150	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
5b8e11444cd6dd0001bf07d9	1939439	12.5	main	z	44	absent	absent	absent	no	present	0	90
5b8e11444cd6dd0001bf07d9	1940963	12.5	main	z	45	square	global	LVF	yes	present	1	213
5b8e11444cd6dd0001bf07d9	1942347	12.5	main	z	46	square	global	RVF	yes	present	1	48
5b8e11444cd6dd0001bf07d9	1945716	12.5	main	z	47	rectangle	global	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1949432	12.5	main	z	48	rectangle	local	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1950786	12.5	main	z	49	square	local	RVF	yes	present	1	71
5b8e11444cd6dd0001bf07d9	1952283	12.5	main	z	50	square	local	RVF	yes	present	1	35
5b8e11444cd6dd0001bf07d9	1963264	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
5b8e11444cd6dd0001bf07d9	1964879	12.5	main	z	52	square	local	LVF	yes	present	1	132
5b8e11444cd6dd0001bf07d9	1966313	12.5	main	z	53	square	global	RVF	yes	present	1	126
5b8e11444cd6dd0001bf07d9	1967933	12.5	main	z	54	square	local	LVF	yes	present	1	70
5b8e11444cd6dd0001bf07d9	1969586	12.5	main	z	55	absent	absent	absent	no	present	0	224
5b8e11444cd6dd0001bf07d9	1971033	12.5	main	z	56	rectangle	local	LVF	yes	present	1	87
5b8e11444cd6dd0001bf07d9	1972582	12.5	main	z	57	square	local	RVF	yes	present	1	70
5b8e11444cd6dd0001bf07d9	1976062	12.5	main	z	58	rectangle	global	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1979528	12.5	main	z	59	square	global	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1980964	12.5	main	z	60	rectangle	global	RVF	yes	present	1	20
5b8e11444cd6dd0001bf07d9	1982481	12.5	main	z	61	absent	absent	absent	no	present	0	4
5b8e11444cd6dd0001bf07d9	1985927	12.5	main	z	62	rectangle	global	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1987388	12.5	main	z	63	square	global	RVF	yes	present	1	79
5b8e11444cd6dd0001bf07d9	1988724	12.5	main	z	64	rectangle	local	RVF	yes	present	1	32
5b8e11444cd6dd0001bf07d9	1990166	12.5	main	z	65	absent	absent	absent	no	present	0	40
5b8e11444cd6dd0001bf07d9	1993320	12.5	main	z	66	square	global	LVF	yes	present	1	1877
5b8e11444cd6dd0001bf07d9	1996486	12.5	main	z	67	rectangle	global	LVF	yes	present	1	1760
5b8e11444cd6dd0001bf07d9	1997876	12.5	main	z	68	rectangle	local	LVF	yes	present	1	17
5b8e11444cd6dd0001bf07d9	2001275	12.5	main	z	69	rectangle	global	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	2003862	12.5	main	z	70	rectangle	global	LVF	yes	present	1	105
5b8e11444cd6dd0001bf07d9	2007174	12.5	main	z	71	rectangle	local	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	2008545	12.5	main	z	72	square	global	RVF	yes	present	1	654
5b8e11444cd6dd0001bf07d9	2009846	12.5	main	z	73	rectangle	local	RVF	yes	present	1	106
5b8e11444cd6dd0001bf07d9	2012834	12.5	main	z	74	square	local	LVF	yes	present	1	1744
5b8e11444cd6dd0001bf07d9	2016140	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
5b8e11444cd6dd0001bf07d9	2017595	12.5	main	z	76	absent	absent	absent	no	present	0	105
5b8e11444cd6dd0001bf07d9	2018983	12.5	main	z	77	rectangle	local	LVF	yes	present	1	27
5b8e11444cd6dd0001bf07d9	2020557	12.5	main	z	78	rectangle	local	LVF	yes	present	1	168
5b8e11444cd6dd0001bf07d9	2024506	12.5	main	z	79	square	local	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	2025854	12.5	main	z	80	square	local	RVF	yes	present	1	233
