subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
601957589dce2d020c0b68fd	1033180	10.5	main	slash	75	square	global	RVF	yes	present	1	378
601957589dce2d020c0b68fd	1035096	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	1218
601957589dce2d020c0b68fd	1036137	10.5	main	slash	77	absent	absent	absent	no	present	0	377
601957589dce2d020c0b68fd	1037303	10.5	main	slash	78	square	local	LVF	yes	present	1	486
601957589dce2d020c0b68fd	1038367	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	371
601957589dce2d020c0b68fd	1039459	10.5	main	slash	80	square	local	LVF	yes	present	1	408
601957589dce2d020c0b68fd	1052854	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	396
601957589dce2d020c0b68fd	1055389	11.5	practice	z	2	square	local	LVF	yes	present	1	496
601957589dce2d020c0b68fd	1059679	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	1062293	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	553
601957589dce2d020c0b68fd	1064756	11.5	practice	z	5	square	global	LVF	yes	present	1	483
601957589dce2d020c0b68fd	1067116	11.5	practice	z	6	square	global	LVF	yes	present	1	397
601957589dce2d020c0b68fd	1070966	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	1073440	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	490
601957589dce2d020c0b68fd	1075666	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	344
601957589dce2d020c0b68fd	1078013	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	502
601957589dce2d020c0b68fd	1082038	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	1085986	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	1088259	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	449
601957589dce2d020c0b68fd	1090707	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	522
601957589dce2d020c0b68fd	1093055	11.5	practice	z	15	square	global	RVF	yes	present	1	417
601957589dce2d020c0b68fd	1096165	11.5	practice	z	16	square	local	LVF	yes	present	1	461
601957589dce2d020c0b68fd	1100495	12.5	main	z	1	square	local	RVF	yes	present	1	491
601957589dce2d020c0b68fd	1101761	12.5	main	z	2	square	global	RVF	yes	present	1	520
601957589dce2d020c0b68fd	1104474	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	1107359	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	1110115	12.5	main	z	5	rectangle	local	LVF	yes	absent	0	2000
601957589dce2d020c0b68fd	1111863	12.5	main	z	6	square	global	RVF	yes	present	1	624
601957589dce2d020c0b68fd	1112922	12.5	main	z	7	rectangle	global	LVF	yes	present	1	352
601957589dce2d020c0b68fd	1113934	12.5	main	z	8	square	global	LVF	yes	present	1	312
601957589dce2d020c0b68fd	1115062	12.5	main	z	9	square	global	RVF	yes	present	1	427
601957589dce2d020c0b68fd	1117785	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	1119364	12.5	main	z	11	square	local	RVF	yes	present	1	632
601957589dce2d020c0b68fd	1120447	12.5	main	z	12	rectangle	local	RVF	yes	present	1	377
601957589dce2d020c0b68fd	1121565	12.5	main	z	13	rectangle	local	RVF	yes	present	1	406
601957589dce2d020c0b68fd	1122724	12.5	main	z	14	rectangle	local	LVF	yes	present	1	458
601957589dce2d020c0b68fd	1123980	12.5	main	z	15	rectangle	global	RVF	yes	present	1	523
601957589dce2d020c0b68fd	1126760	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	1127998	12.5	main	z	17	rectangle	global	LVF	yes	present	1	375
601957589dce2d020c0b68fd	1129237	12.5	main	z	18	rectangle	local	LVF	yes	present	1	526
601957589dce2d020c0b68fd	1130340	12.5	main	z	19	square	local	RVF	yes	present	1	358
601957589dce2d020c0b68fd	1131356	12.5	main	z	20	absent	absent	absent	no	present	0	323
601957589dce2d020c0b68fd	1132397	12.5	main	z	21	rectangle	global	RVF	yes	present	1	340
601957589dce2d020c0b68fd	1133608	12.5	main	z	22	square	local	LVF	yes	present	1	481
601957589dce2d020c0b68fd	1134827	12.5	main	z	23	rectangle	global	RVF	yes	present	1	539
601957589dce2d020c0b68fd	1136273	12.5	main	z	24	rectangle	local	RVF	yes	present	1	774
601957589dce2d020c0b68fd	1137751	12.5	main	z	25	rectangle	global	RVF	yes	present	1	780
601957589dce2d020c0b68fd	1140487	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	1141810	12.5	main	z	27	rectangle	local	RVF	yes	present	1	469
601957589dce2d020c0b68fd	1142932	12.5	main	z	28	rectangle	global	LVF	yes	present	1	442
601957589dce2d020c0b68fd	1144047	12.5	main	z	29	square	global	LVF	yes	present	1	396
601957589dce2d020c0b68fd	1146742	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	1148277	12.5	main	z	31	square	global	LVF	yes	present	1	601
601957589dce2d020c0b68fd	1150991	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	1152256	12.5	main	z	33	square	local	RVF	yes	present	1	419
601957589dce2d020c0b68fd	1153291	12.5	main	z	34	square	global	RVF	yes	present	1	351
601957589dce2d020c0b68fd	1154315	12.5	main	z	35	square	global	LVF	yes	present	1	369
601957589dce2d020c0b68fd	1155539	12.5	main	z	36	square	local	LVF	yes	present	1	553
601957589dce2d020c0b68fd	1156578	12.5	main	z	37	square	local	LVF	yes	present	1	395
601957589dce2d020c0b68fd	1157742	12.5	main	z	38	rectangle	global	LVF	yes	present	1	496
601957589dce2d020c0b68fd	1158817	12.5	main	z	39	square	local	LVF	yes	present	1	390
601957589dce2d020c0b68fd	1160059	12.5	main	z	40	rectangle	local	LVF	yes	present	1	554
601957589dce2d020c0b68fd	1161179	12.5	main	z	41	square	local	LVF	yes	present	1	454
601957589dce2d020c0b68fd	1163862	12.5	main	z	42	square	global	LVF	yes	absent	0	2000
601957589dce2d020c0b68fd	1168307	12.5	main	z	43	square	global	LVF	yes	absent	0	2000
601957589dce2d020c0b68fd	1170209	12.5	main	z	44	square	local	LVF	yes	present	1	426
601957589dce2d020c0b68fd	1171260	12.5	main	z	45	rectangle	local	LVF	yes	present	1	313
601957589dce2d020c0b68fd	1173929	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	1175275	12.5	main	z	47	absent	absent	absent	no	present	0	475
601957589dce2d020c0b68fd	1176852	12.5	main	z	48	rectangle	global	RVF	yes	present	1	396
601957589dce2d020c0b68fd	1178113	12.5	main	z	49	rectangle	local	RVF	yes	present	1	518
601957589dce2d020c0b68fd	1179164	12.5	main	z	50	rectangle	local	RVF	yes	present	1	367
601957589dce2d020c0b68fd	1180230	12.5	main	z	51	rectangle	global	RVF	yes	present	1	399
601957589dce2d020c0b68fd	1181362	12.5	main	z	52	square	global	RVF	yes	present	1	452
601957589dce2d020c0b68fd	1184033	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	1185429	12.5	main	z	54	square	global	RVF	yes	present	1	553
601957589dce2d020c0b68fd	1186632	12.5	main	z	55	square	local	RVF	yes	present	1	539
601957589dce2d020c0b68fd	1189303	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	1190580	12.5	main	z	57	rectangle	local	LVF	yes	present	1	432
601957589dce2d020c0b68fd	1191703	12.5	main	z	58	square	local	RVF	yes	present	1	413
601957589dce2d020c0b68fd	1192797	12.5	main	z	59	square	local	LVF	yes	present	1	408
601957589dce2d020c0b68fd	1194171	12.5	main	z	60	rectangle	global	RVF	yes	present	1	695
601957589dce2d020c0b68fd	1195272	12.5	main	z	61	rectangle	local	LVF	yes	present	1	388
601957589dce2d020c0b68fd	1196360	12.5	main	z	62	rectangle	local	RVF	yes	present	1	420
601957589dce2d020c0b68fd	1197449	12.5	main	z	63	square	global	RVF	yes	present	1	407
601957589dce2d020c0b68fd	1198521	12.5	main	z	64	square	global	RVF	yes	present	1	385
601957589dce2d020c0b68fd	1199618	12.5	main	z	65	rectangle	global	LVF	yes	present	1	414
601957589dce2d020c0b68fd	1200678	12.5	main	z	66	square	global	LVF	yes	present	1	382
601957589dce2d020c0b68fd	1201812	12.5	main	z	67	absent	absent	absent	no	present	0	468
601957589dce2d020c0b68fd	1202856	12.5	main	z	68	rectangle	global	RVF	yes	present	1	372
601957589dce2d020c0b68fd	1204007	12.5	main	z	69	square	local	LVF	yes	present	1	457
601957589dce2d020c0b68fd	1205085	12.5	main	z	70	rectangle	global	LVF	yes	present	1	384
601957589dce2d020c0b68fd	1206460	12.5	main	z	71	absent	absent	absent	no	present	0	682
601957589dce2d020c0b68fd	1207983	12.5	main	z	72	rectangle	global	LVF	yes	present	1	821
601957589dce2d020c0b68fd	1209175	12.5	main	z	73	square	local	RVF	yes	present	1	494
601957589dce2d020c0b68fd	1210215	12.5	main	z	74	rectangle	global	LVF	yes	present	1	362
601957589dce2d020c0b68fd	1211375	12.5	main	z	75	square	global	LVF	yes	present	1	459
601957589dce2d020c0b68fd	1214062	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	1215693	12.5	main	z	77	rectangle	local	LVF	yes	present	1	612
601957589dce2d020c0b68fd	1216866	12.5	main	z	78	rectangle	local	RVF	yes	present	1	490
601957589dce2d020c0b68fd	1219562	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	1220984	12.5	main	z	80	square	local	RVF	yes	present	1	524
