subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ad57f5c27c301000101d9c5	804124	4	main	z	23	absent	absent	absent	no	present	0	222
5ad57f5c27c301000101d9c5	807356	4	main	z	24	absent	absent	absent	no	absent	1	2003
5ad57f5c27c301000101d9c5	808524	4	main	z	25	rectangle	global	RVF	yes	present	1	288
5ad57f5c27c301000101d9c5	809828	4	main	z	26	square	global	RVF	yes	present	1	364
5ad57f5c27c301000101d9c5	811356	4	main	z	27	rectangle	local	RVF	yes	present	1	565
5ad57f5c27c301000101d9c5	814503	4	main	z	28	absent	absent	absent	no	absent	1	2003
5ad57f5c27c301000101d9c5	815677	4	main	z	29	square	local	LVF	yes	present	1	315
5ad57f5c27c301000101d9c5	817237	4	main	z	30	absent	absent	absent	no	present	0	548
5ad57f5c27c301000101d9c5	818675	4	main	z	31	rectangle	local	LVF	yes	present	1	391
5ad57f5c27c301000101d9c5	820070	4	main	z	32	rectangle	local	LVF	yes	present	1	436
5ad57f5c27c301000101d9c5	821637	4	main	z	33	rectangle	global	RVF	yes	present	1	629
5ad57f5c27c301000101d9c5	823118	4	main	z	34	rectangle	global	RVF	yes	present	1	421
5ad57f5c27c301000101d9c5	824567	4	main	z	35	square	local	LVF	yes	present	1	487
5ad57f5c27c301000101d9c5	825742	4	main	z	36	square	local	LVF	yes	present	1	211
5ad57f5c27c301000101d9c5	826974	4	main	z	37	square	local	LVF	yes	present	1	270
5ad57f5c27c301000101d9c5	828191	4	main	z	38	rectangle	global	RVF	yes	present	1	257
5ad57f5c27c301000101d9c5	829463	4	main	z	39	rectangle	local	LVF	yes	present	1	266
5ad57f5c27c301000101d9c5	830671	4	main	z	40	absent	absent	absent	no	present	0	244
5ad57f5c27c301000101d9c5	831919	4	main	z	41	absent	absent	absent	no	present	0	228
5ad57f5c27c301000101d9c5	833806	4	main	z	42	square	global	LVF	yes	present	1	331
5ad57f5c27c301000101d9c5	835263	4	main	z	43	absent	absent	absent	no	present	0	496
5ad57f5c27c301000101d9c5	836591	4	main	z	44	rectangle	local	RVF	yes	present	1	344
5ad57f5c27c301000101d9c5	837960	4	main	z	45	rectangle	local	RVF	yes	present	1	434
5ad57f5c27c301000101d9c5	839176	4	main	z	46	square	global	RVF	yes	present	1	303
5ad57f5c27c301000101d9c5	840320	4	main	z	47	rectangle	global	RVF	yes	present	1	273
5ad57f5c27c301000101d9c5	841560	4	main	z	48	square	local	RVF	yes	present	1	339
5ad57f5c27c301000101d9c5	842720	4	main	z	49	absent	absent	absent	no	present	0	236
5ad57f5c27c301000101d9c5	844160	4	main	z	50	rectangle	global	LVF	yes	present	1	335
5ad57f5c27c301000101d9c5	845520	4	main	z	51	rectangle	global	LVF	yes	present	1	404
5ad57f5c27c301000101d9c5	846881	4	main	z	52	square	local	RVF	yes	present	1	388
5ad57f5c27c301000101d9c5	848113	4	main	z	53	rectangle	global	LVF	yes	present	1	349
5ad57f5c27c301000101d9c5	849401	4	main	z	54	rectangle	local	LVF	yes	present	1	234
5ad57f5c27c301000101d9c5	850697	4	main	z	55	square	global	LVF	yes	present	1	330
5ad57f5c27c301000101d9c5	851969	4	main	z	56	rectangle	global	RVF	yes	present	1	351
5ad57f5c27c301000101d9c5	853210	4	main	z	57	absent	absent	absent	no	present	0	279
5ad57f5c27c301000101d9c5	854602	4	main	z	58	rectangle	local	LVF	yes	present	1	344
5ad57f5c27c301000101d9c5	857518	4	main	z	59	absent	absent	absent	no	absent	1	2003
5ad57f5c27c301000101d9c5	858746	4	main	z	60	absent	absent	absent	no	present	0	328
5ad57f5c27c301000101d9c5	860258	4	main	z	61	square	global	RVF	yes	present	1	500
5ad57f5c27c301000101d9c5	861619	4	main	z	62	square	global	LVF	yes	present	1	297
5ad57f5c27c301000101d9c5	862899	4	main	z	63	rectangle	global	RVF	yes	present	1	341
5ad57f5c27c301000101d9c5	864169	4	main	z	64	square	local	LVF	yes	present	1	391
5ad57f5c27c301000101d9c5	865555	4	main	z	65	square	local	RVF	yes	present	1	476
5ad57f5c27c301000101d9c5	866747	4	main	z	66	rectangle	local	LVF	yes	present	1	237
5ad57f5c27c301000101d9c5	867923	4	main	z	67	square	global	LVF	yes	present	1	225
5ad57f5c27c301000101d9c5	869147	4	main	z	68	rectangle	local	RVF	yes	present	1	248
5ad57f5c27c301000101d9c5	870308	4	main	z	69	rectangle	local	RVF	yes	present	1	228
5ad57f5c27c301000101d9c5	871419	4	main	z	70	rectangle	local	LVF	yes	present	1	214
5ad57f5c27c301000101d9c5	872588	4	main	z	71	square	local	LVF	yes	present	1	272
5ad57f5c27c301000101d9c5	873741	4	main	z	72	square	local	LVF	yes	present	1	278
5ad57f5c27c301000101d9c5	874852	4	main	z	73	square	global	RVF	yes	present	1	272
5ad57f5c27c301000101d9c5	875988	4	main	z	74	rectangle	global	LVF	yes	present	1	241
5ad57f5c27c301000101d9c5	877140	4	main	z	75	square	local	LVF	yes	present	1	240
5ad57f5c27c301000101d9c5	878269	4	main	z	76	absent	absent	absent	no	present	0	236
5ad57f5c27c301000101d9c5	879749	4	main	z	77	rectangle	global	RVF	yes	present	1	195
5ad57f5c27c301000101d9c5	880885	4	main	z	78	square	global	RVF	yes	present	1	240
5ad57f5c27c301000101d9c5	881933	4	main	z	79	square	local	RVF	yes	present	1	212
5ad57f5c27c301000101d9c5	882909	4	main	z	80	absent	absent	absent	no	present	0	62
