subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f049c2d78b2bc822a16dac	339683	2	main	z	28	rectangle	local	RVF	yes	present	1	412
63f049c2d78b2bc822a16dac	341353	2	main	z	29	square	local	LVF	yes	present	1	499
63f049c2d78b2bc822a16dac	344638	2	main	z	30	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	346267	2	main	z	31	square	global	RVF	yes	present	1	496
63f049c2d78b2bc822a16dac	347869	2	main	z	32	square	global	RVF	yes	present	1	513
63f049c2d78b2bc822a16dac	349547	2	main	z	33	square	local	RVF	yes	present	1	543
63f049c2d78b2bc822a16dac	354877	2	main	z	34	rectangle	global	RVF	yes	present	1	391
63f049c2d78b2bc822a16dac	356519	2	main	z	35	rectangle	global	RVF	yes	present	1	380
63f049c2d78b2bc822a16dac	358219	2	main	z	36	rectangle	local	RVF	yes	present	1	532
63f049c2d78b2bc822a16dac	359703	2	main	z	37	square	local	LVF	yes	present	1	416
63f049c2d78b2bc822a16dac	361218	2	main	z	38	square	global	LVF	yes	present	1	378
63f049c2d78b2bc822a16dac	364337	2	main	z	39	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	366061	2	main	z	40	rectangle	global	LVF	yes	present	1	624
63f049c2d78b2bc822a16dac	367779	2	main	z	41	square	local	RVF	yes	present	1	394
63f049c2d78b2bc822a16dac	369614	2	main	z	42	rectangle	global	LVF	yes	present	1	561
63f049c2d78b2bc822a16dac	371227	2	main	z	43	square	global	LVF	yes	present	1	440
63f049c2d78b2bc822a16dac	374354	2	main	z	44	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	376173	2	main	z	45	rectangle	global	RVF	yes	present	1	436
63f049c2d78b2bc822a16dac	377831	2	main	z	46	square	global	LVF	yes	present	1	477
63f049c2d78b2bc822a16dac	379583	2	main	z	47	square	local	LVF	yes	present	1	563
63f049c2d78b2bc822a16dac	381363	2	main	z	48	rectangle	local	RVF	yes	present	1	459
63f049c2d78b2bc822a16dac	386665	2	main	z	49	square	local	LVF	yes	present	1	461
63f049c2d78b2bc822a16dac	388761	2	main	z	50	rectangle	global	RVF	yes	present	1	474
63f049c2d78b2bc822a16dac	390835	2	main	z	51	rectangle	local	RVF	yes	present	1	371
63f049c2d78b2bc822a16dac	393987	2	main	z	52	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	397027	2	main	z	53	square	global	LVF	yes	present	1	407
63f049c2d78b2bc822a16dac	398531	2	main	z	54	square	local	RVF	yes	present	1	361
63f049c2d78b2bc822a16dac	400807	2	main	z	55	square	local	RVF	yes	present	1	337
63f049c2d78b2bc822a16dac	403286	2	main	z	56	square	global	RVF	yes	present	1	434
63f049c2d78b2bc822a16dac	405343	2	main	z	57	rectangle	local	LVF	yes	present	1	490
63f049c2d78b2bc822a16dac	406997	2	main	z	58	rectangle	local	RVF	yes	present	1	360
63f049c2d78b2bc822a16dac	409033	2	main	z	59	square	global	RVF	yes	present	1	330
63f049c2d78b2bc822a16dac	411399	2	main	z	60	rectangle	global	LVF	yes	present	1	362
63f049c2d78b2bc822a16dac	414720	2	main	z	61	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	416393	2	main	z	62	square	local	LVF	yes	present	1	473
63f049c2d78b2bc822a16dac	418617	2	main	z	63	square	global	RVF	yes	present	1	430
63f049c2d78b2bc822a16dac	420419	2	main	z	64	rectangle	global	LVF	yes	present	1	449
63f049c2d78b2bc822a16dac	423637	2	main	z	65	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	425181	2	main	z	66	rectangle	local	RVF	yes	present	1	361
63f049c2d78b2bc822a16dac	426897	2	main	z	67	rectangle	global	RVF	yes	present	1	396
63f049c2d78b2bc822a16dac	428605	2	main	z	68	square	local	RVF	yes	present	1	402
63f049c2d78b2bc822a16dac	430273	2	main	z	69	absent	absent	absent	no	present	0	420
63f049c2d78b2bc822a16dac	433168	2	main	z	70	square	global	RVF	yes	present	1	381
63f049c2d78b2bc822a16dac	436303	2	main	z	71	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	437641	2	main	z	72	rectangle	global	LVF	yes	present	1	390
63f049c2d78b2bc822a16dac	440936	2	main	z	73	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	442529	2	main	z	74	rectangle	local	LVF	yes	present	1	609
63f049c2d78b2bc822a16dac	444434	2	main	z	75	rectangle	local	LVF	yes	present	1	503
63f049c2d78b2bc822a16dac	446963	2	main	z	76	square	local	LVF	yes	present	1	460
63f049c2d78b2bc822a16dac	449177	2	main	z	77	rectangle	global	RVF	yes	present	1	541
63f049c2d78b2bc822a16dac	451933	2	main	z	78	rectangle	local	LVF	yes	present	1	414
63f049c2d78b2bc822a16dac	455569	2	main	z	79	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	456929	2	main	z	80	square	global	LVF	yes	present	1	360
63f049c2d78b2bc822a16dac	488309	3	practice	slash	1	rectangle	local	RVF	yes	present	1	621
63f049c2d78b2bc822a16dac	495654	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	498191	3	practice	slash	3	square	local	LVF	yes	present	1	420
63f049c2d78b2bc822a16dac	500669	3	practice	slash	4	rectangle	global	LVF	yes	present	1	398
63f049c2d78b2bc822a16dac	503477	3	practice	slash	5	rectangle	local	RVF	yes	present	1	406
63f049c2d78b2bc822a16dac	507671	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	510345	3	practice	slash	7	rectangle	global	RVF	yes	present	1	408
63f049c2d78b2bc822a16dac	512870	3	practice	slash	8	absent	absent	absent	no	present	0	432
63f049c2d78b2bc822a16dac	515411	3	practice	slash	9	rectangle	global	LVF	yes	present	1	407
63f049c2d78b2bc822a16dac	518103	3	practice	slash	10	rectangle	local	RVF	yes	present	1	533
63f049c2d78b2bc822a16dac	521262	3	practice	slash	11	square	local	LVF	yes	present	1	441
63f049c2d78b2bc822a16dac	523890	3	practice	slash	12	square	global	LVF	yes	present	1	521
63f049c2d78b2bc822a16dac	527234	3	practice	slash	13	square	global	RVF	yes	present	1	413
63f049c2d78b2bc822a16dac	529823	3	practice	slash	14	square	global	LVF	yes	present	1	403
63f049c2d78b2bc822a16dac	532327	3	practice	slash	15	rectangle	global	RVF	yes	present	1	392
63f049c2d78b2bc822a16dac	536454	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	546319	4	main	slash	1	square	local	LVF	yes	present	1	418
63f049c2d78b2bc822a16dac	548007	4	main	slash	2	rectangle	global	RVF	yes	present	1	406
63f049c2d78b2bc822a16dac	549553	4	main	slash	3	square	global	LVF	yes	present	1	435
63f049c2d78b2bc822a16dac	552685	4	main	slash	4	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	554177	4	main	slash	5	rectangle	local	LVF	yes	present	1	459
63f049c2d78b2bc822a16dac	555887	4	main	slash	6	square	global	RVF	yes	present	1	536
63f049c2d78b2bc822a16dac	557583	4	main	slash	7	rectangle	local	RVF	yes	present	1	549
63f049c2d78b2bc822a16dac	559131	4	main	slash	8	square	local	RVF	yes	present	1	430
63f049c2d78b2bc822a16dac	562285	4	main	slash	9	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	565385	4	main	slash	10	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	566889	4	main	slash	11	rectangle	global	RVF	yes	present	1	405
63f049c2d78b2bc822a16dac	570251	4	main	slash	12	square	global	LVF	yes	absent	0	2000
63f049c2d78b2bc822a16dac	571907	4	main	slash	13	rectangle	global	LVF	yes	present	1	423
63f049c2d78b2bc822a16dac	573533	4	main	slash	14	square	global	LVF	yes	present	1	482
63f049c2d78b2bc822a16dac	574993	4	main	slash	15	square	global	RVF	yes	present	1	394
63f049c2d78b2bc822a16dac	578201	4	main	slash	16	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	579749	4	main	slash	17	rectangle	local	LVF	yes	present	1	615
63f049c2d78b2bc822a16dac	582199	4	main	slash	18	square	local	RVF	yes	present	1	465
63f049c2d78b2bc822a16dac	585234	4	main	slash	19	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	586733	4	main	slash	20	square	local	RVF	yes	present	1	382
63f049c2d78b2bc822a16dac	588301	4	main	slash	21	rectangle	global	LVF	yes	present	1	467
63f049c2d78b2bc822a16dac	589752	4	main	slash	22	rectangle	local	RVF	yes	present	1	402
63f049c2d78b2bc822a16dac	591261	4	main	slash	23	rectangle	local	RVF	yes	present	1	396
63f049c2d78b2bc822a16dac	592831	4	main	slash	24	square	local	RVF	yes	present	1	364
63f049c2d78b2bc822a16dac	594409	4	main	slash	25	rectangle	global	RVF	yes	present	1	442
63f049c2d78b2bc822a16dac	596093	4	main	slash	26	square	local	LVF	yes	present	1	492
63f049c2d78b2bc822a16dac	597533	4	main	slash	27	rectangle	global	RVF	yes	present	1	399
63f049c2d78b2bc822a16dac	600651	4	main	slash	28	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	602105	4	main	slash	29	rectangle	global	LVF	yes	present	1	421
63f049c2d78b2bc822a16dac	603519	4	main	slash	30	square	global	RVF	yes	present	1	419
63f049c2d78b2bc822a16dac	605082	4	main	slash	31	rectangle	global	LVF	yes	present	1	504
63f049c2d78b2bc822a16dac	606699	4	main	slash	32	square	global	RVF	yes	present	1	399
63f049c2d78b2bc822a16dac	608345	4	main	slash	33	rectangle	local	LVF	yes	present	1	595
63f049c2d78b2bc822a16dac	610149	4	main	slash	34	square	local	LVF	yes	present	1	511
63f049c2d78b2bc822a16dac	612143	4	main	slash	35	rectangle	local	RVF	yes	present	1	395
63f049c2d78b2bc822a16dac	613803	4	main	slash	36	square	global	LVF	yes	present	1	569
63f049c2d78b2bc822a16dac	615959	4	main	slash	37	rectangle	local	LVF	yes	present	1	527
63f049c2d78b2bc822a16dac	619151	4	main	slash	38	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	621453	4	main	slash	39	square	local	LVF	yes	present	1	769
63f049c2d78b2bc822a16dac	626463	4	main	slash	40	absent	absent	absent	no	present	0	496
63f049c2d78b2bc822a16dac	628491	4	main	slash	41	rectangle	global	RVF	yes	present	1	393
63f049c2d78b2bc822a16dac	630171	4	main	slash	42	square	local	LVF	yes	present	1	571
63f049c2d78b2bc822a16dac	631955	4	main	slash	43	rectangle	local	LVF	yes	present	1	555
63f049c2d78b2bc822a16dac	633535	4	main	slash	44	square	local	LVF	yes	present	1	418
63f049c2d78b2bc822a16dac	635329	4	main	slash	45	rectangle	local	RVF	yes	present	1	579
63f049c2d78b2bc822a16dac	637032	4	main	slash	46	rectangle	local	LVF	yes	present	1	533
63f049c2d78b2bc822a16dac	640184	4	main	slash	47	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	641667	4	main	slash	48	rectangle	local	RVF	yes	present	1	417
63f049c2d78b2bc822a16dac	644750	4	main	slash	49	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	646475	4	main	slash	50	square	local	RVF	yes	present	1	359
63f049c2d78b2bc822a16dac	648449	4	main	slash	51	square	global	RVF	yes	present	1	433
63f049c2d78b2bc822a16dac	650105	4	main	slash	52	rectangle	local	RVF	yes	present	1	422
63f049c2d78b2bc822a16dac	653383	4	main	slash	53	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	656447	4	main	slash	54	rectangle	global	RVF	yes	present	1	373
63f049c2d78b2bc822a16dac	659800	4	main	slash	55	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	662933	4	main	slash	56	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	664531	4	main	slash	57	square	global	LVF	yes	present	1	498
63f049c2d78b2bc822a16dac	666061	4	main	slash	58	rectangle	global	LVF	yes	present	1	445
63f049c2d78b2bc822a16dac	668177	4	main	slash	59	square	local	LVF	yes	present	1	611
63f049c2d78b2bc822a16dac	669891	4	main	slash	60	rectangle	global	RVF	yes	present	1	408
63f049c2d78b2bc822a16dac	671755	4	main	slash	61	square	global	LVF	yes	present	1	524
63f049c2d78b2bc822a16dac	674005	4	main	slash	62	rectangle	local	RVF	yes	present	1	956
63f049c2d78b2bc822a16dac	677001	4	main	slash	63	square	local	RVF	yes	present	1	435
63f049c2d78b2bc822a16dac	679283	4	main	slash	64	square	global	RVF	yes	present	1	384
63f049c2d78b2bc822a16dac	682185	4	main	slash	65	square	local	LVF	yes	present	1	536
63f049c2d78b2bc822a16dac	685533	4	main	slash	66	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	687291	4	main	slash	67	square	global	RVF	yes	present	1	425
63f049c2d78b2bc822a16dac	689153	4	main	slash	68	absent	absent	absent	no	present	0	537
63f049c2d78b2bc822a16dac	691295	4	main	slash	69	rectangle	local	LVF	yes	present	1	612
63f049c2d78b2bc822a16dac	692971	4	main	slash	70	square	local	RVF	yes	present	1	472
63f049c2d78b2bc822a16dac	695077	4	main	slash	71	square	global	LVF	yes	present	1	628
63f049c2d78b2bc822a16dac	696995	4	main	slash	72	rectangle	local	LVF	yes	present	1	446
63f049c2d78b2bc822a16dac	699281	4	main	slash	73	rectangle	global	LVF	yes	present	1	399
63f049c2d78b2bc822a16dac	702743	4	main	slash	74	square	global	RVF	yes	present	1	396
63f049c2d78b2bc822a16dac	704845	4	main	slash	75	rectangle	global	LVF	yes	present	1	729
63f049c2d78b2bc822a16dac	706727	4	main	slash	76	rectangle	global	RVF	yes	present	1	411
63f049c2d78b2bc822a16dac	710116	4	main	slash	77	absent	absent	absent	no	absent	1	2000
63f049c2d78b2bc822a16dac	712063	4	main	slash	78	square	global	LVF	yes	present	1	664
63f049c2d78b2bc822a16dac	714149	4	main	slash	79	rectangle	global	LVF	yes	present	1	417
63f049c2d78b2bc822a16dac	716481	4	main	slash	80	square	local	RVF	yes	present	1	566
