subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f8b4513fb7c7425abdbbb81	1504401	10.5	main	slash	6	rectangle	local	RVF	yes	present	1	640
5f8b4513fb7c7425abdbbb81	1508841	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5f8b4513fb7c7425abdbbb81	1512604	10.5	main	slash	8	rectangle	local	LVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1514898	10.5	main	slash	9	rectangle	local	LVF	yes	present	1	448
5f8b4513fb7c7425abdbbb81	1517465	10.5	main	slash	10	rectangle	local	RVF	yes	present	1	450
5f8b4513fb7c7425abdbbb81	1519523	10.5	main	slash	11	square	global	LVF	yes	present	1	361
5f8b4513fb7c7425abdbbb81	1521633	10.5	main	slash	12	absent	absent	absent	no	present	0	407
5f8b4513fb7c7425abdbbb81	1523713	10.5	main	slash	13	rectangle	global	LVF	yes	present	1	389
5f8b4513fb7c7425abdbbb81	1525784	10.5	main	slash	14	square	global	LVF	yes	present	1	329
5f8b4513fb7c7425abdbbb81	1527850	10.5	main	slash	15	square	global	LVF	yes	present	1	430
5f8b4513fb7c7425abdbbb81	1529892	10.5	main	slash	16	absent	absent	absent	no	present	0	457
5f8b4513fb7c7425abdbbb81	1531993	10.5	main	slash	17	rectangle	global	RVF	yes	present	1	577
5f8b4513fb7c7425abdbbb81	1535531	10.5	main	slash	18	rectangle	local	RVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1537470	10.5	main	slash	19	rectangle	global	LVF	yes	present	1	526
5f8b4513fb7c7425abdbbb81	1539570	10.5	main	slash	20	square	local	LVF	yes	present	1	445
5f8b4513fb7c7425abdbbb81	1543140	10.5	main	slash	21	square	local	LVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1545496	10.5	main	slash	22	rectangle	global	LVF	yes	present	1	494
5f8b4513fb7c7425abdbbb81	1547484	10.5	main	slash	23	rectangle	global	RVF	yes	present	1	534
5f8b4513fb7c7425abdbbb81	1549144	10.5	main	slash	24	rectangle	global	RVF	yes	present	1	362
5f8b4513fb7c7425abdbbb81	1552530	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5f8b4513fb7c7425abdbbb81	1555827	10.5	main	slash	26	square	local	RVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1559041	10.5	main	slash	27	square	local	RVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1560951	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	371
5f8b4513fb7c7425abdbbb81	1562943	10.5	main	slash	29	square	global	LVF	yes	present	1	475
5f8b4513fb7c7425abdbbb81	1565415	10.5	main	slash	30	square	global	RVF	yes	present	1	399
5f8b4513fb7c7425abdbbb81	1567218	10.5	main	slash	31	square	global	RVF	yes	present	1	321
5f8b4513fb7c7425abdbbb81	1569381	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	619
5f8b4513fb7c7425abdbbb81	1571382	10.5	main	slash	33	absent	absent	absent	no	present	0	556
5f8b4513fb7c7425abdbbb81	1573459	10.5	main	slash	34	absent	absent	absent	no	present	0	751
5f8b4513fb7c7425abdbbb81	1577222	10.5	main	slash	35	square	global	RVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1579170	10.5	main	slash	36	square	local	RVF	yes	present	1	451
5f8b4513fb7c7425abdbbb81	1581231	10.5	main	slash	37	square	local	LVF	yes	present	1	565
5f8b4513fb7c7425abdbbb81	1584682	10.5	main	slash	38	square	global	RVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1586237	10.5	main	slash	39	square	local	RVF	yes	present	1	309
5f8b4513fb7c7425abdbbb81	1589710	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5f8b4513fb7c7425abdbbb81	1592923	10.5	main	slash	41	square	local	RVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1595804	10.5	main	slash	42	rectangle	local	LVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1599167	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
5f8b4513fb7c7425abdbbb81	1600994	10.5	main	slash	44	rectangle	global	LVF	yes	present	1	508
5f8b4513fb7c7425abdbbb81	1602930	10.5	main	slash	45	square	global	RVF	yes	present	1	402
5f8b4513fb7c7425abdbbb81	1605023	10.5	main	slash	46	square	local	LVF	yes	present	1	513
5f8b4513fb7c7425abdbbb81	1607118	10.5	main	slash	47	rectangle	global	RVF	yes	present	1	361
5f8b4513fb7c7425abdbbb81	1609063	10.5	main	slash	48	square	global	LVF	yes	present	1	358
5f8b4513fb7c7425abdbbb81	1611133	10.5	main	slash	49	rectangle	global	LVF	yes	present	1	379
5f8b4513fb7c7425abdbbb81	1613252	10.5	main	slash	50	absent	absent	absent	no	present	0	401
5f8b4513fb7c7425abdbbb81	1616766	10.5	main	slash	51	square	global	LVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1618958	10.5	main	slash	52	absent	absent	absent	no	present	0	545
5f8b4513fb7c7425abdbbb81	1620628	10.5	main	slash	53	rectangle	local	RVF	yes	present	1	451
5f8b4513fb7c7425abdbbb81	1622314	10.5	main	slash	54	square	global	RVF	yes	present	1	422
5f8b4513fb7c7425abdbbb81	1623954	10.5	main	slash	55	rectangle	global	RVF	yes	present	1	480
5f8b4513fb7c7425abdbbb81	1625611	10.5	main	slash	56	absent	absent	absent	no	present	0	473
5f8b4513fb7c7425abdbbb81	1627511	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	658
5f8b4513fb7c7425abdbbb81	1630768	10.5	main	slash	58	rectangle	local	RVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1632380	10.5	main	slash	59	square	global	RVF	yes	present	1	349
5f8b4513fb7c7425abdbbb81	1634263	10.5	main	slash	60	square	global	LVF	yes	present	1	700
5f8b4513fb7c7425abdbbb81	1637478	10.5	main	slash	61	square	local	RVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1640593	10.5	main	slash	62	rectangle	local	LVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1644255	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5f8b4513fb7c7425abdbbb81	1646119	10.5	main	slash	64	square	global	RVF	yes	present	1	584
5f8b4513fb7c7425abdbbb81	1647896	10.5	main	slash	65	square	local	RVF	yes	present	1	509
5f8b4513fb7c7425abdbbb81	1649935	10.5	main	slash	66	absent	absent	absent	no	present	0	787
5f8b4513fb7c7425abdbbb81	1651530	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	451
5f8b4513fb7c7425abdbbb81	1653270	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	559
5f8b4513fb7c7425abdbbb81	1655042	10.5	main	slash	69	square	local	RVF	yes	present	1	666
5f8b4513fb7c7425abdbbb81	1656677	10.5	main	slash	70	absent	absent	absent	no	present	0	437
5f8b4513fb7c7425abdbbb81	1660089	10.5	main	slash	71	square	local	LVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1663436	10.5	main	slash	72	square	local	LVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1666471	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	490
5f8b4513fb7c7425abdbbb81	1668234	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	455
5f8b4513fb7c7425abdbbb81	1670217	10.5	main	slash	75	absent	absent	absent	no	present	0	623
5f8b4513fb7c7425abdbbb81	1672287	10.5	main	slash	76	square	global	LVF	yes	present	1	845
5f8b4513fb7c7425abdbbb81	1674473	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	983
5f8b4513fb7c7425abdbbb81	1678088	10.5	main	slash	78	rectangle	local	LVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1681268	10.5	main	slash	79	square	local	LVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1683417	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	570
5f8b4513fb7c7425abdbbb81	1735767	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	786
5f8b4513fb7c7425abdbbb81	1738756	11.5	practice	z	2	square	global	LVF	yes	present	1	411
5f8b4513fb7c7425abdbbb81	1740955	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	527
5f8b4513fb7c7425abdbbb81	1744672	11.5	practice	z	4	absent	absent	absent	no	present	0	716
5f8b4513fb7c7425abdbbb81	1749486	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5f8b4513fb7c7425abdbbb81	1754049	11.5	practice	z	6	square	global	LVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1756847	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	536
5f8b4513fb7c7425abdbbb81	1759554	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	508
5f8b4513fb7c7425abdbbb81	1763939	11.5	practice	z	9	square	local	LVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1766649	11.5	practice	z	10	absent	absent	absent	no	present	0	548
5f8b4513fb7c7425abdbbb81	1770044	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	447
5f8b4513fb7c7425abdbbb81	1773042	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	415
5f8b4513fb7c7425abdbbb81	1775734	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	327
5f8b4513fb7c7425abdbbb81	1778388	11.5	practice	z	14	absent	absent	absent	no	present	0	299
5f8b4513fb7c7425abdbbb81	1782369	11.5	practice	z	15	square	global	RVF	yes	present	1	601
5f8b4513fb7c7425abdbbb81	1785293	11.5	practice	z	16	square	local	LVF	yes	present	1	628
5f8b4513fb7c7425abdbbb81	1810438	12.5	main	z	1	rectangle	local	LVF	yes	present	1	1168
5f8b4513fb7c7425abdbbb81	1815092	12.5	main	z	2	square	global	LVF	yes	present	1	711
5f8b4513fb7c7425abdbbb81	1818331	12.5	main	z	3	rectangle	global	RVF	yes	present	1	353
5f8b4513fb7c7425abdbbb81	1820434	12.5	main	z	4	rectangle	local	RVF	yes	present	1	425
5f8b4513fb7c7425abdbbb81	1823841	12.5	main	z	5	rectangle	local	RVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1825665	12.5	main	z	6	absent	absent	absent	no	present	0	494
5f8b4513fb7c7425abdbbb81	1829368	12.5	main	z	7	square	local	RVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1831320	12.5	main	z	8	rectangle	global	RVF	yes	present	1	389
5f8b4513fb7c7425abdbbb81	1833845	12.5	main	z	9	square	global	LVF	yes	present	1	533
5f8b4513fb7c7425abdbbb81	1836802	12.5	main	z	10	rectangle	local	LVF	yes	present	1	543
5f8b4513fb7c7425abdbbb81	1838754	12.5	main	z	11	rectangle	local	RVF	yes	present	1	497
5f8b4513fb7c7425abdbbb81	1842389	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
5f8b4513fb7c7425abdbbb81	1844385	12.5	main	z	13	absent	absent	absent	no	present	0	583
5f8b4513fb7c7425abdbbb81	1846621	12.5	main	z	14	rectangle	global	LVF	yes	present	1	738
5f8b4513fb7c7425abdbbb81	1848529	12.5	main	z	15	square	global	RVF	yes	present	1	481
5f8b4513fb7c7425abdbbb81	1850484	12.5	main	z	16	rectangle	local	LVF	yes	present	1	422
5f8b4513fb7c7425abdbbb81	1852806	12.5	main	z	17	square	global	LVF	yes	present	1	596
5f8b4513fb7c7425abdbbb81	1856292	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
5f8b4513fb7c7425abdbbb81	1858571	12.5	main	z	19	absent	absent	absent	no	present	0	983
5f8b4513fb7c7425abdbbb81	1862277	12.5	main	z	20	rectangle	global	LVF	yes	present	1	443
5f8b4513fb7c7425abdbbb81	1864338	12.5	main	z	21	square	local	LVF	yes	present	1	573
5f8b4513fb7c7425abdbbb81	1866072	12.5	main	z	22	square	local	RVF	yes	present	1	492
5f8b4513fb7c7425abdbbb81	1867831	12.5	main	z	23	square	local	LVF	yes	present	1	519
5f8b4513fb7c7425abdbbb81	1869549	12.5	main	z	24	absent	absent	absent	no	present	0	423
5f8b4513fb7c7425abdbbb81	1872758	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
5f8b4513fb7c7425abdbbb81	1875554	12.5	main	z	26	square	local	RVF	yes	present	1	700
5f8b4513fb7c7425abdbbb81	1878752	12.5	main	z	27	square	local	LVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1880830	12.5	main	z	28	rectangle	global	RVF	yes	present	1	631
5f8b4513fb7c7425abdbbb81	1884214	12.5	main	z	29	square	global	LVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1886338	12.5	main	z	30	square	local	RVF	yes	present	1	811
5f8b4513fb7c7425abdbbb81	1889987	12.5	main	z	31	square	global	RVF	yes	present	1	380
5f8b4513fb7c7425abdbbb81	1893143	12.5	main	z	32	rectangle	local	LVF	yes	present	1	790
5f8b4513fb7c7425abdbbb81	1894837	12.5	main	z	33	rectangle	global	RVF	yes	present	1	353
5f8b4513fb7c7425abdbbb81	1896475	12.5	main	z	34	square	local	LVF	yes	present	1	326
5f8b4513fb7c7425abdbbb81	1898278	12.5	main	z	35	rectangle	local	RVF	yes	present	1	480
5f8b4513fb7c7425abdbbb81	1899943	12.5	main	z	36	square	global	RVF	yes	present	1	505
5f8b4513fb7c7425abdbbb81	1901611	12.5	main	z	37	rectangle	global	LVF	yes	present	1	500
5f8b4513fb7c7425abdbbb81	1903303	12.5	main	z	38	absent	absent	absent	no	present	0	494
5f8b4513fb7c7425abdbbb81	1904995	12.5	main	z	39	rectangle	global	LVF	yes	present	1	488
5f8b4513fb7c7425abdbbb81	1906565	12.5	main	z	40	square	global	RVF	yes	present	1	393
5f8b4513fb7c7425abdbbb81	1908190	12.5	main	z	41	rectangle	global	RVF	yes	present	1	419
5f8b4513fb7c7425abdbbb81	1909624	12.5	main	z	42	square	global	LVF	yes	present	1	305
5f8b4513fb7c7425abdbbb81	1911080	12.5	main	z	43	rectangle	global	LVF	yes	present	1	362
5f8b4513fb7c7425abdbbb81	1912223	12.5	main	z	44	rectangle	local	LVF	yes	present	1	57
5f8b4513fb7c7425abdbbb81	1915532	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
5f8b4513fb7c7425abdbbb81	1918912	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
5f8b4513fb7c7425abdbbb81	1920392	12.5	main	z	47	square	global	LVF	yes	present	1	317
5f8b4513fb7c7425abdbbb81	1922634	12.5	main	z	48	square	local	LVF	yes	present	1	478
5f8b4513fb7c7425abdbbb81	1924469	12.5	main	z	49	square	local	RVF	yes	present	1	481
5f8b4513fb7c7425abdbbb81	1926441	12.5	main	z	50	absent	absent	absent	no	present	0	722
5f8b4513fb7c7425abdbbb81	1928183	12.5	main	z	51	square	local	LVF	yes	present	1	466
5f8b4513fb7c7425abdbbb81	1929998	12.5	main	z	52	rectangle	global	LVF	yes	present	1	482
5f8b4513fb7c7425abdbbb81	1931703	12.5	main	z	53	square	global	LVF	yes	present	1	456
5f8b4513fb7c7425abdbbb81	1933318	12.5	main	z	54	square	local	LVF	yes	present	1	406
5f8b4513fb7c7425abdbbb81	1935137	12.5	main	z	55	rectangle	global	RVF	yes	present	1	477
5f8b4513fb7c7425abdbbb81	1936761	12.5	main	z	56	square	global	RVF	yes	present	1	402
5f8b4513fb7c7425abdbbb81	1938403	12.5	main	z	57	absent	absent	absent	no	present	0	462
5f8b4513fb7c7425abdbbb81	1942288	12.5	main	z	58	rectangle	local	LVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1945619	12.5	main	z	59	rectangle	local	RVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1947295	12.5	main	z	60	rectangle	global	RVF	yes	present	1	373
5f8b4513fb7c7425abdbbb81	1950358	12.5	main	z	61	square	global	RVF	yes	present	1	613
5f8b4513fb7c7425abdbbb81	1955415	12.5	main	z	62	square	local	RVF	yes	present	1	591
5f8b4513fb7c7425abdbbb81	1958905	12.5	main	z	63	square	local	RVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1961670	12.5	main	z	64	absent	absent	absent	no	present	0	719
5f8b4513fb7c7425abdbbb81	1963860	12.5	main	z	65	square	global	RVF	yes	present	1	412
5f8b4513fb7c7425abdbbb81	1965755	12.5	main	z	66	absent	absent	absent	no	present	0	609
5f8b4513fb7c7425abdbbb81	1967437	12.5	main	z	67	square	global	LVF	yes	present	1	526
5f8b4513fb7c7425abdbbb81	1969446	12.5	main	z	68	rectangle	local	RVF	yes	present	1	853
5f8b4513fb7c7425abdbbb81	1971015	12.5	main	z	69	rectangle	local	LVF	yes	present	1	474
5f8b4513fb7c7425abdbbb81	1972649	12.5	main	z	70	rectangle	global	LVF	yes	present	1	576
5f8b4513fb7c7425abdbbb81	1974256	12.5	main	z	71	absent	absent	absent	no	present	0	551
5f8b4513fb7c7425abdbbb81	1976002	12.5	main	z	72	square	local	RVF	yes	present	1	681
5f8b4513fb7c7425abdbbb81	1977827	12.5	main	z	73	rectangle	local	LVF	yes	present	1	643
5f8b4513fb7c7425abdbbb81	1980866	12.5	main	z	74	square	local	LVF	yes	absent	0	2000
5f8b4513fb7c7425abdbbb81	1982664	12.5	main	z	75	rectangle	local	RVF	yes	present	1	535
5f8b4513fb7c7425abdbbb81	1984619	12.5	main	z	76	rectangle	local	RVF	yes	present	1	658
5f8b4513fb7c7425abdbbb81	1986508	12.5	main	z	77	rectangle	global	RVF	yes	present	1	666
5f8b4513fb7c7425abdbbb81	1988266	12.5	main	z	78	square	global	RVF	yes	present	1	592
5f8b4513fb7c7425abdbbb81	1991472	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
5f8b4513fb7c7425abdbbb81	1995211	12.5	main	z	80	rectangle	global	LVF	yes	present	1	577
