subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6164cb24dbf61b550392e841	389067	2	main	z	64	rectangle	global	RVF	yes	present	1	769
6164cb24dbf61b550392e841	391824	2	main	z	65	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	393900	2	main	z	66	rectangle	local	LVF	yes	present	1	676
6164cb24dbf61b550392e841	395262	2	main	z	67	square	local	RVF	yes	present	1	597
6164cb24dbf61b550392e841	396718	2	main	z	68	square	local	LVF	yes	present	1	652
6164cb24dbf61b550392e841	397998	2	main	z	69	rectangle	global	RVF	yes	present	1	510
6164cb24dbf61b550392e841	399343	2	main	z	70	square	global	LVF	yes	present	1	541
6164cb24dbf61b550392e841	400744	2	main	z	71	rectangle	local	RVF	yes	present	1	640
6164cb24dbf61b550392e841	402107	2	main	z	72	rectangle	global	LVF	yes	present	1	619
6164cb24dbf61b550392e841	403576	2	main	z	73	rectangle	local	RVF	yes	present	1	705
6164cb24dbf61b550392e841	406325	2	main	z	74	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	408510	2	main	z	75	rectangle	global	RVF	yes	present	1	647
6164cb24dbf61b550392e841	410291	2	main	z	76	rectangle	local	RVF	yes	present	1	1058
6164cb24dbf61b550392e841	413023	2	main	z	77	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	414532	2	main	z	78	rectangle	local	RVF	yes	present	1	600
6164cb24dbf61b550392e841	417278	2	main	z	79	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	418714	2	main	z	80	rectangle	global	LVF	yes	present	1	505
6164cb24dbf61b550392e841	459236	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	461926	3	practice	slash	2	square	global	LVF	yes	present	1	538
6164cb24dbf61b550392e841	464518	3	practice	slash	3	square	local	LVF	yes	present	1	646
6164cb24dbf61b550392e841	467339	3	practice	slash	4	rectangle	global	LVF	yes	present	1	659
6164cb24dbf61b550392e841	471569	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	475504	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	478008	3	practice	slash	7	rectangle	global	RVF	yes	present	1	480
6164cb24dbf61b550392e841	480753	3	practice	slash	8	rectangle	local	RVF	yes	present	1	756
6164cb24dbf61b550392e841	484836	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	487317	3	practice	slash	10	square	global	RVF	yes	present	1	440
6164cb24dbf61b550392e841	490249	3	practice	slash	11	square	local	LVF	yes	present	1	649
6164cb24dbf61b550392e841	492648	3	practice	slash	12	rectangle	global	LVF	yes	present	1	554
6164cb24dbf61b550392e841	494987	3	practice	slash	13	square	global	LVF	yes	present	1	418
6164cb24dbf61b550392e841	497475	3	practice	slash	14	rectangle	local	RVF	yes	present	1	538
6164cb24dbf61b550392e841	499777	3	practice	slash	15	rectangle	global	RVF	yes	present	1	371
6164cb24dbf61b550392e841	502062	3	practice	slash	16	rectangle	local	RVF	yes	present	1	370
6164cb24dbf61b550392e841	505439	4	main	slash	1	rectangle	global	LVF	yes	present	1	684
6164cb24dbf61b550392e841	507693	4	main	slash	2	square	local	LVF	yes	present	1	537
6164cb24dbf61b550392e841	509315	4	main	slash	3	square	local	RVF	yes	present	1	516
6164cb24dbf61b550392e841	510877	4	main	slash	4	square	global	RVF	yes	present	1	548
6164cb24dbf61b550392e841	513779	4	main	slash	5	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	515029	4	main	slash	6	rectangle	global	RVF	yes	present	1	363
6164cb24dbf61b550392e841	516820	4	main	slash	7	rectangle	local	LVF	yes	present	1	551
6164cb24dbf61b550392e841	519780	4	main	slash	8	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	522829	4	main	slash	9	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	524088	4	main	slash	10	square	global	RVF	yes	present	1	335
6164cb24dbf61b550392e841	525570	4	main	slash	11	square	local	RVF	yes	present	1	435
6164cb24dbf61b550392e841	527063	4	main	slash	12	rectangle	global	LVF	yes	present	1	518
6164cb24dbf61b550392e841	528405	4	main	slash	13	square	global	LVF	yes	present	1	428
6164cb24dbf61b550392e841	529743	4	main	slash	14	rectangle	local	RVF	yes	present	1	399
6164cb24dbf61b550392e841	531210	4	main	slash	15	square	local	LVF	yes	present	1	539
6164cb24dbf61b550392e841	532550	4	main	slash	16	rectangle	global	LVF	yes	present	1	481
6164cb24dbf61b550392e841	535414	4	main	slash	17	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	536586	4	main	slash	18	rectangle	global	RVF	yes	present	1	301
6164cb24dbf61b550392e841	537778	4	main	slash	19	square	global	LVF	yes	present	1	325
6164cb24dbf61b550392e841	539182	4	main	slash	20	rectangle	local	RVF	yes	present	1	519
6164cb24dbf61b550392e841	540798	4	main	slash	21	rectangle	local	LVF	yes	present	1	785
6164cb24dbf61b550392e841	542415	4	main	slash	22	rectangle	global	RVF	yes	present	1	361
6164cb24dbf61b550392e841	545348	4	main	slash	23	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	546853	4	main	slash	24	square	local	RVF	yes	present	1	399
6164cb24dbf61b550392e841	548688	4	main	slash	25	rectangle	local	LVF	yes	present	1	905
6164cb24dbf61b550392e841	550352	4	main	slash	26	rectangle	local	RVF	yes	present	1	428
6164cb24dbf61b550392e841	551703	4	main	slash	27	rectangle	local	RVF	yes	present	1	385
6164cb24dbf61b550392e841	553053	4	main	slash	28	square	global	LVF	yes	present	1	470
6164cb24dbf61b550392e841	554651	4	main	slash	29	square	local	RVF	yes	present	1	436
6164cb24dbf61b550392e841	557559	4	main	slash	30	square	global	RVF	yes	absent	0	2000
6164cb24dbf61b550392e841	560698	4	main	slash	31	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	562126	4	main	slash	32	square	local	LVF	yes	present	1	489
6164cb24dbf61b550392e841	563553	4	main	slash	33	square	local	LVF	yes	present	1	551
6164cb24dbf61b550392e841	564933	4	main	slash	34	rectangle	local	LVF	yes	present	1	531
6164cb24dbf61b550392e841	566397	4	main	slash	35	square	global	RVF	yes	present	1	614
6164cb24dbf61b550392e841	569263	4	main	slash	36	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	570719	4	main	slash	37	rectangle	global	LVF	yes	present	1	431
6164cb24dbf61b550392e841	571960	4	main	slash	38	square	global	LVF	yes	present	1	341
6164cb24dbf61b550392e841	574799	4	main	slash	39	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	576426	4	main	slash	40	rectangle	global	RVF	yes	present	1	336
6164cb24dbf61b550392e841	578362	4	main	slash	41	rectangle	local	LVF	yes	present	1	1108
6164cb24dbf61b550392e841	581578	4	main	slash	42	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	582893	4	main	slash	43	square	global	RVF	yes	present	1	402
6164cb24dbf61b550392e841	584297	4	main	slash	44	square	local	RVF	yes	present	1	561
6164cb24dbf61b550392e841	585599	4	main	slash	45	rectangle	local	RVF	yes	present	1	464
6164cb24dbf61b550392e841	586888	4	main	slash	46	square	local	RVF	yes	present	1	473
6164cb24dbf61b550392e841	588233	4	main	slash	47	square	local	RVF	yes	present	1	535
6164cb24dbf61b550392e841	589659	4	main	slash	48	rectangle	global	LVF	yes	present	1	615
6164cb24dbf61b550392e841	591160	4	main	slash	49	square	local	LVF	yes	present	1	698
6164cb24dbf61b550392e841	592454	4	main	slash	50	rectangle	global	LVF	yes	present	1	489
6164cb24dbf61b550392e841	593805	4	main	slash	51	rectangle	local	RVF	yes	present	1	522
6164cb24dbf61b550392e841	595169	4	main	slash	52	rectangle	global	RVF	yes	present	1	502
6164cb24dbf61b550392e841	596633	4	main	slash	53	rectangle	local	LVF	yes	present	1	666
6164cb24dbf61b550392e841	600108	4	main	slash	54	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	601960	4	main	slash	55	rectangle	local	LVF	yes	present	1	496
6164cb24dbf61b550392e841	603243	4	main	slash	56	rectangle	global	RVF	yes	present	1	505
6164cb24dbf61b550392e841	604640	4	main	slash	57	rectangle	local	RVF	yes	present	1	621
6164cb24dbf61b550392e841	606152	4	main	slash	58	rectangle	local	LVF	yes	present	1	834
6164cb24dbf61b550392e841	607723	4	main	slash	59	rectangle	global	LVF	yes	present	1	818
6164cb24dbf61b550392e841	609519	4	main	slash	60	rectangle	local	RVF	yes	present	1	1043
6164cb24dbf61b550392e841	612299	4	main	slash	61	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	613650	4	main	slash	62	square	global	LVF	yes	present	1	431
6164cb24dbf61b550392e841	614868	4	main	slash	63	rectangle	global	LVF	yes	present	1	419
6164cb24dbf61b550392e841	616084	4	main	slash	64	square	global	RVF	yes	present	1	453
6164cb24dbf61b550392e841	617655	4	main	slash	65	square	local	LVF	yes	present	1	810
6164cb24dbf61b550392e841	618994	4	main	slash	66	square	local	LVF	yes	present	1	578
6164cb24dbf61b550392e841	621748	4	main	slash	67	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	623117	4	main	slash	68	square	global	RVF	yes	present	1	339
6164cb24dbf61b550392e841	624286	4	main	slash	69	square	global	LVF	yes	present	1	355
6164cb24dbf61b550392e841	625405	4	main	slash	70	square	local	RVF	yes	present	1	347
6164cb24dbf61b550392e841	626532	4	main	slash	71	square	global	LVF	yes	present	1	342
6164cb24dbf61b550392e841	629320	4	main	slash	72	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	630802	4	main	slash	73	absent	absent	absent	no	present	0	504
6164cb24dbf61b550392e841	633156	4	main	slash	74	rectangle	global	RVF	yes	present	1	922
6164cb24dbf61b550392e841	634502	4	main	slash	75	square	global	LVF	yes	present	1	585
6164cb24dbf61b550392e841	635850	4	main	slash	76	rectangle	global	RVF	yes	present	1	570
6164cb24dbf61b550392e841	637041	4	main	slash	77	square	global	RVF	yes	present	1	409
6164cb24dbf61b550392e841	639784	4	main	slash	78	absent	absent	absent	no	absent	1	2000
6164cb24dbf61b550392e841	641392	4	main	slash	79	square	local	LVF	yes	present	1	666
6164cb24dbf61b550392e841	644188	4	main	slash	80	absent	absent	absent	no	absent	1	2000
