subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cb489ff0cd1ed0017465d19	886291	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	888630	10.5	main	z	55	square	local	LVF	yes	present	1	1020
5cb489ff0cd1ed0017465d19	890850	10.5	main	z	56	square	local	LVF	yes	present	1	1108
5cb489ff0cd1ed0017465d19	893010	10.5	main	z	57	square	local	RVF	yes	present	1	1052
5cb489ff0cd1ed0017465d19	896206	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	898387	10.5	main	z	59	rectangle	global	RVF	yes	present	1	1014
5cb489ff0cd1ed0017465d19	901860	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	903862	10.5	main	z	61	square	global	RVF	yes	present	1	934
5cb489ff0cd1ed0017465d19	906290	10.5	main	z	62	square	global	LVF	yes	present	1	1001
5cb489ff0cd1ed0017465d19	908499	10.5	main	z	63	square	local	RVF	yes	present	1	1040
5cb489ff0cd1ed0017465d19	910638	10.5	main	z	64	rectangle	local	RVF	yes	present	1	1028
5cb489ff0cd1ed0017465d19	912751	10.5	main	z	65	rectangle	global	RVF	yes	present	1	1008
5cb489ff0cd1ed0017465d19	914817	10.5	main	z	66	rectangle	local	LVF	yes	present	1	942
5cb489ff0cd1ed0017465d19	916839	10.5	main	z	67	rectangle	local	RVF	yes	present	1	912
5cb489ff0cd1ed0017465d19	918933	10.5	main	z	68	square	local	LVF	yes	present	1	942
5cb489ff0cd1ed0017465d19	921054	10.5	main	z	69	square	global	RVF	yes	present	1	911
5cb489ff0cd1ed0017465d19	923112	10.5	main	z	70	square	local	RVF	yes	present	1	953
5cb489ff0cd1ed0017465d19	925379	10.5	main	z	71	square	global	RVF	yes	present	1	1122
5cb489ff0cd1ed0017465d19	927494	10.5	main	z	72	rectangle	global	RVF	yes	present	1	937
5cb489ff0cd1ed0017465d19	930694	10.5	main	z	73	square	global	LVF	yes	present	1	985
5cb489ff0cd1ed0017465d19	933007	10.5	main	z	74	rectangle	local	LVF	yes	present	1	1062
5cb489ff0cd1ed0017465d19	935389	10.5	main	z	75	rectangle	global	LVF	yes	present	1	999
5cb489ff0cd1ed0017465d19	937794	10.5	main	z	76	square	local	RVF	yes	present	1	1033
5cb489ff0cd1ed0017465d19	942619	10.5	main	z	77	rectangle	local	RVF	yes	present	1	1042
5cb489ff0cd1ed0017465d19	945976	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	948179	10.5	main	z	79	square	global	LVF	yes	present	1	919
5cb489ff0cd1ed0017465d19	952489	10.5	main	z	80	square	global	LVF	yes	present	1	879
5cb489ff0cd1ed0017465d19	983926	11.5	practice	slash	1	square	global	RVF	yes	present	1	562
5cb489ff0cd1ed0017465d19	986803	11.5	practice	slash	2	square	global	LVF	yes	present	1	704
5cb489ff0cd1ed0017465d19	990922	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	993775	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	824
5cb489ff0cd1ed0017465d19	996692	11.5	practice	slash	5	square	local	LVF	yes	present	1	827
5cb489ff0cd1ed0017465d19	999727	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	927
5cb489ff0cd1ed0017465d19	1003818	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	1008000	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	1010996	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	863
5cb489ff0cd1ed0017465d19	1014485	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	922
5cb489ff0cd1ed0017465d19	1017246	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	579
5cb489ff0cd1ed0017465d19	1019984	11.5	practice	slash	12	square	local	LVF	yes	present	1	502
5cb489ff0cd1ed0017465d19	1022675	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	592
5cb489ff0cd1ed0017465d19	1026801	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	1029876	11.5	practice	slash	15	square	global	LVF	yes	present	1	740
5cb489ff0cd1ed0017465d19	1032775	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	780
5cb489ff0cd1ed0017465d19	1038780	12.5	main	slash	1	square	local	RVF	yes	present	1	935
5cb489ff0cd1ed0017465d19	1041124	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	913
5cb489ff0cd1ed0017465d19	1043755	12.5	main	slash	3	absent	absent	absent	no	present	0	1292
5cb489ff0cd1ed0017465d19	1045793	12.5	main	slash	4	square	global	RVF	yes	present	1	950
5cb489ff0cd1ed0017465d19	1048895	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	1050865	12.5	main	slash	6	square	local	LVF	yes	present	1	1036
5cb489ff0cd1ed0017465d19	1052786	12.5	main	slash	7	square	global	LVF	yes	present	1	875
5cb489ff0cd1ed0017465d19	1055833	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	1057630	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	817
5cb489ff0cd1ed0017465d19	1059629	12.5	main	slash	10	square	local	LVF	yes	present	1	881
5cb489ff0cd1ed0017465d19	1062091	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	1395
5cb489ff0cd1ed0017465d19	1065093	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	1066949	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	872
5cb489ff0cd1ed0017465d19	1068784	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	786
5cb489ff0cd1ed0017465d19	1070678	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	833
5cb489ff0cd1ed0017465d19	1072741	12.5	main	slash	16	rectangle	local	RVF	yes	present	1	947
5cb489ff0cd1ed0017465d19	1074940	12.5	main	slash	17	square	local	RVF	yes	present	1	865
5cb489ff0cd1ed0017465d19	1076914	12.5	main	slash	18	square	local	RVF	yes	present	1	886
5cb489ff0cd1ed0017465d19	1078968	12.5	main	slash	19	square	local	LVF	yes	present	1	1039
5cb489ff0cd1ed0017465d19	1080962	12.5	main	slash	20	square	global	RVF	yes	present	1	951
5cb489ff0cd1ed0017465d19	1083076	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	983
5cb489ff0cd1ed0017465d19	1086248	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	1088150	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	806
5cb489ff0cd1ed0017465d19	1090085	12.5	main	slash	24	square	global	RVF	yes	present	1	773
5cb489ff0cd1ed0017465d19	1092042	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	863
5cb489ff0cd1ed0017465d19	1094031	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	888
5cb489ff0cd1ed0017465d19	1097648	12.5	main	slash	27	rectangle	local	LVF	yes	absent	0	2000
5cb489ff0cd1ed0017465d19	1099495	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	667
5cb489ff0cd1ed0017465d19	1101329	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	816
5cb489ff0cd1ed0017465d19	1104495	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	1106367	12.5	main	slash	31	square	global	LVF	yes	present	1	824
5cb489ff0cd1ed0017465d19	1108853	12.5	main	slash	32	square	global	LVF	yes	present	1	890
5cb489ff0cd1ed0017465d19	1111518	12.5	main	slash	33	square	global	LVF	yes	present	1	968
5cb489ff0cd1ed0017465d19	1113699	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	868
5cb489ff0cd1ed0017465d19	1115686	12.5	main	slash	35	square	local	RVF	yes	present	1	890
5cb489ff0cd1ed0017465d19	1117575	12.5	main	slash	36	square	local	LVF	yes	present	1	894
5cb489ff0cd1ed0017465d19	1119428	12.5	main	slash	37	square	global	RVF	yes	present	1	869
5cb489ff0cd1ed0017465d19	1122565	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	1125569	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	1127246	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	719
5cb489ff0cd1ed0017465d19	1129055	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	709
5cb489ff0cd1ed0017465d19	1130728	12.5	main	slash	42	square	global	LVF	yes	present	1	615
5cb489ff0cd1ed0017465d19	1132632	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	818
5cb489ff0cd1ed0017465d19	1134939	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	1074
5cb489ff0cd1ed0017465d19	1136850	12.5	main	slash	45	square	global	LVF	yes	present	1	874
5cb489ff0cd1ed0017465d19	1138784	12.5	main	slash	46	square	global	RVF	yes	present	1	850
5cb489ff0cd1ed0017465d19	1140802	12.5	main	slash	47	square	local	LVF	yes	present	1	938
5cb489ff0cd1ed0017465d19	1142837	12.5	main	slash	48	square	local	LVF	yes	present	1	908
5cb489ff0cd1ed0017465d19	1144826	12.5	main	slash	49	square	local	LVF	yes	present	1	914
5cb489ff0cd1ed0017465d19	1146816	12.5	main	slash	50	square	local	LVF	yes	present	1	838
5cb489ff0cd1ed0017465d19	1148729	12.5	main	slash	51	absent	absent	absent	no	present	0	946
5cb489ff0cd1ed0017465d19	1150656	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	910
5cb489ff0cd1ed0017465d19	1152501	12.5	main	slash	53	rectangle	global	LVF	yes	present	1	887
5cb489ff0cd1ed0017465d19	1154519	12.5	main	slash	54	square	global	LVF	yes	present	1	887
5cb489ff0cd1ed0017465d19	1157565	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	1159370	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	807
5cb489ff0cd1ed0017465d19	1161218	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	837
5cb489ff0cd1ed0017465d19	1163252	12.5	main	slash	58	square	local	RVF	yes	present	1	939
5cb489ff0cd1ed0017465d19	1166247	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	1168725	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	844
5cb489ff0cd1ed0017465d19	1170819	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	873
5cb489ff0cd1ed0017465d19	1172996	12.5	main	slash	62	square	global	LVF	yes	present	1	866
5cb489ff0cd1ed0017465d19	1176200	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	1179396	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	1181266	12.5	main	slash	65	square	global	RVF	yes	present	1	786
5cb489ff0cd1ed0017465d19	1183372	12.5	main	slash	66	square	local	RVF	yes	present	1	844
5cb489ff0cd1ed0017465d19	1185760	12.5	main	slash	67	square	global	RVF	yes	present	1	963
5cb489ff0cd1ed0017465d19	1189067	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	1190972	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	876
5cb489ff0cd1ed0017465d19	1192922	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	877
5cb489ff0cd1ed0017465d19	1194899	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	850
5cb489ff0cd1ed0017465d19	1196869	12.5	main	slash	72	square	local	RVF	yes	present	1	854
5cb489ff0cd1ed0017465d19	1200081	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	1201836	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	655
5cb489ff0cd1ed0017465d19	1203711	12.5	main	slash	75	square	global	RVF	yes	present	1	731
5cb489ff0cd1ed0017465d19	1206848	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5cb489ff0cd1ed0017465d19	1208424	12.5	main	slash	77	rectangle	global	RVF	yes	present	1	595
5cb489ff0cd1ed0017465d19	1210216	12.5	main	slash	78	square	local	RVF	yes	present	1	717
5cb489ff0cd1ed0017465d19	1212006	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	826
5cb489ff0cd1ed0017465d19	1213904	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	857
