subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6154b0b9c638eb2b8b147def	1243841	10.5	main	z	67	absent	absent	absent	no	present	0	1242
6154b0b9c638eb2b8b147def	1246036	10.5	main	z	68	rectangle	global	LVF	yes	present	1	939
6154b0b9c638eb2b8b147def	1251178	10.5	main	z	69	rectangle	local	RVF	yes	present	1	899
6154b0b9c638eb2b8b147def	1256915	10.5	main	z	70	rectangle	global	LVF	yes	present	1	920
6154b0b9c638eb2b8b147def	1259052	10.5	main	z	71	square	global	RVF	yes	present	1	789
6154b0b9c638eb2b8b147def	1262261	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1264304	10.5	main	z	73	absent	absent	absent	no	present	0	694
6154b0b9c638eb2b8b147def	1268741	10.5	main	z	74	rectangle	local	RVF	yes	present	1	1115
6154b0b9c638eb2b8b147def	1271452	10.5	main	z	75	square	global	RVF	yes	present	1	1193
6154b0b9c638eb2b8b147def	1274749	10.5	main	z	76	square	local	LVF	yes	present	1	939
6154b0b9c638eb2b8b147def	1277695	10.5	main	z	77	rectangle	global	RVF	yes	present	1	1037
6154b0b9c638eb2b8b147def	1280596	10.5	main	z	78	rectangle	local	RVF	yes	present	1	1405
6154b0b9c638eb2b8b147def	1283047	10.5	main	z	79	square	local	LVF	yes	present	1	1190
6154b0b9c638eb2b8b147def	1286257	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1330752	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	352
6154b0b9c638eb2b8b147def	1333743	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	593
6154b0b9c638eb2b8b147def	1336605	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	706
6154b0b9c638eb2b8b147def	1340316	11.5	practice	slash	4	rectangle	local	RVF	yes	absent	0	2000
6154b0b9c638eb2b8b147def	1343108	11.5	practice	slash	5	square	global	RVF	yes	present	1	677
6154b0b9c638eb2b8b147def	1347265	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1350782	11.5	practice	slash	7	square	local	LVF	yes	present	1	919
6154b0b9c638eb2b8b147def	1353849	11.5	practice	slash	8	square	global	LVF	yes	present	1	870
6154b0b9c638eb2b8b147def	1357879	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1360521	11.5	practice	slash	10	square	local	LVF	yes	present	1	659
6154b0b9c638eb2b8b147def	1363338	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	760
6154b0b9c638eb2b8b147def	1366210	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	732
6154b0b9c638eb2b8b147def	1370194	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1373013	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	819
6154b0b9c638eb2b8b147def	1377027	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1379981	11.5	practice	slash	16	square	global	LVF	yes	present	1	856
6154b0b9c638eb2b8b147def	1386939	12.5	main	slash	1	square	global	RVF	yes	present	1	733
6154b0b9c638eb2b8b147def	1389670	12.5	main	slash	2	square	global	LVF	yes	present	1	848
6154b0b9c638eb2b8b147def	1392676	12.5	main	slash	3	square	global	RVF	yes	present	1	1004
6154b0b9c638eb2b8b147def	1395839	12.5	main	slash	4	square	global	RVF	yes	present	1	935
6154b0b9c638eb2b8b147def	1398789	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	985
6154b0b9c638eb2b8b147def	1402041	12.5	main	slash	6	absent	absent	absent	no	present	0	871
6154b0b9c638eb2b8b147def	1405653	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1409219	12.5	main	slash	8	rectangle	local	LVF	yes	absent	0	2000
6154b0b9c638eb2b8b147def	1411511	12.5	main	slash	9	square	local	LVF	yes	present	1	776
6154b0b9c638eb2b8b147def	1414177	12.5	main	slash	10	square	local	RVF	yes	present	1	993
6154b0b9c638eb2b8b147def	1416558	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	907
6154b0b9c638eb2b8b147def	1418906	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	871
6154b0b9c638eb2b8b147def	1421016	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	882
6154b0b9c638eb2b8b147def	1423382	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	883
6154b0b9c638eb2b8b147def	1425528	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	1046
6154b0b9c638eb2b8b147def	1427754	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	922
6154b0b9c638eb2b8b147def	1431015	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1433162	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	897
6154b0b9c638eb2b8b147def	1435453	12.5	main	slash	19	square	local	LVF	yes	present	1	1039
6154b0b9c638eb2b8b147def	1437414	12.5	main	slash	20	square	local	LVF	yes	present	1	917
6154b0b9c638eb2b8b147def	1439496	12.5	main	slash	21	square	global	LVF	yes	present	1	1133
6154b0b9c638eb2b8b147def	1441617	12.5	main	slash	22	square	local	RVF	yes	present	1	1153
6154b0b9c638eb2b8b147def	1444546	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1447335	12.5	main	slash	24	absent	absent	absent	no	present	0	1072
6154b0b9c638eb2b8b147def	1449791	12.5	main	slash	25	square	global	LVF	yes	present	1	879
6154b0b9c638eb2b8b147def	1452002	12.5	main	slash	26	square	local	LVF	yes	present	1	1074
6154b0b9c638eb2b8b147def	1456144	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1458555	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	695
6154b0b9c638eb2b8b147def	1462043	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1464549	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	1222
6154b0b9c638eb2b8b147def	1466906	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	997
6154b0b9c638eb2b8b147def	1469011	12.5	main	slash	32	rectangle	local	LVF	yes	present	1	1069
6154b0b9c638eb2b8b147def	1470948	12.5	main	slash	33	square	local	RVF	yes	present	1	1007
6154b0b9c638eb2b8b147def	1474391	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1477020	12.5	main	slash	35	square	local	RVF	yes	present	1	746
6154b0b9c638eb2b8b147def	1479351	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	1028
6154b0b9c638eb2b8b147def	1481493	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	886
6154b0b9c638eb2b8b147def	1484506	12.5	main	slash	38	square	global	RVF	yes	absent	0	2000
6154b0b9c638eb2b8b147def	1487060	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	721
6154b0b9c638eb2b8b147def	1488991	12.5	main	slash	40	square	global	LVF	yes	present	1	720
6154b0b9c638eb2b8b147def	1490978	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	907
6154b0b9c638eb2b8b147def	1492949	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	811
6154b0b9c638eb2b8b147def	1495150	12.5	main	slash	43	square	local	LVF	yes	present	1	945
6154b0b9c638eb2b8b147def	1497226	12.5	main	slash	44	square	global	LVF	yes	present	1	938
6154b0b9c638eb2b8b147def	1499452	12.5	main	slash	45	square	global	LVF	yes	present	1	1032
6154b0b9c638eb2b8b147def	1501313	12.5	main	slash	46	square	local	RVF	yes	present	1	777
6154b0b9c638eb2b8b147def	1504303	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1507969	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1511573	12.5	main	slash	49	square	global	LVF	yes	present	1	972
6154b0b9c638eb2b8b147def	1513314	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	880
6154b0b9c638eb2b8b147def	1515266	12.5	main	slash	51	square	global	RVF	yes	present	1	998
6154b0b9c638eb2b8b147def	1517382	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	1081
6154b0b9c638eb2b8b147def	1520616	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1523325	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	559
6154b0b9c638eb2b8b147def	1525101	12.5	main	slash	55	square	local	RVF	yes	present	1	736
6154b0b9c638eb2b8b147def	1526943	12.5	main	slash	56	square	local	LVF	yes	present	1	894
6154b0b9c638eb2b8b147def	1529073	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	1158
6154b0b9c638eb2b8b147def	1530624	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	726
6154b0b9c638eb2b8b147def	1532345	12.5	main	slash	59	square	local	LVF	yes	present	1	714
6154b0b9c638eb2b8b147def	1534056	12.5	main	slash	60	square	local	RVF	yes	present	1	742
6154b0b9c638eb2b8b147def	1537130	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1539714	12.5	main	slash	62	square	global	RVF	yes	present	1	801
6154b0b9c638eb2b8b147def	1541450	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	821
6154b0b9c638eb2b8b147def	1543191	12.5	main	slash	64	square	local	LVF	yes	present	1	796
6154b0b9c638eb2b8b147def	1544933	12.5	main	slash	65	rectangle	local	LVF	yes	present	1	770
6154b0b9c638eb2b8b147def	1547945	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1552451	12.5	main	slash	67	square	global	RVF	yes	present	1	640
6154b0b9c638eb2b8b147def	1555427	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1558625	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	499
6154b0b9c638eb2b8b147def	1561643	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
6154b0b9c638eb2b8b147def	1564473	12.5	main	slash	71	square	global	RVF	yes	present	1	1248
6154b0b9c638eb2b8b147def	1566774	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	732
6154b0b9c638eb2b8b147def	1568270	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	579
6154b0b9c638eb2b8b147def	1569846	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	589
6154b0b9c638eb2b8b147def	1571697	12.5	main	slash	75	square	global	LVF	yes	present	1	856
6154b0b9c638eb2b8b147def	1573578	12.5	main	slash	76	square	local	RVF	yes	present	1	838
6154b0b9c638eb2b8b147def	1576557	12.5	main	slash	77	rectangle	global	RVF	yes	absent	0	2000
6154b0b9c638eb2b8b147def	1579517	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	578
6154b0b9c638eb2b8b147def	1581328	12.5	main	slash	79	absent	absent	absent	no	present	0	839
6154b0b9c638eb2b8b147def	1582995	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	673
