subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5de8bc74553cee8280a7dd84	325866	2	main	z	9	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	327770	2	main	z	10	rectangle	global	RVF	yes	present	1	787
5de8bc74553cee8280a7dd84	330714	2	main	z	11	absent	absent	absent	no	present	0	1715
5de8bc74553cee8280a7dd84	335416	2	main	z	12	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	338433	2	main	z	13	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	340514	2	main	z	14	square	global	LVF	yes	present	1	915
5de8bc74553cee8280a7dd84	342946	2	main	z	15	rectangle	local	LVF	yes	present	1	1364
5de8bc74553cee8280a7dd84	345298	2	main	z	16	rectangle	global	LVF	yes	present	1	1182
5de8bc74553cee8280a7dd84	347794	2	main	z	17	rectangle	local	LVF	yes	present	1	1445
5de8bc74553cee8280a7dd84	349786	2	main	z	18	square	local	RVF	yes	present	1	937
5de8bc74553cee8280a7dd84	352130	2	main	z	19	square	local	LVF	yes	present	1	1248
5de8bc74553cee8280a7dd84	355050	2	main	z	20	square	local	RVF	yes	present	1	850
5de8bc74553cee8280a7dd84	356778	2	main	z	21	square	local	LVF	yes	present	1	746
5de8bc74553cee8280a7dd84	358450	2	main	z	22	rectangle	local	RVF	yes	present	1	751
5de8bc74553cee8280a7dd84	361416	2	main	z	23	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	363322	2	main	z	24	square	global	LVF	yes	present	1	873
5de8bc74553cee8280a7dd84	365170	2	main	z	25	rectangle	local	RVF	yes	present	1	888
5de8bc74553cee8280a7dd84	367194	2	main	z	26	rectangle	global	RVF	yes	present	1	1045
5de8bc74553cee8280a7dd84	369042	2	main	z	27	rectangle	global	LVF	yes	present	1	860
5de8bc74553cee8280a7dd84	370762	2	main	z	28	square	global	LVF	yes	present	1	813
5de8bc74553cee8280a7dd84	372546	2	main	z	29	rectangle	global	LVF	yes	present	1	814
5de8bc74553cee8280a7dd84	374538	2	main	z	30	square	local	LVF	yes	present	1	1006
5de8bc74553cee8280a7dd84	376554	2	main	z	31	square	global	RVF	yes	present	1	1055
5de8bc74553cee8280a7dd84	378346	2	main	z	32	square	local	RVF	yes	present	1	864
5de8bc74553cee8280a7dd84	380074	2	main	z	33	square	global	LVF	yes	present	1	825
5de8bc74553cee8280a7dd84	381797	2	main	z	34	rectangle	global	RVF	yes	present	1	779
5de8bc74553cee8280a7dd84	383651	2	main	z	35	rectangle	global	RVF	yes	present	1	918
5de8bc74553cee8280a7dd84	386566	2	main	z	36	rectangle	local	LVF	yes	absent	0	2000
5de8bc74553cee8280a7dd84	388594	2	main	z	37	rectangle	local	RVF	yes	present	1	745
5de8bc74553cee8280a7dd84	390338	2	main	z	38	square	global	RVF	yes	present	1	806
5de8bc74553cee8280a7dd84	392138	2	main	z	39	rectangle	global	LVF	yes	present	1	873
5de8bc74553cee8280a7dd84	394966	2	main	z	40	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	396850	2	main	z	41	square	local	RVF	yes	present	1	835
5de8bc74553cee8280a7dd84	398586	2	main	z	42	square	global	RVF	yes	present	1	837
5de8bc74553cee8280a7dd84	400282	2	main	z	43	rectangle	local	RVF	yes	present	1	833
5de8bc74553cee8280a7dd84	402018	2	main	z	44	rectangle	global	LVF	yes	present	1	819
5de8bc74553cee8280a7dd84	403748	2	main	z	45	rectangle	local	RVF	yes	present	1	847
5de8bc74553cee8280a7dd84	406666	2	main	z	46	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	408357	2	main	z	47	rectangle	global	RVF	yes	present	1	722
5de8bc74553cee8280a7dd84	411449	2	main	z	48	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	413306	2	main	z	49	rectangle	global	LVF	yes	present	1	841
5de8bc74553cee8280a7dd84	415065	2	main	z	50	square	global	LVF	yes	present	1	726
5de8bc74553cee8280a7dd84	416671	2	main	z	51	square	global	LVF	yes	present	1	734
5de8bc74553cee8280a7dd84	418386	2	main	z	52	square	local	RVF	yes	present	1	771
5de8bc74553cee8280a7dd84	420002	2	main	z	53	rectangle	local	LVF	yes	present	1	754
5de8bc74553cee8280a7dd84	421650	2	main	z	54	rectangle	local	LVF	yes	present	1	735
5de8bc74553cee8280a7dd84	424465	2	main	z	55	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	429274	2	main	z	56	square	local	LVF	yes	present	1	759
5de8bc74553cee8280a7dd84	431635	2	main	z	57	rectangle	global	RVF	yes	present	1	1319
5de8bc74553cee8280a7dd84	433754	2	main	z	58	square	global	RVF	yes	present	1	706
5de8bc74553cee8280a7dd84	435346	2	main	z	59	square	global	LVF	yes	present	1	648
5de8bc74553cee8280a7dd84	437018	2	main	z	60	square	local	RVF	yes	present	1	770
5de8bc74553cee8280a7dd84	438586	2	main	z	61	square	global	RVF	yes	present	1	721
5de8bc74553cee8280a7dd84	440210	2	main	z	62	square	local	LVF	yes	present	1	779
5de8bc74553cee8280a7dd84	443049	2	main	z	63	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	444922	2	main	z	64	square	local	RVF	yes	present	1	741
5de8bc74553cee8280a7dd84	446898	2	main	z	65	square	global	LVF	yes	present	1	967
5de8bc74553cee8280a7dd84	449815	2	main	z	66	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	451802	2	main	z	67	square	local	LVF	yes	present	1	704
5de8bc74553cee8280a7dd84	453354	2	main	z	68	square	global	RVF	yes	present	1	656
5de8bc74553cee8280a7dd84	454930	2	main	z	69	rectangle	global	LVF	yes	present	1	682
5de8bc74553cee8280a7dd84	457865	2	main	z	70	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	464198	2	main	z	71	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	466490	2	main	z	72	rectangle	global	RVF	yes	present	1	809
5de8bc74553cee8280a7dd84	468722	2	main	z	73	rectangle	local	RVF	yes	present	1	1274
5de8bc74553cee8280a7dd84	470514	2	main	z	74	square	local	LVF	yes	present	1	716
5de8bc74553cee8280a7dd84	472154	2	main	z	75	rectangle	global	RVF	yes	present	1	756
5de8bc74553cee8280a7dd84	473874	2	main	z	76	rectangle	local	LVF	yes	present	1	826
5de8bc74553cee8280a7dd84	475594	2	main	z	77	rectangle	local	RVF	yes	present	1	846
5de8bc74553cee8280a7dd84	477346	2	main	z	78	rectangle	local	LVF	yes	present	1	831
5de8bc74553cee8280a7dd84	480182	2	main	z	79	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	482027	2	main	z	80	rectangle	global	LVF	yes	present	1	645
5de8bc74553cee8280a7dd84	519404	3	practice	slash	1	rectangle	local	RVF	yes	present	1	738
5de8bc74553cee8280a7dd84	522476	3	practice	slash	2	rectangle	global	RVF	yes	present	1	927
5de8bc74553cee8280a7dd84	526260	3	practice	slash	3	rectangle	local	RVF	yes	present	1	694
5de8bc74553cee8280a7dd84	529388	3	practice	slash	4	square	local	LVF	yes	present	1	872
5de8bc74553cee8280a7dd84	533399	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	536779	3	practice	slash	6	rectangle	global	LVF	yes	present	1	1314
5de8bc74553cee8280a7dd84	540849	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	543812	3	practice	slash	8	square	global	RVF	yes	present	1	845
5de8bc74553cee8280a7dd84	546636	3	practice	slash	9	square	local	LVF	yes	present	1	870
5de8bc74553cee8280a7dd84	549276	3	practice	slash	10	rectangle	global	RVF	yes	present	1	727
5de8bc74553cee8280a7dd84	553065	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	555980	3	practice	slash	12	rectangle	global	LVF	yes	present	1	848
5de8bc74553cee8280a7dd84	558652	3	practice	slash	13	square	global	LVF	yes	present	1	720
5de8bc74553cee8280a7dd84	562615	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	565372	3	practice	slash	15	square	global	LVF	yes	present	1	740
5de8bc74553cee8280a7dd84	568140	3	practice	slash	16	rectangle	local	RVF	yes	present	1	891
5de8bc74553cee8280a7dd84	575786	4	main	slash	1	square	local	LVF	yes	present	1	739
5de8bc74553cee8280a7dd84	579131	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	580803	4	main	slash	3	square	global	LVF	yes	present	1	755
5de8bc74553cee8280a7dd84	582618	4	main	slash	4	square	global	RVF	yes	present	1	654
5de8bc74553cee8280a7dd84	585597	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	587339	4	main	slash	6	square	local	LVF	yes	present	1	741
5de8bc74553cee8280a7dd84	589026	4	main	slash	7	rectangle	global	RVF	yes	present	1	646
5de8bc74553cee8280a7dd84	590602	4	main	slash	8	rectangle	global	LVF	yes	present	1	622
5de8bc74553cee8280a7dd84	592114	4	main	slash	9	rectangle	global	RVF	yes	present	1	551
5de8bc74553cee8280a7dd84	594906	4	main	slash	10	square	global	RVF	yes	present	1	726
5de8bc74553cee8280a7dd84	598714	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	604650	4	main	slash	12	rectangle	local	RVF	yes	present	1	720
5de8bc74553cee8280a7dd84	606818	4	main	slash	13	square	local	RVF	yes	present	1	1005
5de8bc74553cee8280a7dd84	609522	4	main	slash	14	rectangle	global	RVF	yes	present	1	675
5de8bc74553cee8280a7dd84	611882	4	main	slash	15	rectangle	local	RVF	yes	present	1	885
5de8bc74553cee8280a7dd84	615114	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	618180	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	619979	4	main	slash	18	rectangle	global	LVF	yes	present	1	848
5de8bc74553cee8280a7dd84	622314	4	main	slash	19	square	local	LVF	yes	present	1	1301
5de8bc74553cee8280a7dd84	624282	4	main	slash	20	square	global	LVF	yes	present	1	719
5de8bc74553cee8280a7dd84	627264	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	629154	4	main	slash	22	square	global	RVF	yes	present	1	724
5de8bc74553cee8280a7dd84	632121	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	634170	4	main	slash	24	square	local	RVF	yes	present	1	958
5de8bc74553cee8280a7dd84	637100	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	638778	4	main	slash	26	rectangle	global	LVF	yes	present	1	732
5de8bc74553cee8280a7dd84	640426	4	main	slash	27	rectangle	global	RVF	yes	present	1	713
5de8bc74553cee8280a7dd84	642850	4	main	slash	28	rectangle	local	LVF	yes	present	1	1404
5de8bc74553cee8280a7dd84	644666	4	main	slash	29	rectangle	local	LVF	yes	present	1	786
5de8bc74553cee8280a7dd84	646490	4	main	slash	30	rectangle	local	LVF	yes	present	1	844
5de8bc74553cee8280a7dd84	648162	4	main	slash	31	square	local	LVF	yes	present	1	732
5de8bc74553cee8280a7dd84	649914	4	main	slash	32	square	local	RVF	yes	present	1	801
5de8bc74553cee8280a7dd84	651754	4	main	slash	33	rectangle	local	LVF	yes	present	1	674
5de8bc74553cee8280a7dd84	653466	4	main	slash	34	square	local	RVF	yes	present	1	703
5de8bc74553cee8280a7dd84	655178	4	main	slash	35	rectangle	local	RVF	yes	present	1	698
5de8bc74553cee8280a7dd84	656866	4	main	slash	36	square	global	RVF	yes	present	1	670
5de8bc74553cee8280a7dd84	658722	4	main	slash	37	square	global	LVF	yes	present	1	642
5de8bc74553cee8280a7dd84	660242	4	main	slash	38	rectangle	local	RVF	yes	present	1	646
5de8bc74553cee8280a7dd84	661954	4	main	slash	39	rectangle	global	LVF	yes	present	1	691
5de8bc74553cee8280a7dd84	663618	4	main	slash	40	square	global	LVF	yes	present	1	639
5de8bc74553cee8280a7dd84	665298	4	main	slash	41	rectangle	global	LVF	yes	present	1	669
5de8bc74553cee8280a7dd84	666915	4	main	slash	42	rectangle	global	RVF	yes	present	1	668
5de8bc74553cee8280a7dd84	668586	4	main	slash	43	rectangle	local	LVF	yes	present	1	673
5de8bc74553cee8280a7dd84	670507	4	main	slash	44	rectangle	global	RVF	yes	present	1	893
5de8bc74553cee8280a7dd84	672154	4	main	slash	45	square	global	LVF	yes	present	1	725
5de8bc74553cee8280a7dd84	673666	4	main	slash	46	square	global	RVF	yes	present	1	653
5de8bc74553cee8280a7dd84	675306	4	main	slash	47	rectangle	local	RVF	yes	present	1	710
5de8bc74553cee8280a7dd84	678263	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	679986	4	main	slash	49	rectangle	global	LVF	yes	present	1	690
5de8bc74553cee8280a7dd84	681698	4	main	slash	50	rectangle	global	LVF	yes	present	1	719
5de8bc74553cee8280a7dd84	684630	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	686514	4	main	slash	52	rectangle	local	RVF	yes	present	1	768
5de8bc74553cee8280a7dd84	688314	4	main	slash	53	square	global	RVF	yes	present	1	835
5de8bc74553cee8280a7dd84	690145	4	main	slash	54	square	local	RVF	yes	present	1	751
5de8bc74553cee8280a7dd84	691994	4	main	slash	55	square	global	LVF	yes	present	1	848
5de8bc74553cee8280a7dd84	693867	4	main	slash	56	rectangle	global	LVF	yes	present	1	837
5de8bc74553cee8280a7dd84	695698	4	main	slash	57	square	local	LVF	yes	present	1	852
5de8bc74553cee8280a7dd84	697466	4	main	slash	58	square	global	RVF	yes	present	1	770
5de8bc74553cee8280a7dd84	699267	4	main	slash	59	square	local	RVF	yes	present	1	804
5de8bc74553cee8280a7dd84	701050	4	main	slash	60	square	local	RVF	yes	present	1	788
5de8bc74553cee8280a7dd84	704063	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	706746	4	main	slash	62	rectangle	global	RVF	yes	present	1	750
5de8bc74553cee8280a7dd84	709696	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	711690	4	main	slash	64	rectangle	local	LVF	yes	present	1	828
5de8bc74553cee8280a7dd84	713499	4	main	slash	65	rectangle	local	LVF	yes	present	1	778
5de8bc74553cee8280a7dd84	715266	4	main	slash	66	square	global	LVF	yes	present	1	812
5de8bc74553cee8280a7dd84	718179	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	720002	4	main	slash	68	square	global	RVF	yes	present	1	773
5de8bc74553cee8280a7dd84	721762	4	main	slash	69	square	local	LVF	yes	present	1	750
5de8bc74553cee8280a7dd84	723538	4	main	slash	70	square	local	RVF	yes	present	1	809
5de8bc74553cee8280a7dd84	725218	4	main	slash	71	square	local	LVF	yes	present	1	706
5de8bc74553cee8280a7dd84	726978	4	main	slash	72	square	local	LVF	yes	present	1	766
5de8bc74553cee8280a7dd84	728682	4	main	slash	73	rectangle	local	LVF	yes	present	1	770
5de8bc74553cee8280a7dd84	730634	4	main	slash	74	rectangle	global	RVF	yes	present	1	1005
5de8bc74553cee8280a7dd84	733613	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	736596	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5de8bc74553cee8280a7dd84	738354	4	main	slash	77	rectangle	local	RVF	yes	present	1	825
5de8bc74553cee8280a7dd84	740210	4	main	slash	78	rectangle	local	RVF	yes	present	1	931
5de8bc74553cee8280a7dd84	742266	4	main	slash	79	square	global	LVF	yes	present	1	804
5de8bc74553cee8280a7dd84	745272	4	main	slash	80	absent	absent	absent	no	absent	1	2000
