subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d46daa91274770001916403	728054	10.5	main	z	28	square	local	RVF	yes	absent	0	2000
5d46daa91274770001916403	731332	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	733437	10.5	main	z	30	absent	absent	absent	no	present	0	1189
5d46daa91274770001916403	735299	10.5	main	z	31	square	global	LVF	yes	present	1	918
5d46daa91274770001916403	738193	10.5	main	z	32	rectangle	local	RVF	yes	absent	0	2000
5d46daa91274770001916403	739879	10.5	main	z	33	rectangle	global	LVF	yes	present	1	789
5d46daa91274770001916403	741642	10.5	main	z	34	rectangle	global	LVF	yes	present	1	836
5d46daa91274770001916403	743756	10.5	main	z	35	square	local	LVF	yes	present	1	1218
5d46daa91274770001916403	745608	10.5	main	z	36	square	local	RVF	yes	present	1	1005
5d46daa91274770001916403	748536	10.5	main	z	37	square	local	RVF	yes	absent	0	2000
5d46daa91274770001916403	750484	10.5	main	z	38	square	global	RVF	yes	present	1	920
5d46daa91274770001916403	752455	10.5	main	z	39	square	global	LVF	yes	present	1	925
5d46daa91274770001916403	754464	10.5	main	z	40	rectangle	local	RVF	yes	present	1	1087
5d46daa91274770001916403	756529	10.5	main	z	41	rectangle	local	LVF	yes	present	1	1102
5d46daa91274770001916403	758364	10.5	main	z	42	rectangle	global	RVF	yes	present	1	1005
5d46daa91274770001916403	760247	10.5	main	z	43	square	global	LVF	yes	present	1	971
5d46daa91274770001916403	762000	10.5	main	z	44	square	global	LVF	yes	present	1	844
5d46daa91274770001916403	764953	10.5	main	z	45	rectangle	local	LVF	yes	absent	0	2000
5d46daa91274770001916403	766795	10.5	main	z	46	square	global	RVF	yes	present	1	909
5d46daa91274770001916403	768874	10.5	main	z	47	rectangle	local	RVF	yes	present	1	1042
5d46daa91274770001916403	770630	10.5	main	z	48	rectangle	global	LVF	yes	present	1	950
5d46daa91274770001916403	772447	10.5	main	z	49	square	global	LVF	yes	present	1	918
5d46daa91274770001916403	774217	10.5	main	z	50	rectangle	global	RVF	yes	present	1	872
5d46daa91274770001916403	775996	10.5	main	z	51	square	global	RVF	yes	present	1	904
5d46daa91274770001916403	777862	10.5	main	z	52	rectangle	global	LVF	yes	present	1	986
5d46daa91274770001916403	780740	10.5	main	z	53	square	local	LVF	yes	absent	0	2000
5d46daa91274770001916403	783736	10.5	main	z	54	square	local	LVF	yes	absent	0	2000
5d46daa91274770001916403	785900	10.5	main	z	55	absent	absent	absent	no	present	0	1063
5d46daa91274770001916403	787695	10.5	main	z	56	square	local	RVF	yes	present	1	961
5d46daa91274770001916403	789477	10.5	main	z	57	square	global	RVF	yes	present	1	913
5d46daa91274770001916403	791304	10.5	main	z	58	rectangle	local	RVF	yes	present	1	1008
5d46daa91274770001916403	793118	10.5	main	z	59	rectangle	global	LVF	yes	present	1	1007
5d46daa91274770001916403	795015	10.5	main	z	60	rectangle	local	RVF	yes	present	1	1023
5d46daa91274770001916403	797825	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	799384	10.5	main	z	62	rectangle	global	LVF	yes	present	1	662
5d46daa91274770001916403	802289	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	804337	10.5	main	z	64	square	local	RVF	yes	present	1	1200
5d46daa91274770001916403	807219	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	808902	10.5	main	z	66	square	local	RVF	yes	present	1	787
5d46daa91274770001916403	811747	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	813786	10.5	main	z	68	rectangle	global	RVF	yes	present	1	957
5d46daa91274770001916403	815622	10.5	main	z	69	square	global	RVF	yes	present	1	931
5d46daa91274770001916403	817424	10.5	main	z	70	square	local	LVF	yes	present	1	918
5d46daa91274770001916403	819213	10.5	main	z	71	square	local	RVF	yes	present	1	943
5d46daa91274770001916403	820785	10.5	main	z	72	square	local	LVF	yes	present	1	730
5d46daa91274770001916403	822957	10.5	main	z	73	square	global	LVF	yes	present	1	1272
5d46daa91274770001916403	824823	10.5	main	z	74	rectangle	local	LVF	yes	present	1	1022
5d46daa91274770001916403	827238	10.5	main	z	75	absent	absent	absent	no	present	0	1389
5d46daa91274770001916403	829022	10.5	main	z	76	rectangle	local	RVF	yes	present	1	925
5d46daa91274770001916403	831912	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	834928	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	837024	10.5	main	z	79	rectangle	local	LVF	yes	present	1	883
5d46daa91274770001916403	838900	10.5	main	z	80	rectangle	global	RVF	yes	present	1	979
5d46daa91274770001916403	865493	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	869566	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	872427	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	665
5d46daa91274770001916403	875565	11.5	practice	slash	4	square	local	LVF	yes	present	1	740
5d46daa91274770001916403	879841	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	882607	11.5	practice	slash	6	square	global	LVF	yes	present	1	705
5d46daa91274770001916403	885504	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	753
5d46daa91274770001916403	888817	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	1046
5d46daa91274770001916403	891520	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	658
5d46daa91274770001916403	894457	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	781
5d46daa91274770001916403	897242	11.5	practice	slash	11	square	global	RVF	yes	present	1	752
5d46daa91274770001916403	900052	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	765
5d46daa91274770001916403	903002	11.5	practice	slash	13	square	local	LVF	yes	present	1	884
5d46daa91274770001916403	905721	11.5	practice	slash	14	square	global	LVF	yes	present	1	773
5d46daa91274770001916403	908465	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	668
5d46daa91274770001916403	912562	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	915991	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	672
5d46daa91274770001916403	917921	12.5	main	slash	2	square	local	LVF	yes	present	1	833
5d46daa91274770001916403	919943	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	909
5d46daa91274770001916403	923165	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	924759	12.5	main	slash	5	square	global	LVF	yes	present	1	648
5d46daa91274770001916403	926653	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	761
5d46daa91274770001916403	928876	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	668
5d46daa91274770001916403	930432	12.5	main	slash	8	square	local	LVF	yes	present	1	641
5d46daa91274770001916403	932049	12.5	main	slash	9	square	local	RVF	yes	present	1	728
5d46daa91274770001916403	933603	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	666
5d46daa91274770001916403	935127	12.5	main	slash	11	rectangle	global	LVF	yes	present	1	642
5d46daa91274770001916403	936819	12.5	main	slash	12	square	local	RVF	yes	present	1	668
5d46daa91274770001916403	938403	12.5	main	slash	13	square	local	LVF	yes	present	1	688
5d46daa91274770001916403	939944	12.5	main	slash	14	square	global	RVF	yes	present	1	647
5d46daa91274770001916403	941930	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	1101
5d46daa91274770001916403	944096	12.5	main	slash	16	rectangle	local	RVF	yes	present	1	1135
5d46daa91274770001916403	945666	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	691
5d46daa91274770001916403	948525	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	950208	12.5	main	slash	19	rectangle	local	LVF	yes	present	1	768
5d46daa91274770001916403	951818	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	747
5d46daa91274770001916403	954092	12.5	main	slash	21	absent	absent	absent	no	present	0	1421
5d46daa91274770001916403	955873	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	872
5d46daa91274770001916403	958733	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	961646	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	964561	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	966231	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	757
5d46daa91274770001916403	967945	12.5	main	slash	27	square	local	LVF	yes	present	1	773
5d46daa91274770001916403	969725	12.5	main	slash	28	square	global	RVF	yes	present	1	753
5d46daa91274770001916403	971213	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	608
5d46daa91274770001916403	972820	12.5	main	slash	30	square	global	LVF	yes	present	1	717
5d46daa91274770001916403	974319	12.5	main	slash	31	square	global	RVF	yes	present	1	650
5d46daa91274770001916403	976038	12.5	main	slash	32	rectangle	local	LVF	yes	present	1	855
5d46daa91274770001916403	978866	12.5	main	slash	33	square	local	RVF	yes	absent	0	2000
5d46daa91274770001916403	982131	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	984043	12.5	main	slash	35	square	local	RVF	yes	present	1	1000
5d46daa91274770001916403	985556	12.5	main	slash	36	square	global	LVF	yes	present	1	682
5d46daa91274770001916403	987048	12.5	main	slash	37	square	global	LVF	yes	present	1	657
5d46daa91274770001916403	988477	12.5	main	slash	38	square	global	RVF	yes	present	1	621
5d46daa91274770001916403	991422	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	992955	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	637
5d46daa91274770001916403	995966	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	997925	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	995
5d46daa91274770001916403	1001129	12.5	main	slash	43	rectangle	local	RVF	yes	absent	0	2000
5d46daa91274770001916403	1004044	12.5	main	slash	44	square	local	LVF	yes	absent	0	2000
5d46daa91274770001916403	1006073	12.5	main	slash	45	square	global	LVF	yes	present	1	666
5d46daa91274770001916403	1009105	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	1010571	12.5	main	slash	47	square	global	LVF	yes	present	1	567
5d46daa91274770001916403	1012387	12.5	main	slash	48	square	local	RVF	yes	present	1	900
5d46daa91274770001916403	1013890	12.5	main	slash	49	square	local	LVF	yes	present	1	690
5d46daa91274770001916403	1015384	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	620
5d46daa91274770001916403	1016929	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	699
5d46daa91274770001916403	1019729	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	1022187	12.5	main	slash	53	square	local	RVF	yes	present	1	1346
5d46daa91274770001916403	1023765	12.5	main	slash	54	square	global	LVF	yes	present	1	605
5d46daa91274770001916403	1026705	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	1029015	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	1312
5d46daa91274770001916403	1032086	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	1033703	12.5	main	slash	58	square	global	RVF	yes	present	1	622
5d46daa91274770001916403	1035236	12.5	main	slash	59	square	global	RVF	yes	present	1	606
5d46daa91274770001916403	1036778	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	632
5d46daa91274770001916403	1038817	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	1138
5d46daa91274770001916403	1040318	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	625
5d46daa91274770001916403	1043207	12.5	main	slash	63	rectangle	local	LVF	yes	absent	0	2000
5d46daa91274770001916403	1044707	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	502
5d46daa91274770001916403	1046075	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	486
5d46daa91274770001916403	1047411	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	439
5d46daa91274770001916403	1048743	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	457
5d46daa91274770001916403	1050047	12.5	main	slash	68	square	global	RVF	yes	present	1	445
5d46daa91274770001916403	1052934	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	1055866	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	1057397	12.5	main	slash	71	square	local	LVF	yes	present	1	635
5d46daa91274770001916403	1058873	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	577
5d46daa91274770001916403	1060162	12.5	main	slash	73	square	global	LVF	yes	present	1	469
5d46daa91274770001916403	1061732	12.5	main	slash	74	square	local	RVF	yes	present	1	691
5d46daa91274770001916403	1063032	12.5	main	slash	75	square	global	RVF	yes	present	1	493
5d46daa91274770001916403	1064639	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	765
5d46daa91274770001916403	1067438	12.5	main	slash	77	square	local	LVF	yes	absent	0	2000
5d46daa91274770001916403	1069435	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	935
5d46daa91274770001916403	1072249	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5d46daa91274770001916403	1073610	12.5	main	slash	80	square	local	RVF	yes	present	1	580
