subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fde2dcd1deb9c16988f4ea	266490	2	main	slash	4	rectangle	global	RVF	yes	present	1	735
60fde2dcd1deb9c16988f4ea	268221	2	main	slash	5	rectangle	global	RVF	yes	present	1	599
60fde2dcd1deb9c16988f4ea	271472	2	main	slash	6	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	273513	2	main	slash	7	rectangle	global	LVF	yes	present	1	692
60fde2dcd1deb9c16988f4ea	277325	2	main	slash	8	rectangle	global	RVF	yes	present	1	703
60fde2dcd1deb9c16988f4ea	280147	2	main	slash	9	rectangle	local	LVF	yes	present	1	1008
60fde2dcd1deb9c16988f4ea	284272	2	main	slash	10	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	286628	2	main	slash	11	rectangle	local	LVF	yes	present	1	1056
60fde2dcd1deb9c16988f4ea	289876	2	main	slash	12	square	local	RVF	yes	present	1	1188
60fde2dcd1deb9c16988f4ea	293010	2	main	slash	13	square	global	RVF	yes	present	1	771
60fde2dcd1deb9c16988f4ea	295117	2	main	slash	14	rectangle	global	LVF	yes	present	1	711
60fde2dcd1deb9c16988f4ea	297089	2	main	slash	15	square	local	LVF	yes	present	1	835
60fde2dcd1deb9c16988f4ea	299392	2	main	slash	16	absent	absent	absent	no	present	0	1254
60fde2dcd1deb9c16988f4ea	301898	2	main	slash	17	rectangle	local	RVF	yes	present	1	1359
60fde2dcd1deb9c16988f4ea	303840	2	main	slash	18	rectangle	global	RVF	yes	present	1	718
60fde2dcd1deb9c16988f4ea	306093	2	main	slash	19	square	local	LVF	yes	present	1	971
60fde2dcd1deb9c16988f4ea	309189	2	main	slash	20	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	312422	2	main	slash	21	rectangle	local	RVF	yes	absent	0	2000
60fde2dcd1deb9c16988f4ea	315031	2	main	slash	22	square	local	RVF	yes	present	1	793
60fde2dcd1deb9c16988f4ea	317283	2	main	slash	23	square	global	LVF	yes	present	1	644
60fde2dcd1deb9c16988f4ea	319280	2	main	slash	24	rectangle	local	RVF	yes	present	1	776
60fde2dcd1deb9c16988f4ea	323139	2	main	slash	25	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	324897	2	main	slash	26	square	local	RVF	yes	present	1	692
60fde2dcd1deb9c16988f4ea	328022	2	main	slash	27	rectangle	global	LVF	yes	absent	0	2000
60fde2dcd1deb9c16988f4ea	331799	2	main	slash	28	square	global	RVF	yes	present	1	1894
60fde2dcd1deb9c16988f4ea	333863	2	main	slash	29	square	local	LVF	yes	present	1	674
60fde2dcd1deb9c16988f4ea	335875	2	main	slash	30	absent	absent	absent	no	present	0	1070
60fde2dcd1deb9c16988f4ea	338636	2	main	slash	31	rectangle	global	LVF	yes	present	1	1764
60fde2dcd1deb9c16988f4ea	340349	2	main	slash	32	square	global	LVF	yes	present	1	545
60fde2dcd1deb9c16988f4ea	341738	2	main	slash	33	square	global	LVF	yes	present	1	383
60fde2dcd1deb9c16988f4ea	343442	2	main	slash	34	rectangle	local	RVF	yes	present	1	738
60fde2dcd1deb9c16988f4ea	346389	2	main	slash	35	square	global	LVF	yes	absent	0	2000
60fde2dcd1deb9c16988f4ea	360356	2	main	slash	36	rectangle	local	LVF	yes	absent	0	2000
60fde2dcd1deb9c16988f4ea	362128	2	main	slash	37	square	local	LVF	yes	present	1	624
60fde2dcd1deb9c16988f4ea	365039	2	main	slash	38	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	366965	2	main	slash	39	rectangle	local	LVF	yes	present	1	693
60fde2dcd1deb9c16988f4ea	369415	2	main	slash	40	square	global	RVF	yes	present	1	1410
60fde2dcd1deb9c16988f4ea	371554	2	main	slash	41	rectangle	global	RVF	yes	present	1	1099
60fde2dcd1deb9c16988f4ea	374739	2	main	slash	42	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	377789	2	main	slash	43	rectangle	local	LVF	yes	absent	0	2000
60fde2dcd1deb9c16988f4ea	380298	2	main	slash	44	rectangle	global	LVF	yes	present	1	777
60fde2dcd1deb9c16988f4ea	383522	2	main	slash	45	rectangle	local	LVF	yes	absent	0	2000
60fde2dcd1deb9c16988f4ea	385361	2	main	slash	46	rectangle	local	RVF	yes	present	1	722
60fde2dcd1deb9c16988f4ea	387453	2	main	slash	47	rectangle	global	LVF	yes	present	1	1032
60fde2dcd1deb9c16988f4ea	390606	2	main	slash	48	square	local	LVF	yes	absent	0	2000
60fde2dcd1deb9c16988f4ea	393839	2	main	slash	49	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	395328	2	main	slash	50	square	local	LVF	yes	present	1	239
60fde2dcd1deb9c16988f4ea	397662	2	main	slash	51	square	local	RVF	yes	present	1	675
60fde2dcd1deb9c16988f4ea	400222	2	main	slash	52	absent	absent	absent	no	present	0	1450
60fde2dcd1deb9c16988f4ea	402186	2	main	slash	53	rectangle	local	LVF	yes	present	1	981
60fde2dcd1deb9c16988f4ea	403970	2	main	slash	54	rectangle	local	LVF	yes	present	1	782
60fde2dcd1deb9c16988f4ea	407006	2	main	slash	55	square	global	LVF	yes	absent	0	2000
60fde2dcd1deb9c16988f4ea	408874	2	main	slash	56	square	local	LVF	yes	present	1	552
60fde2dcd1deb9c16988f4ea	410782	2	main	slash	57	rectangle	global	LVF	yes	present	1	794
60fde2dcd1deb9c16988f4ea	413840	2	main	slash	58	square	global	RVF	yes	present	1	1984
60fde2dcd1deb9c16988f4ea	416309	2	main	slash	59	square	local	LVF	yes	present	1	1003
60fde2dcd1deb9c16988f4ea	418698	2	main	slash	60	square	local	RVF	yes	present	1	1277
60fde2dcd1deb9c16988f4ea	420598	2	main	slash	61	rectangle	global	RVF	yes	present	1	826
60fde2dcd1deb9c16988f4ea	422779	2	main	slash	62	square	global	LVF	yes	present	1	1075
60fde2dcd1deb9c16988f4ea	424377	2	main	slash	63	rectangle	local	RVF	yes	present	1	589
60fde2dcd1deb9c16988f4ea	425760	2	main	slash	64	rectangle	local	RVF	yes	present	1	422
60fde2dcd1deb9c16988f4ea	427422	2	main	slash	65	absent	absent	absent	no	present	0	685
60fde2dcd1deb9c16988f4ea	429400	2	main	slash	66	absent	absent	absent	no	present	0	1095
60fde2dcd1deb9c16988f4ea	431029	2	main	slash	67	square	global	RVF	yes	present	1	658
60fde2dcd1deb9c16988f4ea	432555	2	main	slash	68	rectangle	local	RVF	yes	present	1	618
60fde2dcd1deb9c16988f4ea	433849	2	main	slash	69	square	local	RVF	yes	present	1	444
60fde2dcd1deb9c16988f4ea	436674	2	main	slash	70	square	global	LVF	yes	absent	0	2000
60fde2dcd1deb9c16988f4ea	439923	2	main	slash	71	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	484456	2	main	slash	72	rectangle	global	RVF	yes	present	1	402
60fde2dcd1deb9c16988f4ea	485871	2	main	slash	73	square	global	LVF	yes	present	1	516
60fde2dcd1deb9c16988f4ea	487080	2	main	slash	74	square	global	RVF	yes	present	1	409
60fde2dcd1deb9c16988f4ea	488323	2	main	slash	75	rectangle	global	LVF	yes	present	1	435
60fde2dcd1deb9c16988f4ea	491123	2	main	slash	76	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	494306	2	main	slash	77	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	495905	2	main	slash	78	rectangle	global	RVF	yes	present	1	567
60fde2dcd1deb9c16988f4ea	497360	2	main	slash	79	square	global	RVF	yes	present	1	523
60fde2dcd1deb9c16988f4ea	498809	2	main	slash	80	square	local	RVF	yes	present	1	621
60fde2dcd1deb9c16988f4ea	517463	3	practice	z	1	rectangle	local	RVF	yes	present	1	609
60fde2dcd1deb9c16988f4ea	520066	3	practice	z	2	rectangle	local	RVF	yes	present	1	427
60fde2dcd1deb9c16988f4ea	522524	3	practice	z	3	absent	absent	absent	no	present	0	318
60fde2dcd1deb9c16988f4ea	525039	3	practice	z	4	rectangle	local	RVF	yes	present	1	500
60fde2dcd1deb9c16988f4ea	529521	3	practice	z	5	rectangle	global	RVF	yes	present	1	467
60fde2dcd1deb9c16988f4ea	532124	3	practice	z	6	absent	absent	absent	no	present	0	636
60fde2dcd1deb9c16988f4ea	535072	3	practice	z	7	square	global	RVF	yes	present	1	617
60fde2dcd1deb9c16988f4ea	539056	3	practice	z	8	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	542531	3	practice	z	9	square	global	LVF	yes	present	1	1258
60fde2dcd1deb9c16988f4ea	545660	3	practice	z	10	square	local	LVF	yes	present	1	886
60fde2dcd1deb9c16988f4ea	548743	3	practice	z	11	rectangle	global	RVF	yes	present	1	771
60fde2dcd1deb9c16988f4ea	551445	3	practice	z	12	rectangle	global	LVF	yes	present	1	489
60fde2dcd1deb9c16988f4ea	554179	3	practice	z	13	square	local	LVF	yes	present	1	706
60fde2dcd1deb9c16988f4ea	556803	3	practice	z	14	absent	absent	absent	no	present	0	349
60fde2dcd1deb9c16988f4ea	559350	3	practice	z	15	square	global	LVF	yes	present	1	426
60fde2dcd1deb9c16988f4ea	561917	3	practice	z	16	rectangle	global	LVF	yes	present	1	528
60fde2dcd1deb9c16988f4ea	572751	4	main	z	1	rectangle	local	LVF	yes	present	1	1796
60fde2dcd1deb9c16988f4ea	575956	4	main	z	2	absent	absent	absent	no	present	0	1635
60fde2dcd1deb9c16988f4ea	578164	4	main	z	3	rectangle	global	RVF	yes	present	1	493
60fde2dcd1deb9c16988f4ea	580234	4	main	z	4	rectangle	local	LVF	yes	present	1	730
60fde2dcd1deb9c16988f4ea	581674	4	main	z	5	rectangle	global	RVF	yes	present	1	470
60fde2dcd1deb9c16988f4ea	583264	4	main	z	6	square	local	RVF	yes	present	1	710
60fde2dcd1deb9c16988f4ea	589585	4	main	z	7	square	local	LVF	yes	present	1	397
60fde2dcd1deb9c16988f4ea	592296	4	main	z	8	rectangle	local	LVF	yes	present	1	608
60fde2dcd1deb9c16988f4ea	595472	4	main	z	9	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	597669	4	main	z	10	square	local	RVF	yes	present	1	431
60fde2dcd1deb9c16988f4ea	599317	4	main	z	11	absent	absent	absent	no	present	0	478
60fde2dcd1deb9c16988f4ea	600836	4	main	z	12	rectangle	global	LVF	yes	present	1	465
60fde2dcd1deb9c16988f4ea	603857	4	main	z	13	rectangle	global	LVF	yes	absent	0	2000
60fde2dcd1deb9c16988f4ea	606972	4	main	z	14	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	608618	4	main	z	15	rectangle	local	LVF	yes	present	1	513
60fde2dcd1deb9c16988f4ea	610099	4	main	z	16	square	local	LVF	yes	present	1	411
60fde2dcd1deb9c16988f4ea	611552	4	main	z	17	square	global	RVF	yes	present	1	364
60fde2dcd1deb9c16988f4ea	613290	4	main	z	18	square	global	LVF	yes	present	1	752
60fde2dcd1deb9c16988f4ea	615059	4	main	z	19	square	local	LVF	yes	present	1	788
60fde2dcd1deb9c16988f4ea	618106	4	main	z	20	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	621406	4	main	z	21	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	623340	4	main	z	22	rectangle	local	RVF	yes	present	1	868
60fde2dcd1deb9c16988f4ea	625272	4	main	z	23	square	global	LVF	yes	present	1	901
60fde2dcd1deb9c16988f4ea	626975	4	main	z	24	rectangle	global	LVF	yes	present	1	720
60fde2dcd1deb9c16988f4ea	628713	4	main	z	25	rectangle	local	RVF	yes	present	1	758
60fde2dcd1deb9c16988f4ea	630342	4	main	z	26	square	local	RVF	yes	present	1	621
60fde2dcd1deb9c16988f4ea	632053	4	main	z	27	rectangle	local	RVF	yes	present	1	799
60fde2dcd1deb9c16988f4ea	634955	4	main	z	28	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	636721	4	main	z	29	square	local	RVF	yes	present	1	500
60fde2dcd1deb9c16988f4ea	639705	4	main	z	30	square	global	LVF	yes	absent	0	2000
60fde2dcd1deb9c16988f4ea	641196	4	main	z	31	rectangle	global	LVF	yes	present	1	459
60fde2dcd1deb9c16988f4ea	642896	4	main	z	32	square	global	RVF	yes	present	1	575
60fde2dcd1deb9c16988f4ea	644407	4	main	z	33	square	global	RVF	yes	present	1	552
60fde2dcd1deb9c16988f4ea	645918	4	main	z	34	rectangle	global	RVF	yes	present	1	546
60fde2dcd1deb9c16988f4ea	648821	4	main	z	35	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	650634	4	main	z	36	square	global	LVF	yes	present	1	480
60fde2dcd1deb9c16988f4ea	652010	4	main	z	37	square	global	RVF	yes	present	1	422
60fde2dcd1deb9c16988f4ea	653638	4	main	z	38	square	local	LVF	yes	present	1	749
60fde2dcd1deb9c16988f4ea	655141	4	main	z	39	rectangle	global	RVF	yes	present	1	570
60fde2dcd1deb9c16988f4ea	656487	4	main	z	40	rectangle	local	RVF	yes	present	1	448
60fde2dcd1deb9c16988f4ea	659339	4	main	z	41	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	661244	4	main	z	42	square	local	RVF	yes	present	1	606
60fde2dcd1deb9c16988f4ea	662790	4	main	z	43	square	local	RVF	yes	present	1	686
60fde2dcd1deb9c16988f4ea	665426	4	main	z	44	rectangle	local	LVF	yes	present	1	689
60fde2dcd1deb9c16988f4ea	666830	4	main	z	45	rectangle	global	LVF	yes	present	1	458
60fde2dcd1deb9c16988f4ea	668194	4	main	z	46	rectangle	global	RVF	yes	present	1	506
60fde2dcd1deb9c16988f4ea	669700	4	main	z	47	square	local	LVF	yes	present	1	628
60fde2dcd1deb9c16988f4ea	671318	4	main	z	48	rectangle	local	LVF	yes	present	1	729
60fde2dcd1deb9c16988f4ea	672639	4	main	z	49	absent	absent	absent	no	present	0	435
60fde2dcd1deb9c16988f4ea	675472	4	main	z	50	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	677279	4	main	z	51	rectangle	global	RVF	yes	present	1	725
60fde2dcd1deb9c16988f4ea	678555	4	main	z	52	rectangle	local	RVF	yes	present	1	433
60fde2dcd1deb9c16988f4ea	680443	4	main	z	53	rectangle	local	RVF	yes	present	1	638
60fde2dcd1deb9c16988f4ea	683323	4	main	z	54	square	local	LVF	yes	absent	0	2000
60fde2dcd1deb9c16988f4ea	685042	4	main	z	55	square	local	LVF	yes	present	1	588
60fde2dcd1deb9c16988f4ea	686721	4	main	z	56	absent	absent	absent	no	present	0	734
60fde2dcd1deb9c16988f4ea	688258	4	main	z	57	rectangle	global	LVF	yes	present	1	687
60fde2dcd1deb9c16988f4ea	689709	4	main	z	58	rectangle	global	LVF	yes	present	1	505
60fde2dcd1deb9c16988f4ea	691194	4	main	z	59	square	global	LVF	yes	present	1	622
60fde2dcd1deb9c16988f4ea	692691	4	main	z	60	square	local	RVF	yes	present	1	620
60fde2dcd1deb9c16988f4ea	694374	4	main	z	61	rectangle	global	RVF	yes	present	1	785
60fde2dcd1deb9c16988f4ea	695720	4	main	z	62	rectangle	global	LVF	yes	present	1	449
60fde2dcd1deb9c16988f4ea	697069	4	main	z	63	square	global	RVF	yes	present	1	498
60fde2dcd1deb9c16988f4ea	698854	4	main	z	64	rectangle	local	LVF	yes	present	1	949
60fde2dcd1deb9c16988f4ea	700832	4	main	z	65	square	global	LVF	yes	present	1	1127
60fde2dcd1deb9c16988f4ea	702453	4	main	z	66	square	local	LVF	yes	present	1	799
60fde2dcd1deb9c16988f4ea	704391	4	main	z	67	square	global	LVF	yes	present	1	1119
60fde2dcd1deb9c16988f4ea	707206	4	main	z	68	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	709187	4	main	z	69	rectangle	global	RVF	yes	present	1	633
60fde2dcd1deb9c16988f4ea	710503	4	main	z	70	square	global	LVF	yes	present	1	448
60fde2dcd1deb9c16988f4ea	713322	4	main	z	71	rectangle	local	RVF	yes	absent	0	2000
60fde2dcd1deb9c16988f4ea	715018	4	main	z	72	rectangle	local	RVF	yes	present	1	514
60fde2dcd1deb9c16988f4ea	716650	4	main	z	73	rectangle	local	LVF	yes	present	1	762
60fde2dcd1deb9c16988f4ea	718455	4	main	z	74	square	local	RVF	yes	present	1	967
60fde2dcd1deb9c16988f4ea	721289	4	main	z	75	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	724357	4	main	z	76	absent	absent	absent	no	absent	1	2000
60fde2dcd1deb9c16988f4ea	726333	4	main	z	77	square	global	RVF	yes	present	1	628
60fde2dcd1deb9c16988f4ea	727654	4	main	z	78	square	global	RVF	yes	present	1	548
60fde2dcd1deb9c16988f4ea	729078	4	main	z	79	square	global	RVF	yes	present	1	656
60fde2dcd1deb9c16988f4ea	730681	4	main	z	80	absent	absent	absent	no	present	0	777
