subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62fcabf17fc3d7ef0952fb6c	366074	2	main	slash	52	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	369193	2	main	slash	53	rectangle	local	LVF	yes	absent	0	2000
62fcabf17fc3d7ef0952fb6c	370679	2	main	slash	54	square	local	RVF	yes	present	1	550
62fcabf17fc3d7ef0952fb6c	372172	2	main	slash	55	square	global	LVF	yes	present	1	542
62fcabf17fc3d7ef0952fb6c	373573	2	main	slash	56	rectangle	global	RVF	yes	present	1	425
62fcabf17fc3d7ef0952fb6c	374843	2	main	slash	57	square	global	RVF	yes	present	1	360
62fcabf17fc3d7ef0952fb6c	376522	2	main	slash	58	square	local	LVF	yes	present	1	822
62fcabf17fc3d7ef0952fb6c	379260	2	main	slash	59	rectangle	global	RVF	yes	present	1	1792
62fcabf17fc3d7ef0952fb6c	382154	2	main	slash	60	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	383619	2	main	slash	61	square	global	RVF	yes	present	1	396
62fcabf17fc3d7ef0952fb6c	386524	2	main	slash	62	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	388001	2	main	slash	63	square	local	LVF	yes	present	1	476
62fcabf17fc3d7ef0952fb6c	389805	2	main	slash	64	rectangle	local	RVF	yes	present	1	861
62fcabf17fc3d7ef0952fb6c	392728	2	main	slash	65	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	394228	2	main	slash	66	square	local	RVF	yes	present	1	497
62fcabf17fc3d7ef0952fb6c	395602	2	main	slash	67	rectangle	global	RVF	yes	present	1	454
62fcabf17fc3d7ef0952fb6c	396970	2	main	slash	68	square	global	LVF	yes	present	1	437
62fcabf17fc3d7ef0952fb6c	398975	2	main	slash	69	square	local	LVF	yes	present	1	1142
62fcabf17fc3d7ef0952fb6c	401155	2	main	slash	70	rectangle	local	LVF	yes	present	1	1169
62fcabf17fc3d7ef0952fb6c	404321	2	main	slash	71	rectangle	local	RVF	yes	absent	0	2000
62fcabf17fc3d7ef0952fb6c	407290	2	main	slash	72	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	410275	2	main	slash	73	rectangle	local	RVF	yes	absent	0	2000
62fcabf17fc3d7ef0952fb6c	411636	2	main	slash	74	rectangle	global	RVF	yes	present	1	392
62fcabf17fc3d7ef0952fb6c	413025	2	main	slash	75	square	global	LVF	yes	present	1	413
62fcabf17fc3d7ef0952fb6c	414310	2	main	slash	76	rectangle	global	LVF	yes	present	1	380
62fcabf17fc3d7ef0952fb6c	417230	2	main	slash	77	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	418788	2	main	slash	78	square	local	RVF	yes	present	1	523
62fcabf17fc3d7ef0952fb6c	420580	2	main	slash	79	square	global	RVF	yes	present	1	879
62fcabf17fc3d7ef0952fb6c	421940	2	main	slash	80	square	local	RVF	yes	present	1	455
62fcabf17fc3d7ef0952fb6c	441341	3	practice	z	1	rectangle	local	RVF	yes	present	1	490
62fcabf17fc3d7ef0952fb6c	443997	3	practice	z	2	rectangle	global	RVF	yes	present	1	461
62fcabf17fc3d7ef0952fb6c	446641	3	practice	z	3	absent	absent	absent	no	present	0	570
62fcabf17fc3d7ef0952fb6c	449200	3	practice	z	4	rectangle	global	LVF	yes	present	1	360
62fcabf17fc3d7ef0952fb6c	451796	3	practice	z	5	square	local	LVF	yes	present	1	537
62fcabf17fc3d7ef0952fb6c	454285	3	practice	z	6	square	global	RVF	yes	present	1	424
62fcabf17fc3d7ef0952fb6c	456613	3	practice	z	7	square	global	LVF	yes	present	1	385
62fcabf17fc3d7ef0952fb6c	460681	3	practice	z	8	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	463126	3	practice	z	9	rectangle	local	RVF	yes	present	1	475
62fcabf17fc3d7ef0952fb6c	465712	3	practice	z	10	rectangle	global	RVF	yes	present	1	426
62fcabf17fc3d7ef0952fb6c	468281	3	practice	z	11	rectangle	local	RVF	yes	present	1	443
62fcabf17fc3d7ef0952fb6c	472240	3	practice	z	12	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	474588	3	practice	z	13	rectangle	global	LVF	yes	present	1	362
62fcabf17fc3d7ef0952fb6c	477021	3	practice	z	14	square	global	LVF	yes	present	1	376
62fcabf17fc3d7ef0952fb6c	481147	3	practice	z	15	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	483851	3	practice	z	16	square	local	LVF	yes	present	1	507
62fcabf17fc3d7ef0952fb6c	487208	4	main	z	1	rectangle	global	RVF	yes	present	1	405
62fcabf17fc3d7ef0952fb6c	488745	4	main	z	2	square	global	RVF	yes	present	1	341
62fcabf17fc3d7ef0952fb6c	490707	4	main	z	3	square	local	LVF	yes	present	1	853
62fcabf17fc3d7ef0952fb6c	492163	4	main	z	4	square	local	RVF	yes	present	1	407
62fcabf17fc3d7ef0952fb6c	495191	4	main	z	5	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	496539	4	main	z	6	square	global	RVF	yes	present	1	396
62fcabf17fc3d7ef0952fb6c	498168	4	main	z	7	square	local	LVF	yes	present	1	607
62fcabf17fc3d7ef0952fb6c	499571	4	main	z	8	rectangle	global	RVF	yes	present	1	374
62fcabf17fc3d7ef0952fb6c	501489	4	main	z	9	rectangle	local	RVF	yes	present	1	977
62fcabf17fc3d7ef0952fb6c	502881	4	main	z	10	square	global	RVF	yes	present	1	401
62fcabf17fc3d7ef0952fb6c	506032	4	main	z	11	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	507789	4	main	z	12	square	local	RVF	yes	present	1	454
62fcabf17fc3d7ef0952fb6c	510769	4	main	z	13	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	512253	4	main	z	14	square	global	LVF	yes	present	1	464
62fcabf17fc3d7ef0952fb6c	515306	4	main	z	15	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	518259	4	main	z	16	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	519793	4	main	z	17	rectangle	global	LVF	yes	present	1	432
62fcabf17fc3d7ef0952fb6c	521392	4	main	z	18	rectangle	local	RVF	yes	present	1	564
62fcabf17fc3d7ef0952fb6c	524380	4	main	z	19	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	525709	4	main	z	20	square	global	LVF	yes	present	1	360
62fcabf17fc3d7ef0952fb6c	528667	4	main	z	21	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	530128	4	main	z	22	rectangle	global	RVF	yes	present	1	442
62fcabf17fc3d7ef0952fb6c	531490	4	main	z	23	square	global	RVF	yes	present	1	388
62fcabf17fc3d7ef0952fb6c	533126	4	main	z	24	rectangle	local	LVF	yes	present	1	738
62fcabf17fc3d7ef0952fb6c	535111	4	main	z	25	rectangle	local	LVF	yes	present	1	1039
62fcabf17fc3d7ef0952fb6c	536489	4	main	z	26	square	global	LVF	yes	present	1	432
62fcabf17fc3d7ef0952fb6c	538030	4	main	z	27	square	local	LVF	yes	present	1	588
62fcabf17fc3d7ef0952fb6c	539626	4	main	z	28	rectangle	local	RVF	yes	present	1	634
62fcabf17fc3d7ef0952fb6c	541139	4	main	z	29	rectangle	global	RVF	yes	present	1	530
62fcabf17fc3d7ef0952fb6c	542493	4	main	z	30	square	local	RVF	yes	present	1	433
62fcabf17fc3d7ef0952fb6c	543735	4	main	z	31	rectangle	global	LVF	yes	present	1	307
62fcabf17fc3d7ef0952fb6c	545052	4	main	z	32	square	local	LVF	yes	present	1	406
62fcabf17fc3d7ef0952fb6c	546445	4	main	z	33	rectangle	local	LVF	yes	present	1	414
62fcabf17fc3d7ef0952fb6c	547845	4	main	z	34	rectangle	global	LVF	yes	present	1	463
62fcabf17fc3d7ef0952fb6c	549141	4	main	z	35	square	local	RVF	yes	present	1	375
62fcabf17fc3d7ef0952fb6c	550576	4	main	z	36	rectangle	local	RVF	yes	present	1	441
62fcabf17fc3d7ef0952fb6c	551778	4	main	z	37	square	global	LVF	yes	present	1	310
62fcabf17fc3d7ef0952fb6c	552995	4	main	z	38	absent	absent	absent	no	present	0	358
62fcabf17fc3d7ef0952fb6c	554899	4	main	z	39	rectangle	local	LVF	yes	present	1	644
62fcabf17fc3d7ef0952fb6c	556180	4	main	z	40	rectangle	global	LVF	yes	present	1	324
62fcabf17fc3d7ef0952fb6c	557379	4	main	z	41	rectangle	global	LVF	yes	present	1	322
62fcabf17fc3d7ef0952fb6c	558596	4	main	z	42	rectangle	global	LVF	yes	present	1	338
62fcabf17fc3d7ef0952fb6c	559891	4	main	z	43	square	global	RVF	yes	present	1	366
62fcabf17fc3d7ef0952fb6c	561125	4	main	z	44	square	global	LVF	yes	present	1	315
62fcabf17fc3d7ef0952fb6c	562407	4	main	z	45	square	global	RVF	yes	present	1	397
62fcabf17fc3d7ef0952fb6c	564017	4	main	z	46	square	local	RVF	yes	present	1	740
62fcabf17fc3d7ef0952fb6c	566896	4	main	z	47	rectangle	local	LVF	yes	absent	0	2000
62fcabf17fc3d7ef0952fb6c	568446	4	main	z	48	square	local	RVF	yes	present	1	431
62fcabf17fc3d7ef0952fb6c	571400	4	main	z	49	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	572847	4	main	z	50	square	local	RVF	yes	present	1	396
62fcabf17fc3d7ef0952fb6c	574096	4	main	z	51	rectangle	local	RVF	yes	present	1	377
62fcabf17fc3d7ef0952fb6c	575333	4	main	z	52	square	global	LVF	yes	present	1	346
62fcabf17fc3d7ef0952fb6c	576816	4	main	z	53	rectangle	local	RVF	yes	present	1	594
62fcabf17fc3d7ef0952fb6c	578194	4	main	z	54	square	local	LVF	yes	present	1	488
62fcabf17fc3d7ef0952fb6c	579514	4	main	z	55	rectangle	global	LVF	yes	present	1	407
62fcabf17fc3d7ef0952fb6c	581406	4	main	z	56	rectangle	local	LVF	yes	present	1	964
62fcabf17fc3d7ef0952fb6c	582609	4	main	z	57	square	global	LVF	yes	present	1	367
62fcabf17fc3d7ef0952fb6c	583899	4	main	z	58	rectangle	global	RVF	yes	present	1	372
62fcabf17fc3d7ef0952fb6c	585114	4	main	z	59	rectangle	global	RVF	yes	present	1	336
62fcabf17fc3d7ef0952fb6c	588062	4	main	z	60	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	589644	4	main	z	61	square	local	LVF	yes	present	1	412
62fcabf17fc3d7ef0952fb6c	590966	4	main	z	62	rectangle	local	LVF	yes	present	1	433
62fcabf17fc3d7ef0952fb6c	592389	4	main	z	63	rectangle	local	RVF	yes	present	1	506
62fcabf17fc3d7ef0952fb6c	593657	4	main	z	64	rectangle	local	LVF	yes	present	1	369
62fcabf17fc3d7ef0952fb6c	594928	4	main	z	65	square	global	LVF	yes	present	1	325
62fcabf17fc3d7ef0952fb6c	597870	4	main	z	66	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	599638	4	main	z	67	rectangle	global	RVF	yes	present	1	382
62fcabf17fc3d7ef0952fb6c	602540	4	main	z	68	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	607694	4	main	z	69	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	609277	4	main	z	70	square	local	LVF	yes	present	1	480
62fcabf17fc3d7ef0952fb6c	610796	4	main	z	71	square	local	LVF	yes	present	1	648
62fcabf17fc3d7ef0952fb6c	612207	4	main	z	72	rectangle	global	RVF	yes	present	1	492
62fcabf17fc3d7ef0952fb6c	613512	4	main	z	73	square	global	RVF	yes	present	1	396
62fcabf17fc3d7ef0952fb6c	614780	4	main	z	74	rectangle	global	LVF	yes	present	1	330
62fcabf17fc3d7ef0952fb6c	617752	4	main	z	75	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	619349	4	main	z	76	square	local	RVF	yes	present	1	444
62fcabf17fc3d7ef0952fb6c	620631	4	main	z	77	square	global	RVF	yes	present	1	359
62fcabf17fc3d7ef0952fb6c	623573	4	main	z	78	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	626808	4	main	z	79	absent	absent	absent	no	absent	1	2000
62fcabf17fc3d7ef0952fb6c	628390	4	main	z	80	rectangle	local	RVF	yes	present	1	496
