subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6109df8b813b0d148dde496f	524518	4	main	z	13	square	global	LVF	yes	present	1	800
6109df8b813b0d148dde496f	526639	4	main	z	14	square	global	LVF	yes	present	1	768
6109df8b813b0d148dde496f	528543	4	main	z	15	rectangle	global	LVF	yes	present	1	720
6109df8b813b0d148dde496f	531692	4	main	z	16	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	533750	4	main	z	17	square	local	LVF	yes	present	1	856
6109df8b813b0d148dde496f	536846	4	main	z	18	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	538543	4	main	z	19	square	local	RVF	yes	present	1	660
6109df8b813b0d148dde496f	540511	4	main	z	20	rectangle	global	RVF	yes	present	1	742
6109df8b813b0d148dde496f	542375	4	main	z	21	square	local	RVF	yes	present	1	788
6109df8b813b0d148dde496f	544455	4	main	z	22	rectangle	local	RVF	yes	present	1	849
6109df8b813b0d148dde496f	546583	4	main	z	23	square	global	LVF	yes	present	1	859
6109df8b813b0d148dde496f	549692	4	main	z	24	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	551895	4	main	z	25	rectangle	local	LVF	yes	present	1	832
6109df8b813b0d148dde496f	554254	4	main	z	26	absent	absent	absent	no	present	0	1240
6109df8b813b0d148dde496f	556175	4	main	z	27	square	global	RVF	yes	present	1	807
6109df8b813b0d148dde496f	559168	4	main	z	28	rectangle	local	RVF	yes	absent	0	2000
6109df8b813b0d148dde496f	561078	4	main	z	29	rectangle	global	RVF	yes	present	1	757
6109df8b813b0d148dde496f	562958	4	main	z	30	square	global	RVF	yes	present	1	768
6109df8b813b0d148dde496f	565959	4	main	z	31	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	569028	4	main	z	32	rectangle	local	LVF	yes	absent	0	2000
6109df8b813b0d148dde496f	571964	4	main	z	33	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	573879	4	main	z	34	rectangle	global	LVF	yes	present	1	944
6109df8b813b0d148dde496f	576063	4	main	z	35	square	local	RVF	yes	present	1	809
6109df8b813b0d148dde496f	579239	4	main	z	36	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	581023	4	main	z	37	rectangle	global	RVF	yes	present	1	848
6109df8b813b0d148dde496f	583087	4	main	z	38	square	local	LVF	yes	present	1	759
6109df8b813b0d148dde496f	584999	4	main	z	39	square	local	LVF	yes	present	1	719
6109df8b813b0d148dde496f	588181	4	main	z	40	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	591118	4	main	z	41	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	592895	4	main	z	42	square	global	RVF	yes	present	1	807
6109df8b813b0d148dde496f	594742	4	main	z	43	square	local	RVF	yes	present	1	720
6109df8b813b0d148dde496f	596607	4	main	z	44	square	global	LVF	yes	present	1	799
6109df8b813b0d148dde496f	598406	4	main	z	45	square	global	LVF	yes	present	1	714
6109df8b813b0d148dde496f	600070	4	main	z	46	rectangle	global	LVF	yes	present	1	576
6109df8b813b0d148dde496f	602038	4	main	z	47	square	local	LVF	yes	present	1	792
6109df8b813b0d148dde496f	605164	4	main	z	48	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	607175	4	main	z	49	square	global	RVF	yes	present	1	657
6109df8b813b0d148dde496f	609030	4	main	z	50	rectangle	local	RVF	yes	present	1	794
6109df8b813b0d148dde496f	610823	4	main	z	51	square	local	LVF	yes	present	1	784
6109df8b813b0d148dde496f	612686	4	main	z	52	square	global	LVF	yes	present	1	763
6109df8b813b0d148dde496f	614791	4	main	z	53	absent	absent	absent	no	present	0	965
6109df8b813b0d148dde496f	616590	4	main	z	54	square	global	RVF	yes	present	1	730
6109df8b813b0d148dde496f	618439	4	main	z	55	rectangle	global	RVF	yes	present	1	709
6109df8b813b0d148dde496f	620304	4	main	z	56	square	global	LVF	yes	present	1	739
6109df8b813b0d148dde496f	622167	4	main	z	57	rectangle	global	RVF	yes	present	1	750
6109df8b813b0d148dde496f	625335	4	main	z	58	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	627039	4	main	z	59	rectangle	local	RVF	yes	present	1	751
6109df8b813b0d148dde496f	630106	4	main	z	60	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	633025	4	main	z	61	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	635047	4	main	z	62	rectangle	local	LVF	yes	present	1	1101
6109df8b813b0d148dde496f	636678	4	main	z	63	rectangle	global	LVF	yes	present	1	548
6109df8b813b0d148dde496f	639359	4	main	z	64	square	local	RVF	yes	present	1	1409
6109df8b813b0d148dde496f	641438	4	main	z	65	rectangle	global	RVF	yes	present	1	903
6109df8b813b0d148dde496f	643391	4	main	z	66	rectangle	local	LVF	yes	present	1	870
6109df8b813b0d148dde496f	646506	4	main	z	67	square	local	LVF	yes	absent	0	2000
6109df8b813b0d148dde496f	649592	4	main	z	68	absent	absent	absent	no	absent	1	2000
6109df8b813b0d148dde496f	651294	4	main	z	69	rectangle	global	LVF	yes	present	1	799
6109df8b813b0d148dde496f	653040	4	main	z	70	rectangle	local	RVF	yes	present	1	760
6109df8b813b0d148dde496f	654806	4	main	z	71	square	local	RVF	yes	present	1	758
6109df8b813b0d148dde496f	656591	4	main	z	72	square	local	LVF	yes	present	1	790
6109df8b813b0d148dde496f	658678	4	main	z	73	rectangle	local	LVF	yes	present	1	993
6109df8b813b0d148dde496f	660527	4	main	z	74	square	global	RVF	yes	present	1	789
6109df8b813b0d148dde496f	662478	4	main	z	75	rectangle	local	RVF	yes	present	1	822
6109df8b813b0d148dde496f	664334	4	main	z	76	rectangle	local	LVF	yes	present	1	726
6109df8b813b0d148dde496f	666215	4	main	z	77	absent	absent	absent	no	present	0	854
6109df8b813b0d148dde496f	668334	4	main	z	78	square	local	RVF	yes	present	1	705
6109df8b813b0d148dde496f	670198	4	main	z	79	rectangle	global	RVF	yes	present	1	751
6109df8b813b0d148dde496f	672046	4	main	z	80	rectangle	global	LVF	yes	present	1	747
