subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6108e2470b62bbe11b9f2e7c	300976	2	main	z	12	square	global	RVF	yes	present	1	1668
6108e2470b62bbe11b9f2e7c	302938	2	main	z	13	square	local	LVF	yes	present	1	664
6108e2470b62bbe11b9f2e7c	304731	2	main	z	14	square	global	LVF	yes	present	1	457
6108e2470b62bbe11b9f2e7c	306788	2	main	z	15	rectangle	global	RVF	yes	present	1	465
6108e2470b62bbe11b9f2e7c	309798	2	main	z	16	rectangle	global	RVF	yes	present	1	1741
6108e2470b62bbe11b9f2e7c	311892	2	main	z	17	rectangle	local	LVF	yes	present	1	619
6108e2470b62bbe11b9f2e7c	313528	2	main	z	18	square	global	LVF	yes	present	1	439
6108e2470b62bbe11b9f2e7c	315199	2	main	z	19	square	global	RVF	yes	present	1	409
6108e2470b62bbe11b9f2e7c	318489	2	main	z	20	absent	absent	absent	no	absent	1	2000
6108e2470b62bbe11b9f2e7c	320070	2	main	z	21	absent	absent	absent	no	present	0	681
6108e2470b62bbe11b9f2e7c	323236	2	main	z	22	square	local	RVF	yes	present	1	681
6108e2470b62bbe11b9f2e7c	324904	2	main	z	23	square	local	RVF	yes	present	1	333
6108e2470b62bbe11b9f2e7c	326671	2	main	z	24	rectangle	global	RVF	yes	present	1	200
6108e2470b62bbe11b9f2e7c	328387	2	main	z	25	rectangle	global	LVF	yes	present	1	266
6108e2470b62bbe11b9f2e7c	329958	2	main	z	26	absent	absent	absent	no	present	0	304
6108e2470b62bbe11b9f2e7c	333413	2	main	z	27	square	local	RVF	yes	present	1	693
6108e2470b62bbe11b9f2e7c	336286	2	main	z	28	rectangle	global	RVF	yes	present	1	933
6108e2470b62bbe11b9f2e7c	338277	2	main	z	29	rectangle	local	RVF	yes	present	1	758
6108e2470b62bbe11b9f2e7c	340296	2	main	z	30	rectangle	local	LVF	yes	present	1	827
6108e2470b62bbe11b9f2e7c	341949	2	main	z	31	rectangle	global	LVF	yes	present	1	296
6108e2470b62bbe11b9f2e7c	343570	2	main	z	32	square	local	RVF	yes	present	1	218
6108e2470b62bbe11b9f2e7c	345400	2	main	z	33	rectangle	global	LVF	yes	present	1	398
6108e2470b62bbe11b9f2e7c	346991	2	main	z	34	rectangle	local	LVF	yes	present	1	289
6108e2470b62bbe11b9f2e7c	348463	2	main	z	35	square	global	RVF	yes	present	1	228
6108e2470b62bbe11b9f2e7c	350533	2	main	z	36	square	global	LVF	yes	present	1	349
6108e2470b62bbe11b9f2e7c	352393	2	main	z	37	rectangle	global	LVF	yes	present	1	426
6108e2470b62bbe11b9f2e7c	354547	2	main	z	38	rectangle	local	LVF	yes	present	1	696
6108e2470b62bbe11b9f2e7c	356156	2	main	z	39	square	local	LVF	yes	present	1	272
6108e2470b62bbe11b9f2e7c	357853	2	main	z	40	rectangle	local	RVF	yes	present	1	269
6108e2470b62bbe11b9f2e7c	359927	2	main	z	41	rectangle	local	RVF	yes	present	1	110
6108e2470b62bbe11b9f2e7c	361862	2	main	z	42	absent	absent	absent	no	present	0	446
6108e2470b62bbe11b9f2e7c	364281	2	main	z	43	absent	absent	absent	no	present	0	282
6108e2470b62bbe11b9f2e7c	366264	2	main	z	44	rectangle	local	LVF	yes	present	1	531
6108e2470b62bbe11b9f2e7c	367752	2	main	z	45	square	global	RVF	yes	present	1	236
6108e2470b62bbe11b9f2e7c	369575	2	main	z	46	rectangle	global	RVF	yes	present	1	243
6108e2470b62bbe11b9f2e7c	371306	2	main	z	47	square	global	RVF	yes	present	1	391
6108e2470b62bbe11b9f2e7c	373683	2	main	z	48	square	local	RVF	yes	present	1	218
6108e2470b62bbe11b9f2e7c	375959	2	main	z	49	rectangle	local	LVF	yes	present	1	594
6108e2470b62bbe11b9f2e7c	377640	2	main	z	50	absent	absent	absent	no	present	0	276
6108e2470b62bbe11b9f2e7c	381114	2	main	z	51	rectangle	global	RVF	yes	absent	0	2000
6108e2470b62bbe11b9f2e7c	383839	2	main	z	52	square	global	RVF	yes	present	1	1825
6108e2470b62bbe11b9f2e7c	386186	2	main	z	53	rectangle	local	RVF	yes	present	1	356
6108e2470b62bbe11b9f2e7c	387655	2	main	z	54	absent	absent	absent	no	present	0	292
6108e2470b62bbe11b9f2e7c	390094	2	main	z	55	square	local	LVF	yes	present	1	498
6108e2470b62bbe11b9f2e7c	391763	2	main	z	56	square	global	LVF	yes	present	1	200
6108e2470b62bbe11b9f2e7c	395846	2	main	z	57	absent	absent	absent	no	absent	1	2000
6108e2470b62bbe11b9f2e7c	398507	2	main	z	58	rectangle	local	LVF	yes	present	1	595
6108e2470b62bbe11b9f2e7c	400034	2	main	z	59	rectangle	global	RVF	yes	present	1	223
6108e2470b62bbe11b9f2e7c	401707	2	main	z	60	square	local	LVF	yes	present	1	228
6108e2470b62bbe11b9f2e7c	403305	2	main	z	61	square	local	RVF	yes	present	1	244
6108e2470b62bbe11b9f2e7c	404998	2	main	z	62	square	global	LVF	yes	present	1	221
6108e2470b62bbe11b9f2e7c	406588	2	main	z	63	square	local	RVF	yes	present	1	194
6108e2470b62bbe11b9f2e7c	408223	2	main	z	64	rectangle	global	LVF	yes	present	1	346
6108e2470b62bbe11b9f2e7c	410124	2	main	z	65	rectangle	local	LVF	yes	present	1	614
6108e2470b62bbe11b9f2e7c	411690	2	main	z	66	rectangle	global	LVF	yes	present	1	280
6108e2470b62bbe11b9f2e7c	413276	2	main	z	67	rectangle	global	LVF	yes	present	1	266
6108e2470b62bbe11b9f2e7c	415229	2	main	z	68	square	global	LVF	yes	present	1	520
6108e2470b62bbe11b9f2e7c	416898	2	main	z	69	square	global	RVF	yes	present	1	255
6108e2470b62bbe11b9f2e7c	418567	2	main	z	70	rectangle	global	LVF	yes	present	1	258
6108e2470b62bbe11b9f2e7c	420080	2	main	z	71	rectangle	global	RVF	yes	present	1	204
6108e2470b62bbe11b9f2e7c	421605	2	main	z	72	square	local	LVF	yes	present	1	180
6108e2470b62bbe11b9f2e7c	425025	2	main	z	73	rectangle	local	RVF	yes	absent	0	2000
6108e2470b62bbe11b9f2e7c	427194	2	main	z	74	square	local	LVF	yes	present	1	3
6108e2470b62bbe11b9f2e7c	429637	2	main	z	75	absent	absent	absent	no	present	0	146
6108e2470b62bbe11b9f2e7c	434524	2	main	z	76	absent	absent	absent	no	absent	1	2000
6108e2470b62bbe11b9f2e7c	436765	2	main	z	77	square	global	LVF	yes	present	1	775
6108e2470b62bbe11b9f2e7c	440093	2	main	z	78	square	local	RVF	yes	present	1	536
6108e2470b62bbe11b9f2e7c	441675	2	main	z	79	rectangle	local	RVF	yes	present	1	219
6108e2470b62bbe11b9f2e7c	443240	2	main	z	80	absent	absent	absent	no	present	0	201
6108e2470b62bbe11b9f2e7c	462195	3	practice	slash	1	rectangle	global	RVF	yes	present	1	1138
6108e2470b62bbe11b9f2e7c	464342	3	practice	slash	2	square	local	LVF	yes	present	1	470
6108e2470b62bbe11b9f2e7c	468622	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
6108e2470b62bbe11b9f2e7c	471207	3	practice	slash	4	absent	absent	absent	no	present	0	268
6108e2470b62bbe11b9f2e7c	473802	3	practice	slash	5	rectangle	global	LVF	yes	present	1	380
6108e2470b62bbe11b9f2e7c	477787	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
6108e2470b62bbe11b9f2e7c	480777	3	practice	slash	7	square	global	LVF	yes	present	1	723
6108e2470b62bbe11b9f2e7c	483254	3	practice	slash	8	rectangle	global	RVF	yes	present	1	551
6108e2470b62bbe11b9f2e7c	485784	3	practice	slash	9	square	global	LVF	yes	present	1	365
6108e2470b62bbe11b9f2e7c	488254	3	practice	slash	10	square	global	RVF	yes	present	1	269
6108e2470b62bbe11b9f2e7c	491037	3	practice	slash	11	square	local	LVF	yes	present	1	252
6108e2470b62bbe11b9f2e7c	493389	3	practice	slash	12	rectangle	local	RVF	yes	present	1	238
6108e2470b62bbe11b9f2e7c	495779	3	practice	slash	13	absent	absent	absent	no	present	0	293
6108e2470b62bbe11b9f2e7c	498377	3	practice	slash	14	rectangle	local	RVF	yes	present	1	643
6108e2470b62bbe11b9f2e7c	500621	3	practice	slash	15	rectangle	local	RVF	yes	present	1	470
6108e2470b62bbe11b9f2e7c	502926	3	practice	slash	16	rectangle	global	LVF	yes	present	1	491
6108e2470b62bbe11b9f2e7c	507070	4	main	slash	1	square	local	LVF	yes	present	1	688
6108e2470b62bbe11b9f2e7c	509222	4	main	slash	2	square	local	RVF	yes	present	1	575
6108e2470b62bbe11b9f2e7c	510778	4	main	slash	3	rectangle	local	RVF	yes	present	1	370
6108e2470b62bbe11b9f2e7c	512769	4	main	slash	4	rectangle	local	RVF	yes	present	1	239
6108e2470b62bbe11b9f2e7c	514510	4	main	slash	5	absent	absent	absent	no	present	0	297
6108e2470b62bbe11b9f2e7c	517614	4	main	slash	6	rectangle	global	RVF	yes	present	1	551
6108e2470b62bbe11b9f2e7c	519349	4	main	slash	7	absent	absent	absent	no	present	0	303
6108e2470b62bbe11b9f2e7c	521233	4	main	slash	8	square	global	RVF	yes	present	1	420
6108e2470b62bbe11b9f2e7c	522994	4	main	slash	9	rectangle	global	LVF	yes	present	1	315
6108e2470b62bbe11b9f2e7c	524855	4	main	slash	10	square	global	LVF	yes	present	1	360
6108e2470b62bbe11b9f2e7c	526627	4	main	slash	11	rectangle	global	RVF	yes	present	1	265
6108e2470b62bbe11b9f2e7c	528473	4	main	slash	12	square	global	RVF	yes	present	1	277
6108e2470b62bbe11b9f2e7c	530305	4	main	slash	13	square	global	LVF	yes	present	1	444
6108e2470b62bbe11b9f2e7c	531953	4	main	slash	14	absent	absent	absent	no	present	0	309
6108e2470b62bbe11b9f2e7c	534864	4	main	slash	15	square	global	RVF	yes	present	1	253
6108e2470b62bbe11b9f2e7c	536305	4	main	slash	16	absent	absent	absent	no	present	0	244
6108e2470b62bbe11b9f2e7c	539205	4	main	slash	17	rectangle	global	RVF	yes	present	1	1061
6108e2470b62bbe11b9f2e7c	540563	4	main	slash	18	rectangle	local	LVF	yes	present	1	136
6108e2470b62bbe11b9f2e7c	542192	4	main	slash	19	rectangle	local	RVF	yes	present	1	399
6108e2470b62bbe11b9f2e7c	543902	4	main	slash	20	rectangle	local	LVF	yes	present	1	293
6108e2470b62bbe11b9f2e7c	545431	4	main	slash	21	rectangle	global	LVF	yes	present	1	288
6108e2470b62bbe11b9f2e7c	547239	4	main	slash	22	square	local	LVF	yes	present	1	480
6108e2470b62bbe11b9f2e7c	548836	4	main	slash	23	rectangle	local	RVF	yes	present	1	344
6108e2470b62bbe11b9f2e7c	551157	4	main	slash	24	absent	absent	absent	no	present	0	1065
6108e2470b62bbe11b9f2e7c	552663	4	main	slash	25	absent	absent	absent	no	present	0	255
6108e2470b62bbe11b9f2e7c	554511	4	main	slash	26	square	global	RVF	yes	present	1	669
6108e2470b62bbe11b9f2e7c	556237	4	main	slash	27	rectangle	local	LVF	yes	present	1	629
6108e2470b62bbe11b9f2e7c	557817	4	main	slash	28	square	global	LVF	yes	present	1	393
6108e2470b62bbe11b9f2e7c	559833	4	main	slash	29	square	local	LVF	yes	present	1	592
6108e2470b62bbe11b9f2e7c	563007	4	main	slash	30	absent	absent	absent	no	absent	1	2000
6108e2470b62bbe11b9f2e7c	564579	4	main	slash	31	square	local	LVF	yes	present	1	655
6108e2470b62bbe11b9f2e7c	566757	4	main	slash	32	rectangle	local	LVF	yes	present	1	967
6108e2470b62bbe11b9f2e7c	568433	4	main	slash	33	square	local	RVF	yes	present	1	393
6108e2470b62bbe11b9f2e7c	570134	4	main	slash	34	rectangle	global	LVF	yes	present	1	428
6108e2470b62bbe11b9f2e7c	571589	4	main	slash	35	rectangle	global	RVF	yes	present	1	300
6108e2470b62bbe11b9f2e7c	574739	4	main	slash	36	absent	absent	absent	no	absent	1	2000
6108e2470b62bbe11b9f2e7c	576358	4	main	slash	37	square	local	RVF	yes	present	1	718
6108e2470b62bbe11b9f2e7c	578945	4	main	slash	38	rectangle	global	LVF	yes	present	1	1240
6108e2470b62bbe11b9f2e7c	581286	4	main	slash	39	square	local	RVF	yes	present	1	815
6108e2470b62bbe11b9f2e7c	583010	4	main	slash	40	square	global	LVF	yes	present	1	556
6108e2470b62bbe11b9f2e7c	584658	4	main	slash	41	square	local	RVF	yes	present	1	519
6108e2470b62bbe11b9f2e7c	587771	4	main	slash	42	absent	absent	absent	no	absent	1	2000
6108e2470b62bbe11b9f2e7c	590235	4	main	slash	43	rectangle	local	LVF	yes	present	1	565
6108e2470b62bbe11b9f2e7c	592003	4	main	slash	44	square	local	LVF	yes	present	1	550
6108e2470b62bbe11b9f2e7c	593537	4	main	slash	45	square	global	RVF	yes	present	1	434
6108e2470b62bbe11b9f2e7c	595067	4	main	slash	46	absent	absent	absent	no	present	0	375
6108e2470b62bbe11b9f2e7c	597752	4	main	slash	47	rectangle	global	RVF	yes	present	1	831
6108e2470b62bbe11b9f2e7c	599919	4	main	slash	48	rectangle	local	RVF	yes	present	1	1083
6108e2470b62bbe11b9f2e7c	602467	4	main	slash	49	square	global	LVF	yes	present	1	1215
6108e2470b62bbe11b9f2e7c	603950	4	main	slash	50	square	local	RVF	yes	present	1	381
6108e2470b62bbe11b9f2e7c	605726	4	main	slash	51	rectangle	global	RVF	yes	present	1	541
6108e2470b62bbe11b9f2e7c	608885	4	main	slash	52	absent	absent	absent	no	absent	1	2000
6108e2470b62bbe11b9f2e7c	610409	4	main	slash	53	rectangle	global	LVF	yes	present	1	558
6108e2470b62bbe11b9f2e7c	612471	4	main	slash	54	square	local	LVF	yes	present	1	537
6108e2470b62bbe11b9f2e7c	614351	4	main	slash	55	rectangle	local	RVF	yes	present	1	717
6108e2470b62bbe11b9f2e7c	616642	4	main	slash	56	rectangle	global	LVF	yes	present	1	1008
6108e2470b62bbe11b9f2e7c	619485	4	main	slash	57	absent	absent	absent	no	present	0	1502
6108e2470b62bbe11b9f2e7c	621488	4	main	slash	58	rectangle	local	LVF	yes	present	1	822
6108e2470b62bbe11b9f2e7c	623195	4	main	slash	59	square	local	RVF	yes	present	1	529
6108e2470b62bbe11b9f2e7c	624777	4	main	slash	60	absent	absent	absent	no	present	0	428
6108e2470b62bbe11b9f2e7c	626892	4	main	slash	61	square	local	LVF	yes	present	1	759
6108e2470b62bbe11b9f2e7c	628879	4	main	slash	62	square	global	RVF	yes	present	1	847
6108e2470b62bbe11b9f2e7c	631998	4	main	slash	63	absent	absent	absent	no	absent	1	2000
6108e2470b62bbe11b9f2e7c	634001	4	main	slash	64	rectangle	global	LVF	yes	present	1	653
6108e2470b62bbe11b9f2e7c	635554	4	main	slash	65	rectangle	global	RVF	yes	present	1	306
6108e2470b62bbe11b9f2e7c	636922	4	main	slash	66	rectangle	local	LVF	yes	present	1	273
6108e2470b62bbe11b9f2e7c	638642	4	main	slash	67	square	local	RVF	yes	present	1	245
6108e2470b62bbe11b9f2e7c	640282	4	main	slash	68	square	local	LVF	yes	present	1	302
6108e2470b62bbe11b9f2e7c	641859	4	main	slash	69	square	global	LVF	yes	present	1	445
6108e2470b62bbe11b9f2e7c	643235	4	main	slash	70	square	global	LVF	yes	present	1	255
6108e2470b62bbe11b9f2e7c	644699	4	main	slash	71	square	global	RVF	yes	present	1	269
6108e2470b62bbe11b9f2e7c	646478	4	main	slash	72	square	global	LVF	yes	present	1	447
6108e2470b62bbe11b9f2e7c	648699	4	main	slash	73	rectangle	local	LVF	yes	present	1	952
6108e2470b62bbe11b9f2e7c	650421	4	main	slash	74	absent	absent	absent	no	present	0	241
6108e2470b62bbe11b9f2e7c	652608	4	main	slash	75	rectangle	local	RVF	yes	present	1	529
6108e2470b62bbe11b9f2e7c	656256	4	main	slash	76	absent	absent	absent	no	present	0	1611
6108e2470b62bbe11b9f2e7c	657694	4	main	slash	77	rectangle	global	LVF	yes	present	1	233
6108e2470b62bbe11b9f2e7c	658958	4	main	slash	78	square	global	RVF	yes	present	1	247
6108e2470b62bbe11b9f2e7c	660337	4	main	slash	79	rectangle	global	RVF	yes	present	1	258
6108e2470b62bbe11b9f2e7c	661676	4	main	slash	80	rectangle	local	RVF	yes	present	1	232
