subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea92954ef7ece00096faf5a	218671	2	main	slash	26	absent	absent	absent	no	present	0	1643
5ea92954ef7ece00096faf5a	221512	2	main	slash	27	rectangle	local	LVF	yes	absent	0	2000
5ea92954ef7ece00096faf5a	223339	2	main	slash	28	square	local	RVF	yes	present	1	693
5ea92954ef7ece00096faf5a	225210	2	main	slash	29	rectangle	local	RVF	yes	present	1	896
5ea92954ef7ece00096faf5a	227496	2	main	slash	30	absent	absent	absent	no	present	0	1365
5ea92954ef7ece00096faf5a	230398	2	main	slash	31	rectangle	global	RVF	yes	absent	0	2000
5ea92954ef7ece00096faf5a	232312	2	main	slash	32	square	global	RVF	yes	present	1	947
5ea92954ef7ece00096faf5a	235218	2	main	slash	33	square	local	LVF	yes	absent	0	2000
5ea92954ef7ece00096faf5a	238533	2	main	slash	34	rectangle	global	RVF	yes	absent	0	2000
5ea92954ef7ece00096faf5a	240336	2	main	slash	35	square	local	LVF	yes	present	1	652
5ea92954ef7ece00096faf5a	242107	2	main	slash	36	rectangle	local	LVF	yes	present	1	756
5ea92954ef7ece00096faf5a	243857	2	main	slash	37	rectangle	local	LVF	yes	present	1	789
5ea92954ef7ece00096faf5a	246786	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	249027	2	main	slash	39	square	global	LVF	yes	present	1	1290
5ea92954ef7ece00096faf5a	251904	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	253808	2	main	slash	41	square	local	LVF	yes	present	1	704
5ea92954ef7ece00096faf5a	255522	2	main	slash	42	rectangle	local	LVF	yes	present	1	784
5ea92954ef7ece00096faf5a	257145	2	main	slash	43	square	local	RVF	yes	present	1	689
5ea92954ef7ece00096faf5a	258962	2	main	slash	44	square	local	RVF	yes	present	1	856
5ea92954ef7ece00096faf5a	262006	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	264941	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	267382	2	main	slash	47	absent	absent	absent	no	present	0	1257
5ea92954ef7ece00096faf5a	269101	2	main	slash	48	rectangle	local	RVF	yes	present	1	826
5ea92954ef7ece00096faf5a	270889	2	main	slash	49	rectangle	local	RVF	yes	present	1	747
5ea92954ef7ece00096faf5a	272589	2	main	slash	50	rectangle	global	LVF	yes	present	1	713
5ea92954ef7ece00096faf5a	275560	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	277836	2	main	slash	52	square	global	RVF	yes	present	1	1375
5ea92954ef7ece00096faf5a	279763	2	main	slash	53	rectangle	local	RVF	yes	present	1	1018
5ea92954ef7ece00096faf5a	281583	2	main	slash	54	square	global	RVF	yes	present	1	864
5ea92954ef7ece00096faf5a	283715	2	main	slash	55	square	global	LVF	yes	present	1	1202
5ea92954ef7ece00096faf5a	286630	2	main	slash	56	square	local	LVF	yes	absent	0	2000
5ea92954ef7ece00096faf5a	289548	2	main	slash	57	square	local	LVF	yes	absent	0	2000
5ea92954ef7ece00096faf5a	292515	2	main	slash	58	square	global	LVF	yes	absent	0	2000
5ea92954ef7ece00096faf5a	295382	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	296960	2	main	slash	60	square	local	LVF	yes	present	1	695
5ea92954ef7ece00096faf5a	298837	2	main	slash	61	rectangle	local	LVF	yes	present	1	837
5ea92954ef7ece00096faf5a	300973	2	main	slash	62	rectangle	global	RVF	yes	present	1	1189
5ea92954ef7ece00096faf5a	302859	2	main	slash	63	square	global	RVF	yes	present	1	975
5ea92954ef7ece00096faf5a	305071	2	main	slash	64	square	global	RVF	yes	present	1	1286
5ea92954ef7ece00096faf5a	306592	2	main	slash	65	square	global	LVF	yes	present	1	690
5ea92954ef7ece00096faf5a	309570	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	311778	2	main	slash	67	rectangle	global	RVF	yes	present	1	1025
5ea92954ef7ece00096faf5a	313361	2	main	slash	68	rectangle	global	RVF	yes	present	1	724
5ea92954ef7ece00096faf5a	316271	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	317750	2	main	slash	70	rectangle	local	LVF	yes	present	1	595
5ea92954ef7ece00096faf5a	319913	2	main	slash	71	rectangle	global	LVF	yes	present	1	1207
5ea92954ef7ece00096faf5a	321710	2	main	slash	72	square	global	LVF	yes	present	1	954
5ea92954ef7ece00096faf5a	323317	2	main	slash	73	rectangle	global	LVF	yes	present	1	694
5ea92954ef7ece00096faf5a	325132	2	main	slash	74	rectangle	local	LVF	yes	present	1	825
5ea92954ef7ece00096faf5a	326749	2	main	slash	75	square	local	RVF	yes	present	1	658
5ea92954ef7ece00096faf5a	329093	2	main	slash	76	rectangle	global	RVF	yes	present	1	1334
5ea92954ef7ece00096faf5a	331498	2	main	slash	77	rectangle	local	RVF	yes	present	1	1506
5ea92954ef7ece00096faf5a	334359	2	main	slash	78	rectangle	global	LVF	yes	absent	0	2000
5ea92954ef7ece00096faf5a	337444	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	338739	2	main	slash	80	square	local	RVF	yes	present	1	496
5ea92954ef7ece00096faf5a	353764	3	practice	z	1	rectangle	local	RVF	yes	present	1	480
5ea92954ef7ece00096faf5a	356307	3	practice	z	2	rectangle	local	RVF	yes	present	1	405
5ea92954ef7ece00096faf5a	360369	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	363424	3	practice	z	4	rectangle	global	RVF	yes	present	1	905
5ea92954ef7ece00096faf5a	366214	3	practice	z	5	square	global	LVF	yes	present	1	843
5ea92954ef7ece00096faf5a	368782	3	practice	z	6	rectangle	global	RVF	yes	present	1	578
5ea92954ef7ece00096faf5a	372756	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	375620	3	practice	z	8	square	local	LVF	yes	present	1	713
5ea92954ef7ece00096faf5a	379708	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	382682	3	practice	z	10	rectangle	global	LVF	yes	present	1	741
5ea92954ef7ece00096faf5a	385483	3	practice	z	11	rectangle	global	LVF	yes	present	1	857
5ea92954ef7ece00096faf5a	388457	3	practice	z	12	square	global	LVF	yes	present	1	848
5ea92954ef7ece00096faf5a	392577	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	395672	3	practice	z	14	square	local	LVF	yes	present	1	943
5ea92954ef7ece00096faf5a	398491	3	practice	z	15	rectangle	local	RVF	yes	present	1	728
5ea92954ef7ece00096faf5a	401442	3	practice	z	16	square	global	RVF	yes	present	1	895
5ea92954ef7ece00096faf5a	405346	4	main	z	1	rectangle	global	LVF	yes	present	1	767
5ea92954ef7ece00096faf5a	407010	4	main	z	2	rectangle	global	LVF	yes	present	1	431
5ea92954ef7ece00096faf5a	408708	4	main	z	3	square	local	LVF	yes	present	1	645
5ea92954ef7ece00096faf5a	410301	4	main	z	4	rectangle	local	RVF	yes	present	1	604
5ea92954ef7ece00096faf5a	413298	4	main	z	5	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	415134	4	main	z	6	square	global	LVF	yes	present	1	719
5ea92954ef7ece00096faf5a	416604	4	main	z	7	rectangle	global	RVF	yes	present	1	439
5ea92954ef7ece00096faf5a	418112	4	main	z	8	square	local	LVF	yes	present	1	530
5ea92954ef7ece00096faf5a	421117	4	main	z	9	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	424384	4	main	z	10	square	global	RVF	yes	absent	0	2000
5ea92954ef7ece00096faf5a	426517	4	main	z	11	square	global	LVF	yes	present	1	699
5ea92954ef7ece00096faf5a	428127	4	main	z	12	square	local	RVF	yes	present	1	675
5ea92954ef7ece00096faf5a	429754	4	main	z	13	rectangle	global	LVF	yes	present	1	686
5ea92954ef7ece00096faf5a	432752	4	main	z	14	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	435937	4	main	z	15	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	437853	4	main	z	16	square	global	RVF	yes	present	1	512
5ea92954ef7ece00096faf5a	439385	4	main	z	17	square	local	RVF	yes	present	1	496
5ea92954ef7ece00096faf5a	442356	4	main	z	18	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	443771	4	main	z	19	square	local	RVF	yes	present	1	513
5ea92954ef7ece00096faf5a	445886	4	main	z	20	square	global	RVF	yes	present	1	1146
5ea92954ef7ece00096faf5a	447789	4	main	z	21	rectangle	local	LVF	yes	present	1	999
5ea92954ef7ece00096faf5a	449463	4	main	z	22	square	local	LVF	yes	present	1	789
5ea92954ef7ece00096faf5a	451454	4	main	z	23	square	global	LVF	yes	present	1	1030
5ea92954ef7ece00096faf5a	453298	4	main	z	24	rectangle	local	RVF	yes	present	1	924
5ea92954ef7ece00096faf5a	456553	4	main	z	25	rectangle	local	LVF	yes	present	1	644
5ea92954ef7ece00096faf5a	458067	4	main	z	26	square	local	RVF	yes	present	1	557
5ea92954ef7ece00096faf5a	459565	4	main	z	27	rectangle	local	RVF	yes	present	1	538
5ea92954ef7ece00096faf5a	462511	4	main	z	28	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	465578	4	main	z	29	rectangle	global	RVF	yes	absent	0	2000
5ea92954ef7ece00096faf5a	467393	4	main	z	30	rectangle	global	RVF	yes	present	1	864
5ea92954ef7ece00096faf5a	468795	4	main	z	31	rectangle	global	LVF	yes	present	1	483
5ea92954ef7ece00096faf5a	470404	4	main	z	32	rectangle	local	LVF	yes	present	1	674
5ea92954ef7ece00096faf5a	471780	4	main	z	33	rectangle	local	RVF	yes	present	1	533
5ea92954ef7ece00096faf5a	474731	4	main	z	34	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	477882	4	main	z	35	square	global	RVF	yes	absent	0	2000
5ea92954ef7ece00096faf5a	480866	4	main	z	36	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	482509	4	main	z	37	rectangle	global	RVF	yes	present	1	676
5ea92954ef7ece00096faf5a	484257	4	main	z	38	rectangle	local	LVF	yes	present	1	757
5ea92954ef7ece00096faf5a	485796	4	main	z	39	square	global	LVF	yes	present	1	678
5ea92954ef7ece00096faf5a	487381	4	main	z	40	square	local	LVF	yes	present	1	580
5ea92954ef7ece00096faf5a	488772	4	main	z	41	square	local	LVF	yes	present	1	470
5ea92954ef7ece00096faf5a	490095	4	main	z	42	rectangle	local	LVF	yes	present	1	442
5ea92954ef7ece00096faf5a	491925	4	main	z	43	rectangle	global	RVF	yes	present	1	956
5ea92954ef7ece00096faf5a	494786	4	main	z	44	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	497704	4	main	z	45	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	499294	4	main	z	46	square	global	RVF	yes	present	1	690
5ea92954ef7ece00096faf5a	500775	4	main	z	47	square	local	RVF	yes	present	1	554
5ea92954ef7ece00096faf5a	502094	4	main	z	48	rectangle	global	LVF	yes	present	1	456
5ea92954ef7ece00096faf5a	503490	4	main	z	49	rectangle	global	LVF	yes	present	1	484
5ea92954ef7ece00096faf5a	505070	4	main	z	50	rectangle	local	RVF	yes	present	1	698
5ea92954ef7ece00096faf5a	506461	4	main	z	51	rectangle	global	RVF	yes	present	1	522
5ea92954ef7ece00096faf5a	509290	4	main	z	52	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	510505	4	main	z	53	square	local	LVF	yes	present	1	465
5ea92954ef7ece00096faf5a	511899	4	main	z	54	square	local	LVF	yes	present	1	458
5ea92954ef7ece00096faf5a	513257	4	main	z	55	rectangle	global	RVF	yes	present	1	499
5ea92954ef7ece00096faf5a	514809	4	main	z	56	rectangle	local	RVF	yes	present	1	884
5ea92954ef7ece00096faf5a	516325	4	main	z	57	square	global	RVF	yes	present	1	716
5ea92954ef7ece00096faf5a	519159	4	main	z	58	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	522243	4	main	z	59	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	523398	4	main	z	60	rectangle	global	LVF	yes	present	1	488
5ea92954ef7ece00096faf5a	526261	4	main	z	61	square	global	RVF	yes	absent	0	2000
5ea92954ef7ece00096faf5a	527842	4	main	z	62	rectangle	local	LVF	yes	present	1	497
5ea92954ef7ece00096faf5a	529636	4	main	z	63	square	global	LVF	yes	present	1	940
5ea92954ef7ece00096faf5a	531050	4	main	z	64	square	global	LVF	yes	present	1	554
5ea92954ef7ece00096faf5a	532572	4	main	z	65	square	global	LVF	yes	present	1	642
5ea92954ef7ece00096faf5a	534112	4	main	z	66	rectangle	local	RVF	yes	present	1	698
5ea92954ef7ece00096faf5a	535542	4	main	z	67	square	global	LVF	yes	present	1	628
5ea92954ef7ece00096faf5a	538050	4	main	z	68	rectangle	local	LVF	yes	present	1	719
5ea92954ef7ece00096faf5a	540932	4	main	z	69	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	542537	4	main	z	70	rectangle	global	LVF	yes	present	1	705
5ea92954ef7ece00096faf5a	543976	4	main	z	71	rectangle	local	RVF	yes	present	1	626
5ea92954ef7ece00096faf5a	545376	4	main	z	72	rectangle	global	RVF	yes	present	1	526
5ea92954ef7ece00096faf5a	547028	4	main	z	73	square	local	RVF	yes	present	1	795
5ea92954ef7ece00096faf5a	549868	4	main	z	74	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	552919	4	main	z	75	absent	absent	absent	no	absent	1	2000
5ea92954ef7ece00096faf5a	554659	4	main	z	76	square	local	LVF	yes	present	1	824
5ea92954ef7ece00096faf5a	556235	4	main	z	77	square	global	RVF	yes	present	1	749
5ea92954ef7ece00096faf5a	557701	4	main	z	78	rectangle	local	LVF	yes	present	1	631
5ea92954ef7ece00096faf5a	559828	4	main	z	79	square	local	RVF	yes	present	1	708
5ea92954ef7ece00096faf5a	561095	4	main	z	80	square	local	RVF	yes	present	1	458
