subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6447e560a1331745c679a03b	650745	2	main	slash	16	rectangle	global	LVF	yes	present	1	459
6447e560a1331745c679a03b	652660	2	main	slash	17	rectangle	local	LVF	yes	present	1	411
6447e560a1331745c679a03b	655985	2	main	slash	18	square	global	RVF	yes	absent	0	2000
6447e560a1331745c679a03b	659052	2	main	slash	19	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	660440	2	main	slash	20	square	global	LVF	yes	present	1	535
6447e560a1331745c679a03b	663823	2	main	slash	21	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	665630	2	main	slash	22	square	global	RVF	yes	present	1	554
6447e560a1331745c679a03b	667407	2	main	slash	23	absent	absent	absent	no	present	0	414
6447e560a1331745c679a03b	670830	2	main	slash	24	square	local	LVF	yes	absent	0	2000
6447e560a1331745c679a03b	672233	2	main	slash	25	rectangle	global	LVF	yes	present	1	336
6447e560a1331745c679a03b	675866	2	main	slash	26	square	local	LVF	yes	absent	0	2000
6447e560a1331745c679a03b	677468	2	main	slash	27	rectangle	global	RVF	yes	present	1	569
6447e560a1331745c679a03b	680207	2	main	slash	28	rectangle	local	RVF	yes	present	1	1170
6447e560a1331745c679a03b	682445	2	main	slash	29	square	global	LVF	yes	present	1	443
6447e560a1331745c679a03b	684322	2	main	slash	30	absent	absent	absent	no	present	0	315
6447e560a1331745c679a03b	686691	2	main	slash	31	square	global	LVF	yes	present	1	734
6447e560a1331745c679a03b	689245	2	main	slash	32	rectangle	local	LVF	yes	present	1	1288
6447e560a1331745c679a03b	692676	2	main	slash	33	square	local	RVF	yes	absent	0	2000
6447e560a1331745c679a03b	694549	2	main	slash	34	rectangle	global	RVF	yes	present	1	569
6447e560a1331745c679a03b	696346	2	main	slash	35	rectangle	local	RVF	yes	present	1	513
6447e560a1331745c679a03b	698635	2	main	slash	36	rectangle	global	LVF	yes	present	1	1038
6447e560a1331745c679a03b	700224	2	main	slash	37	absent	absent	absent	no	present	0	340
6447e560a1331745c679a03b	702103	2	main	slash	38	rectangle	global	RVF	yes	present	1	669
6447e560a1331745c679a03b	704595	2	main	slash	39	square	local	LVF	yes	present	1	1244
6447e560a1331745c679a03b	706545	2	main	slash	40	square	local	RVF	yes	present	1	544
6447e560a1331745c679a03b	708312	2	main	slash	41	square	global	RVF	yes	present	1	477
6447e560a1331745c679a03b	710136	2	main	slash	42	square	local	RVF	yes	present	1	480
6447e560a1331745c679a03b	711855	2	main	slash	43	rectangle	global	LVF	yes	present	1	518
6447e560a1331745c679a03b	713744	2	main	slash	44	square	global	RVF	yes	present	1	605
6447e560a1331745c679a03b	715888	2	main	slash	45	square	global	RVF	yes	present	1	662
6447e560a1331745c679a03b	717795	2	main	slash	46	rectangle	global	RVF	yes	present	1	486
6447e560a1331745c679a03b	721027	2	main	slash	47	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	724177	2	main	slash	48	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	727296	2	main	slash	49	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	729171	2	main	slash	50	rectangle	local	LVF	yes	present	1	722
6447e560a1331745c679a03b	731079	2	main	slash	51	square	local	LVF	yes	present	1	547
6447e560a1331745c679a03b	733250	2	main	slash	52	rectangle	local	LVF	yes	present	1	932
6447e560a1331745c679a03b	736849	2	main	slash	53	rectangle	global	LVF	yes	present	1	662
6447e560a1331745c679a03b	738388	2	main	slash	54	rectangle	local	LVF	yes	present	1	300
6447e560a1331745c679a03b	740223	2	main	slash	55	square	local	LVF	yes	present	1	450
6447e560a1331745c679a03b	742133	2	main	slash	56	rectangle	global	LVF	yes	present	1	544
6447e560a1331745c679a03b	744235	2	main	slash	57	absent	absent	absent	no	present	0	758
6447e560a1331745c679a03b	745896	2	main	slash	58	square	global	RVF	yes	present	1	468
6447e560a1331745c679a03b	748561	2	main	slash	59	rectangle	local	LVF	yes	present	1	1266
6447e560a1331745c679a03b	751779	2	main	slash	60	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	754762	2	main	slash	61	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	756156	2	main	slash	62	rectangle	global	RVF	yes	present	1	424
6447e560a1331745c679a03b	758312	2	main	slash	63	square	local	LVF	yes	present	1	565
6447e560a1331745c679a03b	760162	2	main	slash	64	square	global	LVF	yes	present	1	396
6447e560a1331745c679a03b	761918	2	main	slash	65	square	global	LVF	yes	present	1	385
6447e560a1331745c679a03b	763643	2	main	slash	66	square	local	RVF	yes	present	1	443
6447e560a1331745c679a03b	765845	2	main	slash	67	rectangle	global	RVF	yes	present	1	906
6447e560a1331745c679a03b	767507	2	main	slash	68	square	local	LVF	yes	present	1	486
6447e560a1331745c679a03b	770741	2	main	slash	69	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	772281	2	main	slash	70	rectangle	local	RVF	yes	present	1	558
6447e560a1331745c679a03b	774404	2	main	slash	71	square	local	RVF	yes	present	1	911
6447e560a1331745c679a03b	776144	2	main	slash	72	rectangle	global	RVF	yes	present	1	616
6447e560a1331745c679a03b	778074	2	main	slash	73	square	local	RVF	yes	present	1	531
6447e560a1331745c679a03b	779776	2	main	slash	74	rectangle	local	RVF	yes	present	1	413
6447e560a1331745c679a03b	781658	2	main	slash	75	rectangle	global	LVF	yes	present	1	578
6447e560a1331745c679a03b	783768	2	main	slash	76	square	global	LVF	yes	present	1	870
6447e560a1331745c679a03b	786917	2	main	slash	77	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	788456	2	main	slash	78	rectangle	local	RVF	yes	present	1	523
6447e560a1331745c679a03b	791687	2	main	slash	79	rectangle	local	RVF	yes	absent	0	2000
6447e560a1331745c679a03b	793210	2	main	slash	80	square	global	LVF	yes	present	1	541
6447e560a1331745c679a03b	840017	3	practice	z	1	rectangle	global	LVF	yes	present	1	377
6447e560a1331745c679a03b	844391	3	practice	z	2	square	local	LVF	yes	absent	0	2000
6447e560a1331745c679a03b	847147	3	practice	z	3	rectangle	global	RVF	yes	present	1	438
6447e560a1331745c679a03b	849892	3	practice	z	4	square	global	LVF	yes	present	1	329
6447e560a1331745c679a03b	853928	3	practice	z	5	absent	absent	absent	no	present	0	298
6447e560a1331745c679a03b	857054	3	practice	z	6	square	local	LVF	yes	present	1	570
6447e560a1331745c679a03b	861301	3	practice	z	7	rectangle	local	RVF	yes	absent	0	2000
6447e560a1331745c679a03b	863922	3	practice	z	8	rectangle	local	RVF	yes	present	1	386
6447e560a1331745c679a03b	866573	3	practice	z	9	absent	absent	absent	no	present	0	347
6447e560a1331745c679a03b	869602	3	practice	z	10	rectangle	global	RVF	yes	present	1	859
6447e560a1331745c679a03b	872080	3	practice	z	11	square	global	LVF	yes	present	1	353
6447e560a1331745c679a03b	874591	3	practice	z	12	square	global	RVF	yes	present	1	297
6447e560a1331745c679a03b	877356	3	practice	z	13	absent	absent	absent	no	present	0	393
6447e560a1331745c679a03b	879840	3	practice	z	14	rectangle	global	LVF	yes	present	1	343
6447e560a1331745c679a03b	883999	3	practice	z	15	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	886616	3	practice	z	16	rectangle	local	RVF	yes	present	1	481
6447e560a1331745c679a03b	895707	4	main	z	1	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	897650	4	main	z	2	square	local	RVF	yes	present	1	443
6447e560a1331745c679a03b	900900	4	main	z	3	rectangle	global	RVF	yes	present	1	575
6447e560a1331745c679a03b	902870	4	main	z	4	square	local	LVF	yes	present	1	475
6447e560a1331745c679a03b	907790	4	main	z	5	rectangle	global	LVF	yes	present	1	276
6447e560a1331745c679a03b	910230	4	main	z	6	square	local	RVF	yes	present	1	515
6447e560a1331745c679a03b	912298	4	main	z	7	square	local	LVF	yes	present	1	298
6447e560a1331745c679a03b	914490	4	main	z	8	absent	absent	absent	no	present	0	354
6447e560a1331745c679a03b	917743	4	main	z	9	square	global	RVF	yes	present	1	440
6447e560a1331745c679a03b	919647	4	main	z	10	rectangle	global	LVF	yes	present	1	423
6447e560a1331745c679a03b	923090	4	main	z	11	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	924717	4	main	z	12	rectangle	local	LVF	yes	present	1	471
6447e560a1331745c679a03b	927283	4	main	z	13	square	global	RVF	yes	present	1	503
6447e560a1331745c679a03b	929061	4	main	z	14	square	global	LVF	yes	present	1	362
6447e560a1331745c679a03b	933684	4	main	z	15	rectangle	local	LVF	yes	present	1	486
6447e560a1331745c679a03b	935388	4	main	z	16	square	global	LVF	yes	present	1	501
6447e560a1331745c679a03b	938718	4	main	z	17	rectangle	local	RVF	yes	absent	0	2000
6447e560a1331745c679a03b	941772	4	main	z	18	rectangle	local	LVF	yes	absent	0	2000
6447e560a1331745c679a03b	943481	4	main	z	19	rectangle	local	RVF	yes	present	1	594
6447e560a1331745c679a03b	945953	4	main	z	20	rectangle	global	LVF	yes	present	1	460
6447e560a1331745c679a03b	949273	4	main	z	21	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	950830	4	main	z	22	absent	absent	absent	no	present	0	586
6447e560a1331745c679a03b	952547	4	main	z	23	rectangle	global	RVF	yes	present	1	520
6447e560a1331745c679a03b	955965	4	main	z	24	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	958598	4	main	z	25	rectangle	global	RVF	yes	absent	0	2000
6447e560a1331745c679a03b	959933	4	main	z	26	rectangle	global	LVF	yes	present	1	513
6447e560a1331745c679a03b	961797	4	main	z	27	square	global	LVF	yes	present	1	460
6447e560a1331745c679a03b	963644	4	main	z	28	square	global	RVF	yes	present	1	443
6447e560a1331745c679a03b	965459	4	main	z	29	square	global	RVF	yes	present	1	354
6447e560a1331745c679a03b	967954	4	main	z	30	square	local	LVF	yes	present	1	931
6447e560a1331745c679a03b	971274	4	main	z	31	rectangle	local	RVF	yes	absent	0	2000
6447e560a1331745c679a03b	973074	4	main	z	32	rectangle	local	RVF	yes	present	1	484
6447e560a1331745c679a03b	976360	4	main	z	33	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	977938	4	main	z	34	rectangle	local	LVF	yes	present	1	592
6447e560a1331745c679a03b	979929	4	main	z	35	square	local	LVF	yes	present	1	496
6447e560a1331745c679a03b	983314	4	main	z	36	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	984764	4	main	z	37	square	global	LVF	yes	present	1	378
6447e560a1331745c679a03b	986651	4	main	z	38	rectangle	global	RVF	yes	present	1	333
6447e560a1331745c679a03b	988589	4	main	z	39	square	local	RVF	yes	present	1	457
6447e560a1331745c679a03b	990313	4	main	z	40	square	local	RVF	yes	present	1	577
6447e560a1331745c679a03b	994250	4	main	z	41	square	global	RVF	yes	present	1	445
6447e560a1331745c679a03b	995923	4	main	z	42	rectangle	global	LVF	yes	present	1	349
6447e560a1331745c679a03b	998878	4	main	z	43	square	global	RVF	yes	present	1	456
6447e560a1331745c679a03b	1000817	4	main	z	44	rectangle	global	LVF	yes	present	1	441
6447e560a1331745c679a03b	1003031	4	main	z	45	rectangle	local	RVF	yes	present	1	455
6447e560a1331745c679a03b	1006146	4	main	z	46	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	1007496	4	main	z	47	rectangle	global	RVF	yes	present	1	332
6447e560a1331745c679a03b	1010817	4	main	z	48	rectangle	local	LVF	yes	absent	0	2000
6447e560a1331745c679a03b	1013783	4	main	z	49	square	local	LVF	yes	absent	0	2000
6447e560a1331745c679a03b	1015093	4	main	z	50	rectangle	global	RVF	yes	present	1	339
6447e560a1331745c679a03b	1018729	4	main	z	51	rectangle	global	RVF	yes	present	1	1942
6447e560a1331745c679a03b	1020554	4	main	z	52	rectangle	local	LVF	yes	present	1	532
6447e560a1331745c679a03b	1023419	4	main	z	53	rectangle	local	RVF	yes	present	1	1712
6447e560a1331745c679a03b	1026844	4	main	z	54	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	1028582	4	main	z	55	square	local	LVF	yes	present	1	590
6447e560a1331745c679a03b	1031979	4	main	z	56	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	1033353	4	main	z	57	square	local	RVF	yes	present	1	373
6447e560a1331745c679a03b	1036614	4	main	z	58	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	1038012	4	main	z	59	square	global	LVF	yes	present	1	447
6447e560a1331745c679a03b	1039828	4	main	z	60	square	global	RVF	yes	present	1	476
6447e560a1331745c679a03b	1042279	4	main	z	61	rectangle	local	RVF	yes	present	1	1060
6447e560a1331745c679a03b	1045485	4	main	z	62	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	1046983	4	main	z	63	square	global	LVF	yes	present	1	510
6447e560a1331745c679a03b	1048920	4	main	z	64	square	local	LVF	yes	present	1	584
6447e560a1331745c679a03b	1050949	4	main	z	65	absent	absent	absent	no	present	0	526
6447e560a1331745c679a03b	1053083	4	main	z	66	rectangle	global	LVF	yes	present	1	641
6447e560a1331745c679a03b	1054784	4	main	z	67	square	global	LVF	yes	present	1	340
6447e560a1331745c679a03b	1056632	4	main	z	68	rectangle	local	LVF	yes	present	1	539
6447e560a1331745c679a03b	1059828	4	main	z	69	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	1061277	4	main	z	70	rectangle	global	RVF	yes	present	1	415
6447e560a1331745c679a03b	1064546	4	main	z	71	rectangle	local	LVF	yes	absent	0	2000
6447e560a1331745c679a03b	1065907	4	main	z	72	square	local	RVF	yes	present	1	341
6447e560a1331745c679a03b	1067727	4	main	z	73	square	global	RVF	yes	present	1	359
6447e560a1331745c679a03b	1069615	4	main	z	74	rectangle	global	LVF	yes	present	1	429
6447e560a1331745c679a03b	1072023	4	main	z	75	rectangle	local	RVF	yes	present	1	469
6447e560a1331745c679a03b	1073930	4	main	z	76	square	local	LVF	yes	present	1	625
6447e560a1331745c679a03b	1077057	4	main	z	77	absent	absent	absent	no	absent	1	2000
6447e560a1331745c679a03b	1078551	4	main	z	78	square	local	RVF	yes	present	1	494
6447e560a1331745c679a03b	1080260	4	main	z	79	square	local	RVF	yes	present	1	614
6447e560a1331745c679a03b	1081932	4	main	z	80	square	global	LVF	yes	present	1	539
