subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eeaff28cf5da71d691ef212	1072725	12.5	main	z	30	square	local	LVF	yes	present	1	383
5eeaff28cf5da71d691ef212	1076550	12.5	main	z	31	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	1078011	12.5	main	z	32	square	global	LVF	yes	present	1	317
5eeaff28cf5da71d691ef212	1079196	12.5	main	z	33	rectangle	global	RVF	yes	present	1	429
5eeaff28cf5da71d691ef212	1081923	12.5	main	z	34	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	1083465	12.5	main	z	35	square	global	RVF	yes	present	1	425
5eeaff28cf5da71d691ef212	1084618	12.5	main	z	36	square	local	RVF	yes	present	1	423
5eeaff28cf5da71d691ef212	1085909	12.5	main	z	37	rectangle	global	RVF	yes	present	1	517
5eeaff28cf5da71d691ef212	1088664	12.5	main	z	38	square	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	1090497	12.5	main	z	39	square	global	LVF	yes	present	1	320
5eeaff28cf5da71d691ef212	1093247	12.5	main	z	40	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	1094770	12.5	main	z	41	square	local	LVF	yes	present	1	373
5eeaff28cf5da71d691ef212	1096910	12.5	main	z	42	square	global	RVF	yes	present	1	445
5eeaff28cf5da71d691ef212	1099668	12.5	main	z	43	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	1101193	12.5	main	z	44	square	global	LVF	yes	present	1	335
5eeaff28cf5da71d691ef212	1102239	12.5	main	z	45	square	global	LVF	yes	present	1	293
5eeaff28cf5da71d691ef212	1103480	12.5	main	z	46	square	global	RVF	yes	present	1	510
5eeaff28cf5da71d691ef212	1104496	12.5	main	z	47	rectangle	local	RVF	yes	present	1	288
5eeaff28cf5da71d691ef212	1105880	12.5	main	z	48	square	global	LVF	yes	present	1	455
5eeaff28cf5da71d691ef212	1108582	12.5	main	z	49	square	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	1110009	12.5	main	z	50	rectangle	global	RVF	yes	present	1	312
5eeaff28cf5da71d691ef212	1111034	12.5	main	z	51	absent	absent	absent	no	present	0	306
5eeaff28cf5da71d691ef212	1113735	12.5	main	z	52	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	1116906	12.5	main	z	53	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	1119997	12.5	main	z	54	square	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	1121378	12.5	main	z	55	rectangle	global	LVF	yes	present	1	358
5eeaff28cf5da71d691ef212	1122537	12.5	main	z	56	rectangle	global	LVF	yes	present	1	426
5eeaff28cf5da71d691ef212	1125253	12.5	main	z	57	rectangle	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	1126594	12.5	main	z	58	rectangle	global	LVF	yes	present	1	324
5eeaff28cf5da71d691ef212	1129291	12.5	main	z	59	rectangle	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	1130692	12.5	main	z	60	square	global	RVF	yes	present	1	405
5eeaff28cf5da71d691ef212	1131708	12.5	main	z	61	square	local	RVF	yes	present	1	290
5eeaff28cf5da71d691ef212	1132817	12.5	main	z	62	square	global	RVF	yes	present	1	411
5eeaff28cf5da71d691ef212	1133910	12.5	main	z	63	square	local	LVF	yes	present	1	395
5eeaff28cf5da71d691ef212	1136599	12.5	main	z	64	rectangle	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	1138021	12.5	main	z	65	rectangle	global	RVF	yes	present	1	368
5eeaff28cf5da71d691ef212	1140754	12.5	main	z	66	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	1143822	12.5	main	z	67	rectangle	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	1146951	12.5	main	z	68	rectangle	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	1148467	12.5	main	z	69	rectangle	global	LVF	yes	present	1	423
5eeaff28cf5da71d691ef212	1151625	12.5	main	z	70	rectangle	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	1153078	12.5	main	z	71	rectangle	global	RVF	yes	present	1	412
5eeaff28cf5da71d691ef212	1154207	12.5	main	z	72	absent	absent	absent	no	present	0	334
5eeaff28cf5da71d691ef212	1155383	12.5	main	z	73	rectangle	local	RVF	yes	present	1	412
5eeaff28cf5da71d691ef212	1158186	12.5	main	z	74	absent	absent	absent	no	absent	1	2003
5eeaff28cf5da71d691ef212	1159739	12.5	main	z	75	rectangle	global	RVF	yes	present	1	314
5eeaff28cf5da71d691ef212	1160768	12.5	main	z	76	square	local	LVF	yes	present	1	327
5eeaff28cf5da71d691ef212	1161877	12.5	main	z	77	absent	absent	absent	no	present	0	347
5eeaff28cf5da71d691ef212	1165374	12.5	main	z	78	square	local	RVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	1168767	12.5	main	z	79	square	local	LVF	yes	absent	0	2003
5eeaff28cf5da71d691ef212	1170240	12.5	main	z	80	square	global	LVF	yes	present	1	407
