subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63dbe76cbc72cdb0f3e93414	985726	10.5	main	z	38	rectangle	global	LVF	yes	present	1	1167
63dbe76cbc72cdb0f3e93414	988662	10.5	main	z	39	rectangle	local	LVF	yes	present	1	1486
63dbe76cbc72cdb0f3e93414	991079	10.5	main	z	40	rectangle	local	LVF	yes	present	1	1035
63dbe76cbc72cdb0f3e93414	993526	10.5	main	z	41	rectangle	global	LVF	yes	present	1	968
63dbe76cbc72cdb0f3e93414	997026	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	999246	10.5	main	z	43	square	local	LVF	yes	present	1	987
63dbe76cbc72cdb0f3e93414	1002150	10.5	main	z	44	rectangle	local	LVF	yes	present	1	1341
63dbe76cbc72cdb0f3e93414	1005014	10.5	main	z	45	rectangle	local	RVF	yes	present	1	1539
63dbe76cbc72cdb0f3e93414	1008542	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	1011542	10.5	main	z	47	rectangle	local	RVF	yes	present	1	1333
63dbe76cbc72cdb0f3e93414	1014222	10.5	main	z	48	rectangle	local	LVF	yes	present	1	1197
63dbe76cbc72cdb0f3e93414	1016774	10.5	main	z	49	square	local	LVF	yes	present	1	1148
63dbe76cbc72cdb0f3e93414	1019358	10.5	main	z	50	rectangle	global	RVF	yes	present	1	967
63dbe76cbc72cdb0f3e93414	1022070	10.5	main	z	51	rectangle	local	RVF	yes	present	1	1328
63dbe76cbc72cdb0f3e93414	1024622	10.5	main	z	52	rectangle	local	LVF	yes	present	1	1097
63dbe76cbc72cdb0f3e93414	1027110	10.5	main	z	53	square	local	RVF	yes	present	1	1101
63dbe76cbc72cdb0f3e93414	1030030	10.5	main	z	54	absent	absent	absent	no	present	0	1488
63dbe76cbc72cdb0f3e93414	1032398	10.5	main	z	55	square	global	RVF	yes	present	1	1006
63dbe76cbc72cdb0f3e93414	1035014	10.5	main	z	56	square	local	RVF	yes	present	1	1289
63dbe76cbc72cdb0f3e93414	1038992	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	1040942	10.5	main	z	58	square	global	LVF	yes	present	1	616
63dbe76cbc72cdb0f3e93414	1043126	10.5	main	z	59	rectangle	global	RVF	yes	present	1	734
63dbe76cbc72cdb0f3e93414	1045487	10.5	main	z	60	rectangle	local	LVF	yes	present	1	995
63dbe76cbc72cdb0f3e93414	1047646	10.5	main	z	61	square	local	LVF	yes	present	1	787
63dbe76cbc72cdb0f3e93414	1049902	10.5	main	z	62	square	global	RVF	yes	present	1	760
63dbe76cbc72cdb0f3e93414	1052078	10.5	main	z	63	rectangle	global	LVF	yes	present	1	586
63dbe76cbc72cdb0f3e93414	1054134	10.5	main	z	64	rectangle	global	LVF	yes	present	1	674
63dbe76cbc72cdb0f3e93414	1057542	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	1059478	10.5	main	z	66	square	local	LVF	yes	present	1	769
63dbe76cbc72cdb0f3e93414	1061838	10.5	main	z	67	square	local	RVF	yes	present	1	913
63dbe76cbc72cdb0f3e93414	1063878	10.5	main	z	68	square	global	LVF	yes	present	1	669
63dbe76cbc72cdb0f3e93414	1065806	10.5	main	z	69	rectangle	global	LVF	yes	present	1	598
63dbe76cbc72cdb0f3e93414	1067709	10.5	main	z	70	rectangle	global	RVF	yes	present	1	568
63dbe76cbc72cdb0f3e93414	1070975	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	1072741	10.5	main	z	72	square	local	RVF	yes	present	1	583
63dbe76cbc72cdb0f3e93414	1074726	10.5	main	z	73	square	global	RVF	yes	present	1	567
63dbe76cbc72cdb0f3e93414	1077062	10.5	main	z	74	absent	absent	absent	no	present	0	1003
63dbe76cbc72cdb0f3e93414	1078909	10.5	main	z	75	rectangle	global	RVF	yes	present	1	584
63dbe76cbc72cdb0f3e93414	1080837	10.5	main	z	76	rectangle	local	RVF	yes	present	1	712
63dbe76cbc72cdb0f3e93414	1082485	10.5	main	z	77	square	global	LVF	yes	present	1	494
63dbe76cbc72cdb0f3e93414	1085659	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	1087942	10.5	main	z	79	square	global	LVF	yes	present	1	600
63dbe76cbc72cdb0f3e93414	1089997	10.5	main	z	80	square	global	RVF	yes	present	1	606
63dbe76cbc72cdb0f3e93414	1129910	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	818
63dbe76cbc72cdb0f3e93414	1132549	11.5	practice	slash	2	square	global	RVF	yes	present	1	408
63dbe76cbc72cdb0f3e93414	1135709	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	601
63dbe76cbc72cdb0f3e93414	1138237	11.5	practice	slash	4	square	global	LVF	yes	present	1	813
63dbe76cbc72cdb0f3e93414	1141062	11.5	practice	slash	5	square	local	LVF	yes	present	1	753
63dbe76cbc72cdb0f3e93414	1143806	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	1064
63dbe76cbc72cdb0f3e93414	1146438	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	546
63dbe76cbc72cdb0f3e93414	1149461	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	553
63dbe76cbc72cdb0f3e93414	1153642	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	1156485	11.5	practice	slash	10	square	global	LVF	yes	present	1	444
63dbe76cbc72cdb0f3e93414	1160109	11.5	practice	slash	11	absent	absent	absent	no	present	0	1201
63dbe76cbc72cdb0f3e93414	1163173	11.5	practice	slash	12	absent	absent	absent	no	present	0	782
63dbe76cbc72cdb0f3e93414	1166453	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	677
63dbe76cbc72cdb0f3e93414	1170030	11.5	practice	slash	14	absent	absent	absent	no	present	0	1121
63dbe76cbc72cdb0f3e93414	1174870	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	394
63dbe76cbc72cdb0f3e93414	1177694	11.5	practice	slash	16	square	local	LVF	yes	present	1	552
63dbe76cbc72cdb0f3e93414	1182534	12.5	main	slash	1	square	global	RVF	yes	present	1	408
63dbe76cbc72cdb0f3e93414	1185334	12.5	main	slash	2	square	local	RVF	yes	present	1	992
63dbe76cbc72cdb0f3e93414	1189675	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	1191333	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	391
63dbe76cbc72cdb0f3e93414	1193493	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	634
63dbe76cbc72cdb0f3e93414	1195621	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	546
63dbe76cbc72cdb0f3e93414	1197549	12.5	main	slash	7	square	global	RVF	yes	present	1	624
63dbe76cbc72cdb0f3e93414	1199645	12.5	main	slash	8	square	global	LVF	yes	present	1	503
63dbe76cbc72cdb0f3e93414	1203026	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	1206259	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	1208261	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	786
63dbe76cbc72cdb0f3e93414	1210389	12.5	main	slash	12	rectangle	global	RVF	yes	present	1	698
63dbe76cbc72cdb0f3e93414	1212606	12.5	main	slash	13	square	local	RVF	yes	present	1	664
63dbe76cbc72cdb0f3e93414	1215870	12.5	main	slash	14	absent	absent	absent	no	present	0	1127
63dbe76cbc72cdb0f3e93414	1218125	12.5	main	slash	15	square	local	LVF	yes	present	1	616
63dbe76cbc72cdb0f3e93414	1220286	12.5	main	slash	16	square	global	LVF	yes	present	1	494
63dbe76cbc72cdb0f3e93414	1222613	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	921
63dbe76cbc72cdb0f3e93414	1224541	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	549
63dbe76cbc72cdb0f3e93414	1226646	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	720
63dbe76cbc72cdb0f3e93414	1228637	12.5	main	slash	20	square	global	RVF	yes	present	1	478
63dbe76cbc72cdb0f3e93414	1230543	12.5	main	slash	21	square	local	LVF	yes	present	1	534
63dbe76cbc72cdb0f3e93414	1232485	12.5	main	slash	22	square	local	LVF	yes	present	1	443
63dbe76cbc72cdb0f3e93414	1234238	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	429
63dbe76cbc72cdb0f3e93414	1236133	12.5	main	slash	24	square	global	RVF	yes	present	1	524
63dbe76cbc72cdb0f3e93414	1238885	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	643
63dbe76cbc72cdb0f3e93414	1241077	12.5	main	slash	26	square	local	RVF	yes	present	1	768
63dbe76cbc72cdb0f3e93414	1244459	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	1246301	12.5	main	slash	28	square	local	RVF	yes	present	1	543
63dbe76cbc72cdb0f3e93414	1248773	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	481
63dbe76cbc72cdb0f3e93414	1250644	12.5	main	slash	30	square	global	LVF	yes	present	1	520
63dbe76cbc72cdb0f3e93414	1252685	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	459
63dbe76cbc72cdb0f3e93414	1255093	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	601
63dbe76cbc72cdb0f3e93414	1257517	12.5	main	slash	33	absent	absent	absent	no	present	0	775
63dbe76cbc72cdb0f3e93414	1259509	12.5	main	slash	34	square	local	LVF	yes	present	1	484
63dbe76cbc72cdb0f3e93414	1261709	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	634
63dbe76cbc72cdb0f3e93414	1264397	12.5	main	slash	36	absent	absent	absent	no	present	0	1255
63dbe76cbc72cdb0f3e93414	1266989	12.5	main	slash	37	absent	absent	absent	no	present	0	1197
63dbe76cbc72cdb0f3e93414	1269085	12.5	main	slash	38	rectangle	local	LVF	yes	present	1	643
63dbe76cbc72cdb0f3e93414	1271109	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	467
63dbe76cbc72cdb0f3e93414	1272780	12.5	main	slash	40	square	global	LVF	yes	present	1	389
63dbe76cbc72cdb0f3e93414	1274669	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	460
63dbe76cbc72cdb0f3e93414	1276734	12.5	main	slash	42	square	global	RVF	yes	present	1	408
63dbe76cbc72cdb0f3e93414	1278717	12.5	main	slash	43	square	local	RVF	yes	present	1	458
63dbe76cbc72cdb0f3e93414	1280597	12.5	main	slash	44	square	global	RVF	yes	present	1	389
63dbe76cbc72cdb0f3e93414	1282429	12.5	main	slash	45	square	global	LVF	yes	present	1	420
63dbe76cbc72cdb0f3e93414	1284341	12.5	main	slash	46	absent	absent	absent	no	present	0	449
63dbe76cbc72cdb0f3e93414	1286877	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	518
63dbe76cbc72cdb0f3e93414	1289173	12.5	main	slash	48	absent	absent	absent	no	present	0	664
63dbe76cbc72cdb0f3e93414	1292245	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	486
63dbe76cbc72cdb0f3e93414	1295842	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	1297437	12.5	main	slash	51	rectangle	global	LVF	yes	present	1	429
63dbe76cbc72cdb0f3e93414	1299485	12.5	main	slash	52	square	local	RVF	yes	present	1	543
63dbe76cbc72cdb0f3e93414	1301349	12.5	main	slash	53	rectangle	local	RVF	yes	present	1	441
63dbe76cbc72cdb0f3e93414	1303388	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	412
63dbe76cbc72cdb0f3e93414	1305325	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	450
63dbe76cbc72cdb0f3e93414	1307469	12.5	main	slash	56	square	local	LVF	yes	present	1	410
63dbe76cbc72cdb0f3e93414	1309613	12.5	main	slash	57	square	global	RVF	yes	present	1	354
63dbe76cbc72cdb0f3e93414	1311653	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	428
63dbe76cbc72cdb0f3e93414	1313604	12.5	main	slash	59	square	local	LVF	yes	present	1	430
63dbe76cbc72cdb0f3e93414	1315732	12.5	main	slash	60	square	local	LVF	yes	present	1	474
63dbe76cbc72cdb0f3e93414	1317773	12.5	main	slash	61	square	global	LVF	yes	present	1	497
63dbe76cbc72cdb0f3e93414	1320028	12.5	main	slash	62	absent	absent	absent	no	present	0	737
63dbe76cbc72cdb0f3e93414	1322597	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	404
63dbe76cbc72cdb0f3e93414	1324828	12.5	main	slash	64	rectangle	local	LVF	yes	present	1	470
63dbe76cbc72cdb0f3e93414	1327869	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	1360
63dbe76cbc72cdb0f3e93414	1329677	12.5	main	slash	66	square	local	RVF	yes	present	1	369
63dbe76cbc72cdb0f3e93414	1331725	12.5	main	slash	67	square	local	RVF	yes	present	1	549
63dbe76cbc72cdb0f3e93414	1333596	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	421
63dbe76cbc72cdb0f3e93414	1337126	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	1340425	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	1342237	12.5	main	slash	71	square	global	RVF	yes	present	1	479
63dbe76cbc72cdb0f3e93414	1344572	12.5	main	slash	72	square	global	LVF	yes	present	1	547
63dbe76cbc72cdb0f3e93414	1346444	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	486
63dbe76cbc72cdb0f3e93414	1349975	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	1353192	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
63dbe76cbc72cdb0f3e93414	1355404	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	445
63dbe76cbc72cdb0f3e93414	1357860	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	568
63dbe76cbc72cdb0f3e93414	1359741	12.5	main	slash	78	square	global	LVF	yes	present	1	549
63dbe76cbc72cdb0f3e93414	1361660	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	635
63dbe76cbc72cdb0f3e93414	1363836	12.5	main	slash	80	square	local	LVF	yes	present	1	578
