subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ea4ab1ce4168cbe9f63775	296341	2	main	z	40	square	global	RVF	yes	present	1	438
63ea4ab1ce4168cbe9f63775	297957	2	main	z	41	absent	absent	absent	no	present	0	638
63ea4ab1ce4168cbe9f63775	299389	2	main	z	42	square	local	LVF	yes	present	1	453
63ea4ab1ce4168cbe9f63775	302353	2	main	z	43	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	306670	2	main	z	44	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	308350	2	main	z	45	rectangle	local	RVF	yes	present	1	597
63ea4ab1ce4168cbe9f63775	309909	2	main	z	46	square	local	LVF	yes	present	1	439
63ea4ab1ce4168cbe9f63775	311357	2	main	z	47	rectangle	global	LVF	yes	present	1	388
63ea4ab1ce4168cbe9f63775	312845	2	main	z	48	rectangle	global	RVF	yes	present	1	442
63ea4ab1ce4168cbe9f63775	314358	2	main	z	49	square	global	RVF	yes	present	1	471
63ea4ab1ce4168cbe9f63775	316077	2	main	z	50	rectangle	local	RVF	yes	present	1	691
63ea4ab1ce4168cbe9f63775	317510	2	main	z	51	square	local	RVF	yes	present	1	457
63ea4ab1ce4168cbe9f63775	319037	2	main	z	52	square	global	RVF	yes	present	1	484
63ea4ab1ce4168cbe9f63775	322037	2	main	z	53	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	324141	2	main	z	54	square	local	RVF	yes	present	1	588
63ea4ab1ce4168cbe9f63775	327170	2	main	z	55	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	329397	2	main	z	56	rectangle	local	LVF	yes	present	1	544
63ea4ab1ce4168cbe9f63775	330957	2	main	z	57	rectangle	local	LVF	yes	present	1	421
63ea4ab1ce4168cbe9f63775	332430	2	main	z	58	square	global	LVF	yes	present	1	410
63ea4ab1ce4168cbe9f63775	335504	2	main	z	59	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	337094	2	main	z	60	square	global	RVF	yes	present	1	523
63ea4ab1ce4168cbe9f63775	340154	2	main	z	61	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	341710	2	main	z	62	rectangle	global	RVF	yes	present	1	672
63ea4ab1ce4168cbe9f63775	343358	2	main	z	63	square	local	LVF	yes	present	1	604
63ea4ab1ce4168cbe9f63775	344918	2	main	z	64	rectangle	local	LVF	yes	present	1	514
63ea4ab1ce4168cbe9f63775	346877	2	main	z	65	square	global	LVF	yes	present	1	424
63ea4ab1ce4168cbe9f63775	348349	2	main	z	66	rectangle	global	LVF	yes	present	1	429
63ea4ab1ce4168cbe9f63775	349797	2	main	z	67	square	global	LVF	yes	present	1	444
63ea4ab1ce4168cbe9f63775	351374	2	main	z	68	square	local	RVF	yes	present	1	536
63ea4ab1ce4168cbe9f63775	352895	2	main	z	69	rectangle	global	RVF	yes	present	1	474
63ea4ab1ce4168cbe9f63775	354341	2	main	z	70	square	global	LVF	yes	present	1	438
63ea4ab1ce4168cbe9f63775	355949	2	main	z	71	rectangle	local	RVF	yes	present	1	612
63ea4ab1ce4168cbe9f63775	357630	2	main	z	72	square	local	RVF	yes	present	1	660
63ea4ab1ce4168cbe9f63775	359254	2	main	z	73	rectangle	local	RVF	yes	present	1	617
63ea4ab1ce4168cbe9f63775	362254	2	main	z	74	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	363789	2	main	z	75	rectangle	global	LVF	yes	present	1	436
63ea4ab1ce4168cbe9f63775	365318	2	main	z	76	rectangle	global	RVF	yes	present	1	481
63ea4ab1ce4168cbe9f63775	366819	2	main	z	77	rectangle	local	LVF	yes	present	1	510
63ea4ab1ce4168cbe9f63775	368278	2	main	z	78	rectangle	global	LVF	yes	present	1	423
63ea4ab1ce4168cbe9f63775	369819	2	main	z	79	square	global	RVF	yes	present	1	504
63ea4ab1ce4168cbe9f63775	371318	2	main	z	80	square	local	LVF	yes	present	1	497
63ea4ab1ce4168cbe9f63775	400425	3	practice	slash	1	square	global	LVF	yes	present	1	467
63ea4ab1ce4168cbe9f63775	404558	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	407208	3	practice	slash	3	square	local	LVF	yes	present	1	551
63ea4ab1ce4168cbe9f63775	409656	3	practice	slash	4	rectangle	global	RVF	yes	present	1	482
63ea4ab1ce4168cbe9f63775	412273	3	practice	slash	5	rectangle	local	RVF	yes	present	1	515
63ea4ab1ce4168cbe9f63775	416290	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	418771	3	practice	slash	7	square	local	LVF	yes	present	1	511
63ea4ab1ce4168cbe9f63775	421400	3	practice	slash	8	rectangle	global	RVF	yes	present	1	559
63ea4ab1ce4168cbe9f63775	425457	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	428009	3	practice	slash	10	rectangle	local	RVF	yes	present	1	550
63ea4ab1ce4168cbe9f63775	430488	3	practice	slash	11	square	global	RVF	yes	present	1	514
63ea4ab1ce4168cbe9f63775	433023	3	practice	slash	12	rectangle	global	LVF	yes	present	1	433
63ea4ab1ce4168cbe9f63775	437291	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	439920	3	practice	slash	14	rectangle	global	LVF	yes	present	1	496
63ea4ab1ce4168cbe9f63775	442528	3	practice	slash	15	square	global	LVF	yes	present	1	354
63ea4ab1ce4168cbe9f63775	445216	3	practice	slash	16	rectangle	local	RVF	yes	present	1	558
63ea4ab1ce4168cbe9f63775	451397	4	main	slash	1	rectangle	global	RVF	yes	present	1	409
63ea4ab1ce4168cbe9f63775	453365	4	main	slash	2	square	global	RVF	yes	present	1	394
63ea4ab1ce4168cbe9f63775	456136	4	main	slash	3	rectangle	global	LVF	yes	present	1	505
63ea4ab1ce4168cbe9f63775	459339	4	main	slash	4	rectangle	local	LVF	yes	absent	0	2000
63ea4ab1ce4168cbe9f63775	461197	4	main	slash	5	square	local	LVF	yes	present	1	659
63ea4ab1ce4168cbe9f63775	463125	4	main	slash	6	square	local	RVF	yes	present	1	770
63ea4ab1ce4168cbe9f63775	466255	4	main	slash	7	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	467845	4	main	slash	8	rectangle	local	RVF	yes	present	1	457
63ea4ab1ce4168cbe9f63775	469301	4	main	slash	9	square	global	RVF	yes	present	1	429
63ea4ab1ce4168cbe9f63775	470758	4	main	slash	10	square	global	RVF	yes	present	1	402
63ea4ab1ce4168cbe9f63775	473905	4	main	slash	11	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	475557	4	main	slash	12	square	local	LVF	yes	present	1	652
63ea4ab1ce4168cbe9f63775	477245	4	main	slash	13	rectangle	global	RVF	yes	present	1	590
63ea4ab1ce4168cbe9f63775	479085	4	main	slash	14	rectangle	local	RVF	yes	present	1	763
63ea4ab1ce4168cbe9f63775	480845	4	main	slash	15	rectangle	global	RVF	yes	present	1	690
63ea4ab1ce4168cbe9f63775	482429	4	main	slash	16	rectangle	local	LVF	yes	present	1	574
63ea4ab1ce4168cbe9f63775	484093	4	main	slash	17	square	local	LVF	yes	present	1	655
63ea4ab1ce4168cbe9f63775	487072	4	main	slash	18	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	488517	4	main	slash	19	rectangle	global	LVF	yes	present	1	462
63ea4ab1ce4168cbe9f63775	491590	4	main	slash	20	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	494655	4	main	slash	21	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	496287	4	main	slash	22	rectangle	local	RVF	yes	present	1	513
63ea4ab1ce4168cbe9f63775	497781	4	main	slash	23	square	global	LVF	yes	present	1	492
63ea4ab1ce4168cbe9f63775	499381	4	main	slash	24	rectangle	local	LVF	yes	present	1	526
63ea4ab1ce4168cbe9f63775	500877	4	main	slash	25	square	global	LVF	yes	present	1	438
63ea4ab1ce4168cbe9f63775	502293	4	main	slash	26	square	global	LVF	yes	present	1	404
63ea4ab1ce4168cbe9f63775	503805	4	main	slash	27	square	global	RVF	yes	present	1	483
63ea4ab1ce4168cbe9f63775	505397	4	main	slash	28	rectangle	global	RVF	yes	present	1	575
63ea4ab1ce4168cbe9f63775	508406	4	main	slash	29	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	510389	4	main	slash	30	rectangle	global	LVF	yes	present	1	417
63ea4ab1ce4168cbe9f63775	512637	4	main	slash	31	rectangle	local	LVF	yes	present	1	598
63ea4ab1ce4168cbe9f63775	514093	4	main	slash	32	square	global	LVF	yes	present	1	454
63ea4ab1ce4168cbe9f63775	515565	4	main	slash	33	square	local	RVF	yes	present	1	443
63ea4ab1ce4168cbe9f63775	518639	4	main	slash	34	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	520469	4	main	slash	35	square	local	RVF	yes	present	1	463
63ea4ab1ce4168cbe9f63775	521926	4	main	slash	36	rectangle	local	RVF	yes	present	1	486
63ea4ab1ce4168cbe9f63775	524141	4	main	slash	37	square	local	LVF	yes	present	1	1185
63ea4ab1ce4168cbe9f63775	527739	4	main	slash	38	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	529485	4	main	slash	39	square	local	RVF	yes	present	1	529
63ea4ab1ce4168cbe9f63775	530949	4	main	slash	40	rectangle	global	LVF	yes	present	1	410
63ea4ab1ce4168cbe9f63775	532359	4	main	slash	41	square	global	LVF	yes	present	1	385
63ea4ab1ce4168cbe9f63775	533829	4	main	slash	42	square	local	LVF	yes	present	1	523
63ea4ab1ce4168cbe9f63775	535222	4	main	slash	43	rectangle	global	RVF	yes	present	1	382
63ea4ab1ce4168cbe9f63775	536645	4	main	slash	44	square	global	LVF	yes	present	1	439
63ea4ab1ce4168cbe9f63775	538004	4	main	slash	45	rectangle	local	RVF	yes	present	1	367
63ea4ab1ce4168cbe9f63775	539381	4	main	slash	46	square	local	RVF	yes	present	1	392
63ea4ab1ce4168cbe9f63775	540790	4	main	slash	47	rectangle	local	LVF	yes	present	1	484
63ea4ab1ce4168cbe9f63775	542061	4	main	slash	48	rectangle	global	LVF	yes	present	1	389
63ea4ab1ce4168cbe9f63775	543405	4	main	slash	49	square	local	RVF	yes	present	1	399
63ea4ab1ce4168cbe9f63775	544677	4	main	slash	50	square	local	LVF	yes	present	1	354
63ea4ab1ce4168cbe9f63775	545997	4	main	slash	51	absent	absent	absent	no	present	0	358
63ea4ab1ce4168cbe9f63775	547554	4	main	slash	52	rectangle	local	LVF	yes	present	1	504
63ea4ab1ce4168cbe9f63775	549333	4	main	slash	53	rectangle	local	LVF	yes	present	1	794
63ea4ab1ce4168cbe9f63775	550694	4	main	slash	54	rectangle	local	LVF	yes	present	1	521
63ea4ab1ce4168cbe9f63775	551925	4	main	slash	55	square	global	RVF	yes	present	1	352
63ea4ab1ce4168cbe9f63775	553261	4	main	slash	56	square	local	LVF	yes	present	1	388
63ea4ab1ce4168cbe9f63775	554709	4	main	slash	57	square	local	LVF	yes	present	1	470
63ea4ab1ce4168cbe9f63775	556093	4	main	slash	58	rectangle	global	RVF	yes	present	1	437
63ea4ab1ce4168cbe9f63775	559040	4	main	slash	59	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	562107	4	main	slash	60	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	565073	4	main	slash	61	square	global	RVF	yes	absent	0	2000
63ea4ab1ce4168cbe9f63775	566765	4	main	slash	62	square	local	RVF	yes	present	1	559
63ea4ab1ce4168cbe9f63775	568293	4	main	slash	63	rectangle	global	LVF	yes	present	1	453
63ea4ab1ce4168cbe9f63775	569797	4	main	slash	64	rectangle	local	RVF	yes	present	1	474
63ea4ab1ce4168cbe9f63775	572808	4	main	slash	65	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	574389	4	main	slash	66	square	local	RVF	yes	present	1	466
63ea4ab1ce4168cbe9f63775	575797	4	main	slash	67	square	global	LVF	yes	present	1	424
63ea4ab1ce4168cbe9f63775	577287	4	main	slash	68	rectangle	local	RVF	yes	present	1	495
63ea4ab1ce4168cbe9f63775	578758	4	main	slash	69	rectangle	global	LVF	yes	present	1	485
63ea4ab1ce4168cbe9f63775	581757	4	main	slash	70	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	583645	4	main	slash	71	square	global	RVF	yes	present	1	405
63ea4ab1ce4168cbe9f63775	585173	4	main	slash	72	rectangle	global	RVF	yes	present	1	483
63ea4ab1ce4168cbe9f63775	587181	4	main	slash	73	square	global	LVF	yes	present	1	458
63ea4ab1ce4168cbe9f63775	590240	4	main	slash	74	rectangle	local	RVF	yes	absent	0	2000
63ea4ab1ce4168cbe9f63775	591821	4	main	slash	75	rectangle	global	LVF	yes	present	1	464
63ea4ab1ce4168cbe9f63775	594790	4	main	slash	76	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	597873	4	main	slash	77	absent	absent	absent	no	absent	1	2000
63ea4ab1ce4168cbe9f63775	599269	4	main	slash	78	rectangle	global	RVF	yes	present	1	396
63ea4ab1ce4168cbe9f63775	600655	4	main	slash	79	square	global	RVF	yes	present	1	380
63ea4ab1ce4168cbe9f63775	603657	4	main	slash	80	absent	absent	absent	no	absent	1	2000
