subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60d54e6c7c07f25c5b751491	2110418	2	main	slash	36	absent	absent	absent	no	absent	1	2000
60d54e6c7c07f25c5b751491	2113573	2	main	slash	37	absent	absent	absent	no	absent	1	2000
60d54e6c7c07f25c5b751491	2115444	2	main	slash	38	square	local	RVF	yes	present	1	474
60d54e6c7c07f25c5b751491	2118097	2	main	slash	39	square	global	RVF	yes	present	1	445
60d54e6c7c07f25c5b751491	2120404	2	main	slash	40	rectangle	global	LVF	yes	present	1	452
60d54e6c7c07f25c5b751491	2122416	2	main	slash	41	square	local	LVF	yes	present	1	402
60d54e6c7c07f25c5b751491	2124265	2	main	slash	42	square	local	RVF	yes	present	1	332
60d54e6c7c07f25c5b751491	2126316	2	main	slash	43	rectangle	global	LVF	yes	present	1	403
60d54e6c7c07f25c5b751491	2128152	2	main	slash	44	rectangle	global	LVF	yes	present	1	318
60d54e6c7c07f25c5b751491	2131869	2	main	slash	45	absent	absent	absent	no	absent	1	2000
60d54e6c7c07f25c5b751491	2135305	2	main	slash	46	absent	absent	absent	no	absent	1	2000
60d54e6c7c07f25c5b751491	2137938	2	main	slash	47	rectangle	global	RVF	yes	present	1	551
60d54e6c7c07f25c5b751491	2139877	2	main	slash	48	square	global	RVF	yes	present	1	325
60d54e6c7c07f25c5b751491	2141754	2	main	slash	49	square	global	LVF	yes	present	1	285
60d54e6c7c07f25c5b751491	2144041	2	main	slash	50	rectangle	local	RVF	yes	present	1	426
60d54e6c7c07f25c5b751491	2145983	2	main	slash	51	rectangle	global	LVF	yes	present	1	350
60d54e6c7c07f25c5b751491	2148052	2	main	slash	52	square	global	LVF	yes	present	1	407
60d54e6c7c07f25c5b751491	2150472	2	main	slash	53	square	global	LVF	yes	present	1	356
60d54e6c7c07f25c5b751491	2152306	2	main	slash	54	rectangle	local	RVF	yes	present	1	376
60d54e6c7c07f25c5b751491	2154637	2	main	slash	55	rectangle	global	RVF	yes	present	1	671
60d54e6c7c07f25c5b751491	2157152	2	main	slash	56	square	global	RVF	yes	present	1	421
60d54e6c7c07f25c5b751491	2161817	2	main	slash	57	absent	absent	absent	no	absent	1	2000
60d54e6c7c07f25c5b751491	2163646	2	main	slash	58	square	local	LVF	yes	present	1	663
60d54e6c7c07f25c5b751491	2167818	2	main	slash	59	absent	absent	absent	no	absent	1	2000
60d54e6c7c07f25c5b751491	2169648	2	main	slash	60	rectangle	local	LVF	yes	present	1	751
60d54e6c7c07f25c5b751491	2173137	2	main	slash	61	absent	absent	absent	no	absent	1	2000
60d54e6c7c07f25c5b751491	2176419	2	main	slash	62	rectangle	local	RVF	yes	absent	0	2000
60d54e6c7c07f25c5b751491	2179484	2	main	slash	63	absent	absent	absent	no	absent	1	2000
60d54e6c7c07f25c5b751491	2181402	2	main	slash	64	rectangle	local	LVF	yes	present	1	736
60d54e6c7c07f25c5b751491	2183405	2	main	slash	65	square	global	RVF	yes	present	1	560
60d54e6c7c07f25c5b751491	2187015	2	main	slash	66	rectangle	local	LVF	yes	absent	0	2000
60d54e6c7c07f25c5b751491	2189164	2	main	slash	67	rectangle	global	LVF	yes	present	1	553
60d54e6c7c07f25c5b751491	2192629	2	main	slash	68	absent	absent	absent	no	absent	1	2000
60d54e6c7c07f25c5b751491	2194435	2	main	slash	69	rectangle	local	RVF	yes	present	1	620
60d54e6c7c07f25c5b751491	2196379	2	main	slash	70	square	local	LVF	yes	present	1	618
60d54e6c7c07f25c5b751491	2199764	2	main	slash	71	square	local	RVF	yes	present	1	1469
60d54e6c7c07f25c5b751491	2203548	2	main	slash	72	rectangle	local	LVF	yes	absent	0	2000
60d54e6c7c07f25c5b751491	2207115	2	main	slash	73	square	local	RVF	yes	absent	0	2000
60d54e6c7c07f25c5b751491	2209109	2	main	slash	74	square	global	RVF	yes	present	1	713
60d54e6c7c07f25c5b751491	2211762	2	main	slash	75	rectangle	global	RVF	yes	present	1	631
60d54e6c7c07f25c5b751491	2213951	2	main	slash	76	rectangle	global	RVF	yes	present	1	690
60d54e6c7c07f25c5b751491	2215846	2	main	slash	77	square	local	RVF	yes	present	1	534
60d54e6c7c07f25c5b751491	2217885	2	main	slash	78	square	global	LVF	yes	present	1	606
60d54e6c7c07f25c5b751491	2220533	2	main	slash	79	square	local	LVF	yes	present	1	641
60d54e6c7c07f25c5b751491	2223069	2	main	slash	80	absent	absent	absent	no	present	0	676
60d54e6c7c07f25c5b751491	3127335	3	practice	z	1	absent	absent	absent	no	present	0	709
60d54e6c7c07f25c5b751491	3174441	3	practice	z	2	absent	absent	absent	no	present	0	436
60d54e6c7c07f25c5b751491	3176879	3	practice	z	3	rectangle	global	RVF	yes	present	1	426
60d54e6c7c07f25c5b751491	3179517	3	practice	z	4	rectangle	local	RVF	yes	present	1	568
60d54e6c7c07f25c5b751491	3182237	3	practice	z	5	rectangle	global	LVF	yes	present	1	510
60d54e6c7c07f25c5b751491	3267184	3	practice	z	6	rectangle	global	LVF	yes	present	1	456
60d54e6c7c07f25c5b751491	3271229	3	practice	z	7	absent	absent	absent	no	absent	1	2000
60d54e6c7c07f25c5b751491	3282887	3	practice	z	8	square	local	LVF	yes	present	1	379
60d54e6c7c07f25c5b751491	3286701	3	practice	z	9	rectangle	global	RVF	yes	present	1	1044
60d54e6c7c07f25c5b751491	3296854	3	practice	z	10	rectangle	local	RVF	yes	present	1	431
60d54e6c7c07f25c5b751491	3299423	3	practice	z	11	square	global	LVF	yes	present	1	419
60d54e6c7c07f25c5b751491	3302358	3	practice	z	12	square	global	RVF	yes	present	1	646
60d54e6c7c07f25c5b751491	3305137	3	practice	z	13	square	local	LVF	yes	present	1	631
60d54e6c7c07f25c5b751491	3355206	3	practice	z	14	rectangle	local	RVF	yes	present	1	537
60d54e6c7c07f25c5b751491	3358233	3	practice	z	15	square	global	LVF	yes	present	1	466
60d54e6c7c07f25c5b751491	3360766	3	practice	z	16	absent	absent	absent	no	present	0	317
60d54e6c7c07f25c5b751491	3364880	4	main	z	1	rectangle	local	RVF	yes	present	1	536
60d54e6c7c07f25c5b751491	3367440	4	main	z	2	square	local	RVF	yes	present	1	388
60d54e6c7c07f25c5b751491	3369524	4	main	z	3	absent	absent	absent	no	present	0	345
60d54e6c7c07f25c5b751491	3372218	4	main	z	4	absent	absent	absent	no	present	0	274
60d54e6c7c07f25c5b751491	3375440	4	main	z	5	square	global	RVF	yes	present	1	313
60d54e6c7c07f25c5b751491	3378643	4	main	z	6	rectangle	local	LVF	yes	present	1	367
60d54e6c7c07f25c5b751491	3380876	4	main	z	7	rectangle	global	LVF	yes	present	1	482
60d54e6c7c07f25c5b751491	3384662	4	main	z	8	rectangle	local	RVF	yes	present	1	369
60d54e6c7c07f25c5b751491	3387441	4	main	z	9	square	local	LVF	yes	present	1	363
60d54e6c7c07f25c5b751491	3390777	4	main	z	10	absent	absent	absent	no	present	0	395
60d54e6c7c07f25c5b751491	3398253	4	main	z	11	square	global	LVF	yes	present	1	312
60d54e6c7c07f25c5b751491	3401036	4	main	z	12	square	local	LVF	yes	present	1	263
60d54e6c7c07f25c5b751491	3403233	4	main	z	13	rectangle	local	RVF	yes	present	1	291
60d54e6c7c07f25c5b751491	3406831	4	main	z	14	rectangle	global	RVF	yes	present	1	341
60d54e6c7c07f25c5b751491	3409616	4	main	z	15	rectangle	global	LVF	yes	present	1	360
60d54e6c7c07f25c5b751491	3412130	4	main	z	16	square	local	LVF	yes	present	1	308
60d54e6c7c07f25c5b751491	3415208	4	main	z	17	rectangle	local	LVF	yes	present	1	302
60d54e6c7c07f25c5b751491	3417332	4	main	z	18	absent	absent	absent	no	present	0	275
60d54e6c7c07f25c5b751491	3420277	4	main	z	19	rectangle	global	RVF	yes	present	1	423
60d54e6c7c07f25c5b751491	3422000	4	main	z	20	rectangle	global	LVF	yes	present	1	385
60d54e6c7c07f25c5b751491	3424079	4	main	z	21	square	local	RVF	yes	present	1	291
60d54e6c7c07f25c5b751491	3426183	4	main	z	22	square	global	RVF	yes	present	1	293
60d54e6c7c07f25c5b751491	3428705	4	main	z	23	square	global	LVF	yes	present	1	282
60d54e6c7c07f25c5b751491	3430710	4	main	z	24	square	global	LVF	yes	present	1	273
60d54e6c7c07f25c5b751491	3436964	4	main	z	25	rectangle	global	RVF	yes	present	1	228
60d54e6c7c07f25c5b751491	3440536	4	main	z	26	square	global	RVF	yes	present	1	279
60d54e6c7c07f25c5b751491	3443467	4	main	z	27	rectangle	global	LVF	yes	present	1	247
60d54e6c7c07f25c5b751491	3446011	4	main	z	28	rectangle	local	LVF	yes	present	1	257
60d54e6c7c07f25c5b751491	3461086	4	main	z	29	rectangle	global	RVF	yes	present	1	367
60d54e6c7c07f25c5b751491	3463479	4	main	z	30	square	local	LVF	yes	present	1	343
60d54e6c7c07f25c5b751491	3465127	4	main	z	31	absent	absent	absent	no	present	0	288
60d54e6c7c07f25c5b751491	3468357	4	main	z	32	absent	absent	absent	no	absent	1	2000
60d54e6c7c07f25c5b751491	3469740	4	main	z	33	absent	absent	absent	no	present	0	441
60d54e6c7c07f25c5b751491	3471420	4	main	z	34	square	local	RVF	yes	present	1	454
60d54e6c7c07f25c5b751491	3472966	4	main	z	35	rectangle	local	RVF	yes	present	1	334
60d54e6c7c07f25c5b751491	3474623	4	main	z	36	rectangle	local	LVF	yes	present	1	373
60d54e6c7c07f25c5b751491	3476319	4	main	z	37	square	global	RVF	yes	present	1	420
60d54e6c7c07f25c5b751491	3477930	4	main	z	38	square	global	LVF	yes	present	1	299
60d54e6c7c07f25c5b751491	3479442	4	main	z	39	square	local	RVF	yes	present	1	307
60d54e6c7c07f25c5b751491	3480810	4	main	z	40	absent	absent	absent	no	present	0	210
60d54e6c7c07f25c5b751491	3482168	4	main	z	41	square	local	RVF	yes	present	1	251
60d54e6c7c07f25c5b751491	3483485	4	main	z	42	absent	absent	absent	no	present	0	283
60d54e6c7c07f25c5b751491	3485103	4	main	z	43	square	local	LVF	yes	present	1	525
60d54e6c7c07f25c5b751491	3486868	4	main	z	44	rectangle	local	RVF	yes	present	1	521
60d54e6c7c07f25c5b751491	3488274	4	main	z	45	rectangle	local	RVF	yes	present	1	326
60d54e6c7c07f25c5b751491	3489786	4	main	z	46	square	global	RVF	yes	present	1	419
60d54e6c7c07f25c5b751491	3491205	4	main	z	47	absent	absent	absent	no	present	0	321
60d54e6c7c07f25c5b751491	3492826	4	main	z	48	square	global	RVF	yes	present	1	513
60d54e6c7c07f25c5b751491	3494391	4	main	z	49	square	global	LVF	yes	present	1	440
60d54e6c7c07f25c5b751491	3495788	4	main	z	50	square	local	LVF	yes	present	1	340
60d54e6c7c07f25c5b751491	3497210	4	main	z	51	rectangle	local	RVF	yes	present	1	395
60d54e6c7c07f25c5b751491	3498580	4	main	z	52	rectangle	local	LVF	yes	present	1	345
60d54e6c7c07f25c5b751491	3499939	4	main	z	53	rectangle	global	LVF	yes	present	1	343
60d54e6c7c07f25c5b751491	3501273	4	main	z	54	square	local	LVF	yes	present	1	324
60d54e6c7c07f25c5b751491	3502628	4	main	z	55	rectangle	global	RVF	yes	present	1	344
60d54e6c7c07f25c5b751491	3504144	4	main	z	56	rectangle	global	LVF	yes	present	1	282
60d54e6c7c07f25c5b751491	3505384	4	main	z	57	square	local	LVF	yes	present	1	257
60d54e6c7c07f25c5b751491	3506787	4	main	z	58	absent	absent	absent	no	present	0	369
60d54e6c7c07f25c5b751491	3508022	4	main	z	59	rectangle	global	LVF	yes	present	1	293
60d54e6c7c07f25c5b751491	3509263	4	main	z	60	absent	absent	absent	no	present	0	268
60d54e6c7c07f25c5b751491	3510760	4	main	z	61	rectangle	global	RVF	yes	present	1	513
60d54e6c7c07f25c5b751491	3513795	4	main	z	62	absent	absent	absent	no	absent	1	2000
60d54e6c7c07f25c5b751491	3516717	4	main	z	63	rectangle	local	LVF	yes	present	1	568
60d54e6c7c07f25c5b751491	3518451	4	main	z	64	square	local	RVF	yes	present	1	619
60d54e6c7c07f25c5b751491	3519974	4	main	z	65	rectangle	local	RVF	yes	present	1	398
60d54e6c7c07f25c5b751491	3521508	4	main	z	66	absent	absent	absent	no	present	0	308
60d54e6c7c07f25c5b751491	3523008	4	main	z	67	rectangle	global	LVF	yes	present	1	429
60d54e6c7c07f25c5b751491	3524448	4	main	z	68	rectangle	global	RVF	yes	present	1	333
60d54e6c7c07f25c5b751491	3525946	4	main	z	69	rectangle	global	RVF	yes	present	1	416
60d54e6c7c07f25c5b751491	3527374	4	main	z	70	square	local	RVF	yes	present	1	312
60d54e6c7c07f25c5b751491	3528736	4	main	z	71	square	local	RVF	yes	present	1	358
60d54e6c7c07f25c5b751491	3530003	4	main	z	72	square	global	RVF	yes	present	1	289
60d54e6c7c07f25c5b751491	3531325	4	main	z	73	square	global	LVF	yes	present	1	364
60d54e6c7c07f25c5b751491	3532656	4	main	z	74	absent	absent	absent	no	present	0	383
60d54e6c7c07f25c5b751491	3534140	4	main	z	75	rectangle	local	LVF	yes	present	1	510
60d54e6c7c07f25c5b751491	3535362	4	main	z	76	square	global	RVF	yes	present	1	300
60d54e6c7c07f25c5b751491	3536679	4	main	z	77	square	global	LVF	yes	present	1	350
60d54e6c7c07f25c5b751491	3538178	4	main	z	78	rectangle	local	LVF	yes	present	1	549
60d54e6c7c07f25c5b751491	3547247	4	main	z	79	square	global	LVF	yes	present	1	951
60d54e6c7c07f25c5b751491	3548549	4	main	z	80	absent	absent	absent	no	present	0	255
