subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61005ada2ffbf75efed5deb5	218774	2	main	z	17	square	local	RVF	yes	present	1	549
61005ada2ffbf75efed5deb5	220344	2	main	z	18	square	global	LVF	yes	present	1	586
61005ada2ffbf75efed5deb5	222441	2	main	z	19	square	local	LVF	yes	present	1	1118
61005ada2ffbf75efed5deb5	223926	2	main	z	20	square	global	LVF	yes	present	1	572
61005ada2ffbf75efed5deb5	226886	2	main	z	21	rectangle	global	LVF	yes	absent	0	2000
61005ada2ffbf75efed5deb5	228352	2	main	z	22	square	global	LVF	yes	present	1	718
61005ada2ffbf75efed5deb5	231250	2	main	z	23	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	234164	2	main	z	24	square	global	RVF	yes	absent	0	2000
61005ada2ffbf75efed5deb5	235630	2	main	z	25	square	local	LVF	yes	present	1	535
61005ada2ffbf75efed5deb5	238610	2	main	z	26	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	240130	2	main	z	27	rectangle	local	RVF	yes	present	1	640
61005ada2ffbf75efed5deb5	241895	2	main	z	28	rectangle	local	LVF	yes	present	1	805
61005ada2ffbf75efed5deb5	243633	2	main	z	29	square	global	RVF	yes	present	1	712
61005ada2ffbf75efed5deb5	246180	2	main	z	30	rectangle	local	RVF	yes	present	1	1610
61005ada2ffbf75efed5deb5	247850	2	main	z	31	rectangle	local	RVF	yes	present	1	510
61005ada2ffbf75efed5deb5	249947	2	main	z	32	rectangle	global	RVF	yes	present	1	1147
61005ada2ffbf75efed5deb5	251574	2	main	z	33	square	global	RVF	yes	present	1	542
61005ada2ffbf75efed5deb5	253279	2	main	z	34	rectangle	global	RVF	yes	present	1	765
61005ada2ffbf75efed5deb5	255364	2	main	z	35	rectangle	global	LVF	yes	present	1	569
61005ada2ffbf75efed5deb5	256902	2	main	z	36	rectangle	global	LVF	yes	present	1	591
61005ada2ffbf75efed5deb5	259809	2	main	z	37	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	261328	2	main	z	38	rectangle	local	LVF	yes	present	1	604
61005ada2ffbf75efed5deb5	263228	2	main	z	39	square	global	RVF	yes	present	1	1022
61005ada2ffbf75efed5deb5	265321	2	main	z	40	rectangle	local	LVF	yes	present	1	1201
61005ada2ffbf75efed5deb5	266922	2	main	z	41	rectangle	local	RVF	yes	present	1	753
61005ada2ffbf75efed5deb5	268487	2	main	z	42	square	local	RVF	yes	present	1	651
61005ada2ffbf75efed5deb5	270127	2	main	z	43	rectangle	local	RVF	yes	present	1	761
61005ada2ffbf75efed5deb5	273065	2	main	z	44	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	274545	2	main	z	45	square	local	RVF	yes	present	1	581
61005ada2ffbf75efed5deb5	277445	2	main	z	46	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	278914	2	main	z	47	rectangle	local	RVF	yes	present	1	555
61005ada2ffbf75efed5deb5	280613	2	main	z	48	rectangle	local	RVF	yes	present	1	556
61005ada2ffbf75efed5deb5	282307	2	main	z	49	rectangle	local	LVF	yes	present	1	734
61005ada2ffbf75efed5deb5	283777	2	main	z	50	square	local	LVF	yes	present	1	555
61005ada2ffbf75efed5deb5	286672	2	main	z	51	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	288083	2	main	z	52	rectangle	local	LVF	yes	present	1	511
61005ada2ffbf75efed5deb5	289697	2	main	z	53	absent	absent	absent	no	present	0	729
61005ada2ffbf75efed5deb5	292599	2	main	z	54	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	293865	2	main	z	55	rectangle	local	LVF	yes	present	1	585
61005ada2ffbf75efed5deb5	296729	2	main	z	56	square	global	LVF	yes	absent	0	2000
61005ada2ffbf75efed5deb5	299610	2	main	z	57	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	300826	2	main	z	58	square	global	LVF	yes	present	1	551
61005ada2ffbf75efed5deb5	302310	2	main	z	59	rectangle	global	LVF	yes	present	1	570
61005ada2ffbf75efed5deb5	303737	2	main	z	60	rectangle	global	RVF	yes	present	1	515
61005ada2ffbf75efed5deb5	305222	2	main	z	61	rectangle	local	LVF	yes	present	1	584
61005ada2ffbf75efed5deb5	306660	2	main	z	62	square	local	LVF	yes	present	1	540
61005ada2ffbf75efed5deb5	309229	2	main	z	63	rectangle	global	RVF	yes	present	1	1710
61005ada2ffbf75efed5deb5	310752	2	main	z	64	rectangle	global	LVF	yes	present	1	552
61005ada2ffbf75efed5deb5	312564	2	main	z	65	square	local	RVF	yes	present	1	882
61005ada2ffbf75efed5deb5	315764	2	main	z	66	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	317204	2	main	z	67	square	local	LVF	yes	present	1	576
61005ada2ffbf75efed5deb5	319153	2	main	z	68	rectangle	global	LVF	yes	present	1	1092
61005ada2ffbf75efed5deb5	320484	2	main	z	69	rectangle	global	LVF	yes	present	1	559
61005ada2ffbf75efed5deb5	321876	2	main	z	70	square	global	LVF	yes	present	1	552
61005ada2ffbf75efed5deb5	323319	2	main	z	71	square	global	RVF	yes	present	1	613
61005ada2ffbf75efed5deb5	324671	2	main	z	72	square	global	LVF	yes	present	1	502
61005ada2ffbf75efed5deb5	325919	2	main	z	73	square	global	RVF	yes	present	1	465
61005ada2ffbf75efed5deb5	327125	2	main	z	74	rectangle	global	RVF	yes	present	1	389
61005ada2ffbf75efed5deb5	328336	2	main	z	75	square	local	LVF	yes	present	1	352
61005ada2ffbf75efed5deb5	329634	2	main	z	76	square	local	RVF	yes	present	1	433
61005ada2ffbf75efed5deb5	330894	2	main	z	77	rectangle	global	RVF	yes	present	1	411
61005ada2ffbf75efed5deb5	332087	2	main	z	78	absent	absent	absent	no	present	0	388
61005ada2ffbf75efed5deb5	333566	2	main	z	79	square	global	RVF	yes	present	1	619
61005ada2ffbf75efed5deb5	334762	2	main	z	80	square	global	RVF	yes	present	1	375
61005ada2ffbf75efed5deb5	355965	3	practice	slash	1	square	local	LVF	yes	present	1	507
61005ada2ffbf75efed5deb5	358514	3	practice	slash	2	rectangle	global	LVF	yes	present	1	385
61005ada2ffbf75efed5deb5	361023	3	practice	slash	3	absent	absent	absent	no	present	0	362
61005ada2ffbf75efed5deb5	365142	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	367528	3	practice	slash	5	rectangle	global	RVF	yes	present	1	406
61005ada2ffbf75efed5deb5	369887	3	practice	slash	6	square	global	LVF	yes	present	1	382
61005ada2ffbf75efed5deb5	372504	3	practice	slash	7	absent	absent	absent	no	present	0	668
61005ada2ffbf75efed5deb5	375161	3	practice	slash	8	square	local	LVF	yes	present	1	678
61005ada2ffbf75efed5deb5	377738	3	practice	slash	9	rectangle	global	LVF	yes	present	1	658
61005ada2ffbf75efed5deb5	380208	3	practice	slash	10	rectangle	local	RVF	yes	present	1	445
61005ada2ffbf75efed5deb5	382544	3	practice	slash	11	square	global	LVF	yes	present	1	382
61005ada2ffbf75efed5deb5	384802	3	practice	slash	12	rectangle	local	RVF	yes	present	1	478
61005ada2ffbf75efed5deb5	386955	3	practice	slash	13	rectangle	local	RVF	yes	present	1	369
61005ada2ffbf75efed5deb5	390937	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	393516	3	practice	slash	15	rectangle	global	RVF	yes	present	1	349
61005ada2ffbf75efed5deb5	395843	3	practice	slash	16	square	global	RVF	yes	present	1	295
61005ada2ffbf75efed5deb5	399009	4	main	slash	1	square	local	RVF	yes	present	1	531
61005ada2ffbf75efed5deb5	401388	4	main	slash	2	rectangle	local	RVF	yes	present	1	396
61005ada2ffbf75efed5deb5	403267	4	main	slash	3	rectangle	global	LVF	yes	present	1	427
61005ada2ffbf75efed5deb5	406589	4	main	slash	4	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	407846	4	main	slash	5	rectangle	local	RVF	yes	present	1	343
61005ada2ffbf75efed5deb5	409197	4	main	slash	6	square	global	RVF	yes	present	1	345
61005ada2ffbf75efed5deb5	412268	4	main	slash	7	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	413565	4	main	slash	8	rectangle	global	LVF	yes	present	1	374
61005ada2ffbf75efed5deb5	415098	4	main	slash	9	rectangle	local	LVF	yes	present	1	600
61005ada2ffbf75efed5deb5	416566	4	main	slash	10	square	local	RVF	yes	present	1	437
61005ada2ffbf75efed5deb5	417944	4	main	slash	11	rectangle	global	RVF	yes	present	1	350
61005ada2ffbf75efed5deb5	420870	4	main	slash	12	square	local	LVF	yes	present	1	1976
61005ada2ffbf75efed5deb5	422993	4	main	slash	13	square	local	LVF	yes	present	1	386
61005ada2ffbf75efed5deb5	424493	4	main	slash	14	rectangle	local	LVF	yes	present	1	420
61005ada2ffbf75efed5deb5	427572	4	main	slash	15	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	428862	4	main	slash	16	square	local	RVF	yes	present	1	359
61005ada2ffbf75efed5deb5	430667	4	main	slash	17	rectangle	global	LVF	yes	present	1	514
61005ada2ffbf75efed5deb5	433683	4	main	slash	18	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	435131	4	main	slash	19	rectangle	local	RVF	yes	present	1	383
61005ada2ffbf75efed5deb5	438163	4	main	slash	20	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	439593	4	main	slash	21	rectangle	local	LVF	yes	present	1	505
61005ada2ffbf75efed5deb5	440942	4	main	slash	22	rectangle	global	RVF	yes	present	1	371
61005ada2ffbf75efed5deb5	442171	4	main	slash	23	square	global	RVF	yes	present	1	296
61005ada2ffbf75efed5deb5	443462	4	main	slash	24	rectangle	global	LVF	yes	present	1	404
61005ada2ffbf75efed5deb5	444821	4	main	slash	25	square	local	LVF	yes	present	1	398
61005ada2ffbf75efed5deb5	447788	4	main	slash	26	rectangle	global	RVF	yes	absent	0	2000
61005ada2ffbf75efed5deb5	449262	4	main	slash	27	rectangle	local	LVF	yes	present	1	475
61005ada2ffbf75efed5deb5	452268	4	main	slash	28	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	453431	4	main	slash	29	absent	absent	absent	no	present	0	265
61005ada2ffbf75efed5deb5	456398	4	main	slash	30	rectangle	global	RVF	yes	absent	0	2000
61005ada2ffbf75efed5deb5	457496	4	main	slash	31	square	global	LVF	yes	present	1	399
61005ada2ffbf75efed5deb5	459239	4	main	slash	32	square	local	LVF	yes	present	1	345
61005ada2ffbf75efed5deb5	462093	4	main	slash	33	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	463154	4	main	slash	34	square	global	RVF	yes	present	1	329
61005ada2ffbf75efed5deb5	464552	4	main	slash	35	square	global	LVF	yes	present	1	562
61005ada2ffbf75efed5deb5	465992	4	main	slash	36	square	global	LVF	yes	present	1	253
61005ada2ffbf75efed5deb5	467314	4	main	slash	37	square	global	LVF	yes	present	1	310
61005ada2ffbf75efed5deb5	468550	4	main	slash	38	square	local	RVF	yes	present	1	263
61005ada2ffbf75efed5deb5	469879	4	main	slash	39	rectangle	local	RVF	yes	present	1	360
61005ada2ffbf75efed5deb5	471309	4	main	slash	40	square	global	RVF	yes	present	1	357
61005ada2ffbf75efed5deb5	474200	4	main	slash	41	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	475387	4	main	slash	42	square	local	RVF	yes	present	1	389
61005ada2ffbf75efed5deb5	476626	4	main	slash	43	rectangle	global	LVF	yes	present	1	330
61005ada2ffbf75efed5deb5	477917	4	main	slash	44	rectangle	global	RVF	yes	present	1	254
61005ada2ffbf75efed5deb5	479458	4	main	slash	45	rectangle	local	LVF	yes	present	1	614
61005ada2ffbf75efed5deb5	480767	4	main	slash	46	rectangle	global	RVF	yes	present	1	357
61005ada2ffbf75efed5deb5	482507	4	main	slash	47	square	local	LVF	yes	present	1	914
61005ada2ffbf75efed5deb5	483828	4	main	slash	48	absent	absent	absent	no	present	0	387
61005ada2ffbf75efed5deb5	487006	4	main	slash	49	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	488396	4	main	slash	50	rectangle	global	RVF	yes	present	1	326
61005ada2ffbf75efed5deb5	489586	4	main	slash	51	square	global	RVF	yes	present	1	300
61005ada2ffbf75efed5deb5	490924	4	main	slash	52	rectangle	global	LVF	yes	present	1	539
61005ada2ffbf75efed5deb5	492241	4	main	slash	53	square	local	RVF	yes	present	1	357
61005ada2ffbf75efed5deb5	495083	4	main	slash	54	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	496104	4	main	slash	55	rectangle	global	RVF	yes	present	1	340
61005ada2ffbf75efed5deb5	497356	4	main	slash	56	rectangle	global	LVF	yes	present	1	393
61005ada2ffbf75efed5deb5	498605	4	main	slash	57	square	global	LVF	yes	present	1	344
61005ada2ffbf75efed5deb5	499921	4	main	slash	58	square	local	LVF	yes	present	1	393
61005ada2ffbf75efed5deb5	501474	4	main	slash	59	square	local	RVF	yes	present	1	731
61005ada2ffbf75efed5deb5	504259	4	main	slash	60	square	global	LVF	yes	absent	0	2000
61005ada2ffbf75efed5deb5	507273	4	main	slash	61	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	508596	4	main	slash	62	rectangle	local	LVF	yes	present	1	492
61005ada2ffbf75efed5deb5	511369	4	main	slash	63	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	512582	4	main	slash	64	rectangle	local	LVF	yes	present	1	398
61005ada2ffbf75efed5deb5	513639	4	main	slash	65	square	global	RVF	yes	present	1	256
61005ada2ffbf75efed5deb5	514665	4	main	slash	66	rectangle	local	RVF	yes	present	1	233
61005ada2ffbf75efed5deb5	515807	4	main	slash	67	rectangle	local	RVF	yes	present	1	359
61005ada2ffbf75efed5deb5	516859	4	main	slash	68	square	global	RVF	yes	present	1	312
61005ada2ffbf75efed5deb5	517916	4	main	slash	69	square	local	RVF	yes	present	1	303
61005ada2ffbf75efed5deb5	518969	4	main	slash	70	rectangle	local	RVF	yes	present	1	306
61005ada2ffbf75efed5deb5	520277	4	main	slash	71	square	global	LVF	yes	present	1	566
61005ada2ffbf75efed5deb5	522993	4	main	slash	72	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	524267	4	main	slash	73	rectangle	local	RVF	yes	present	1	459
61005ada2ffbf75efed5deb5	525361	4	main	slash	74	square	global	LVF	yes	present	1	237
61005ada2ffbf75efed5deb5	526468	4	main	slash	75	rectangle	local	LVF	yes	present	1	245
61005ada2ffbf75efed5deb5	529389	4	main	slash	76	absent	absent	absent	no	absent	1	2000
61005ada2ffbf75efed5deb5	530635	4	main	slash	77	square	global	RVF	yes	present	1	333
61005ada2ffbf75efed5deb5	531736	4	main	slash	78	rectangle	global	LVF	yes	present	1	251
61005ada2ffbf75efed5deb5	532787	4	main	slash	79	square	local	LVF	yes	present	1	253
61005ada2ffbf75efed5deb5	533997	4	main	slash	80	square	local	LVF	yes	present	1	331
