subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e52dbdcdee07bcdb0e7da4	1001172	10.5	main	z	65	square	local	LVF	yes	present	1	433
63e52dbdcdee07bcdb0e7da4	1002306	10.5	main	z	66	absent	absent	absent	no	present	0	332
63e52dbdcdee07bcdb0e7da4	1003481	10.5	main	z	67	square	global	RVF	yes	present	1	379
63e52dbdcdee07bcdb0e7da4	1004626	10.5	main	z	68	rectangle	local	LVF	yes	present	1	342
63e52dbdcdee07bcdb0e7da4	1005729	10.5	main	z	69	square	global	LVF	yes	present	1	315
63e52dbdcdee07bcdb0e7da4	1006862	10.5	main	z	70	absent	absent	absent	no	present	0	352
63e52dbdcdee07bcdb0e7da4	1007938	10.5	main	z	71	rectangle	global	RVF	yes	present	1	298
63e52dbdcdee07bcdb0e7da4	1009163	10.5	main	z	72	square	local	LVF	yes	present	1	445
63e52dbdcdee07bcdb0e7da4	1010179	10.5	main	z	73	square	global	RVF	yes	present	1	261
63e52dbdcdee07bcdb0e7da4	1011222	10.5	main	z	74	square	local	RVF	yes	present	1	272
63e52dbdcdee07bcdb0e7da4	1012208	10.5	main	z	75	absent	absent	absent	no	present	0	228
63e52dbdcdee07bcdb0e7da4	1013258	10.5	main	z	76	square	global	LVF	yes	present	1	298
63e52dbdcdee07bcdb0e7da4	1014547	10.5	main	z	77	square	global	RVF	yes	present	1	303
63e52dbdcdee07bcdb0e7da4	1015928	10.5	main	z	78	absent	absent	absent	no	present	0	388
63e52dbdcdee07bcdb0e7da4	1017354	10.5	main	z	79	rectangle	global	LVF	yes	present	1	398
63e52dbdcdee07bcdb0e7da4	1018549	10.5	main	z	80	square	global	LVF	yes	present	1	330
63e52dbdcdee07bcdb0e7da4	1114916	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	349
63e52dbdcdee07bcdb0e7da4	1117511	11.5	practice	slash	2	square	global	LVF	yes	present	1	379
63e52dbdcdee07bcdb0e7da4	1120138	11.5	practice	slash	3	absent	absent	absent	no	present	0	371
63e52dbdcdee07bcdb0e7da4	1124426	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	320
63e52dbdcdee07bcdb0e7da4	1126884	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	318
63e52dbdcdee07bcdb0e7da4	1129396	11.5	practice	slash	6	absent	absent	absent	no	present	0	451
63e52dbdcdee07bcdb0e7da4	1132506	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	284
63e52dbdcdee07bcdb0e7da4	1135500	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	409
63e52dbdcdee07bcdb0e7da4	1138707	11.5	practice	slash	9	square	global	RVF	yes	present	1	435
63e52dbdcdee07bcdb0e7da4	1141168	11.5	practice	slash	10	square	local	LVF	yes	present	1	305
63e52dbdcdee07bcdb0e7da4	1143403	11.5	practice	slash	11	square	global	LVF	yes	present	1	341
63e52dbdcdee07bcdb0e7da4	1145479	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	320
63e52dbdcdee07bcdb0e7da4	1147724	11.5	practice	slash	13	absent	absent	absent	no	present	0	300
63e52dbdcdee07bcdb0e7da4	1150100	11.5	practice	slash	14	square	local	LVF	yes	present	1	219
63e52dbdcdee07bcdb0e7da4	1152402	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	392
63e52dbdcdee07bcdb0e7da4	1154645	11.5	practice	slash	16	absent	absent	absent	no	present	0	264
63e52dbdcdee07bcdb0e7da4	1160784	12.5	main	slash	1	absent	absent	absent	no	present	0	610
63e52dbdcdee07bcdb0e7da4	1162673	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	244
63e52dbdcdee07bcdb0e7da4	1164205	12.5	main	slash	3	absent	absent	absent	no	present	0	247
63e52dbdcdee07bcdb0e7da4	1166018	12.5	main	slash	4	absent	absent	absent	no	present	0	260
63e52dbdcdee07bcdb0e7da4	1167255	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	240
63e52dbdcdee07bcdb0e7da4	1168494	12.5	main	slash	6	rectangle	local	LVF	yes	present	1	251
63e52dbdcdee07bcdb0e7da4	1169599	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	243
63e52dbdcdee07bcdb0e7da4	1170644	12.5	main	slash	8	square	local	RVF	yes	present	1	226
63e52dbdcdee07bcdb0e7da4	1171685	12.5	main	slash	9	square	local	LVF	yes	present	1	296
63e52dbdcdee07bcdb0e7da4	1172729	12.5	main	slash	10	square	local	RVF	yes	present	1	368
63e52dbdcdee07bcdb0e7da4	1173822	12.5	main	slash	11	square	local	LVF	yes	present	1	301
63e52dbdcdee07bcdb0e7da4	1174890	12.5	main	slash	12	square	global	RVF	yes	present	1	322
63e52dbdcdee07bcdb0e7da4	1175860	12.5	main	slash	13	absent	absent	absent	no	present	0	245
63e52dbdcdee07bcdb0e7da4	1177351	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	757
63e52dbdcdee07bcdb0e7da4	1178673	12.5	main	slash	15	square	global	RVF	yes	present	1	427
63e52dbdcdee07bcdb0e7da4	1179867	12.5	main	slash	16	square	global	RVF	yes	present	1	320
63e52dbdcdee07bcdb0e7da4	1180914	12.5	main	slash	17	square	local	RVF	yes	present	1	273
63e52dbdcdee07bcdb0e7da4	1182078	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	408
63e52dbdcdee07bcdb0e7da4	1183216	12.5	main	slash	19	rectangle	local	RVF	yes	present	1	379
63e52dbdcdee07bcdb0e7da4	1184442	12.5	main	slash	20	square	local	RVF	yes	present	1	325
63e52dbdcdee07bcdb0e7da4	1185508	12.5	main	slash	21	square	global	RVF	yes	present	1	328
63e52dbdcdee07bcdb0e7da4	1186534	12.5	main	slash	22	absent	absent	absent	no	present	0	359
63e52dbdcdee07bcdb0e7da4	1187630	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	413
63e52dbdcdee07bcdb0e7da4	1188654	12.5	main	slash	24	square	local	LVF	yes	present	1	241
63e52dbdcdee07bcdb0e7da4	1191370	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
63e52dbdcdee07bcdb0e7da4	1193097	12.5	main	slash	26	square	global	LVF	yes	present	1	447
63e52dbdcdee07bcdb0e7da4	1194431	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	618
63e52dbdcdee07bcdb0e7da4	1195482	12.5	main	slash	28	square	global	LVF	yes	present	1	265
63e52dbdcdee07bcdb0e7da4	1197970	12.5	main	slash	29	square	global	LVF	yes	present	1	1757
63e52dbdcdee07bcdb0e7da4	1199575	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	218
63e52dbdcdee07bcdb0e7da4	1200582	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	230
63e52dbdcdee07bcdb0e7da4	1201602	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	238
63e52dbdcdee07bcdb0e7da4	1202598	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	238
63e52dbdcdee07bcdb0e7da4	1203557	12.5	main	slash	34	absent	absent	absent	no	present	0	218
63e52dbdcdee07bcdb0e7da4	1204660	12.5	main	slash	35	absent	absent	absent	no	present	0	289
63e52dbdcdee07bcdb0e7da4	1205661	12.5	main	slash	36	square	global	LVF	yes	present	1	227
63e52dbdcdee07bcdb0e7da4	1206600	12.5	main	slash	37	square	local	LVF	yes	present	1	153
63e52dbdcdee07bcdb0e7da4	1207509	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	201
63e52dbdcdee07bcdb0e7da4	1208446	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	162
63e52dbdcdee07bcdb0e7da4	1209490	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	329
63e52dbdcdee07bcdb0e7da4	1210407	12.5	main	slash	41	square	global	RVF	yes	present	1	167
63e52dbdcdee07bcdb0e7da4	1211521	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	183
63e52dbdcdee07bcdb0e7da4	1212477	12.5	main	slash	43	square	local	RVF	yes	present	1	265
63e52dbdcdee07bcdb0e7da4	1213576	12.5	main	slash	44	rectangle	local	LVF	yes	present	1	388
63e52dbdcdee07bcdb0e7da4	1214624	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	339
63e52dbdcdee07bcdb0e7da4	1215750	12.5	main	slash	46	absent	absent	absent	no	present	0	418
63e52dbdcdee07bcdb0e7da4	1216899	12.5	main	slash	47	square	global	RVF	yes	present	1	300
63e52dbdcdee07bcdb0e7da4	1218502	12.5	main	slash	48	square	local	LVF	yes	present	1	771
63e52dbdcdee07bcdb0e7da4	1219905	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	674
63e52dbdcdee07bcdb0e7da4	1221015	12.5	main	slash	50	square	global	LVF	yes	present	1	400
63e52dbdcdee07bcdb0e7da4	1223713	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
63e52dbdcdee07bcdb0e7da4	1225103	12.5	main	slash	52	square	global	RVF	yes	present	1	310
63e52dbdcdee07bcdb0e7da4	1226206	12.5	main	slash	53	square	local	RVF	yes	present	1	353
63e52dbdcdee07bcdb0e7da4	1227315	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	364
63e52dbdcdee07bcdb0e7da4	1228485	12.5	main	slash	55	absent	absent	absent	no	present	0	393
63e52dbdcdee07bcdb0e7da4	1229566	12.5	main	slash	56	square	global	LVF	yes	present	1	341
63e52dbdcdee07bcdb0e7da4	1230609	12.5	main	slash	57	square	local	LVF	yes	present	1	322
63e52dbdcdee07bcdb0e7da4	1231619	12.5	main	slash	58	absent	absent	absent	no	present	0	321
63e52dbdcdee07bcdb0e7da4	1232827	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	435
63e52dbdcdee07bcdb0e7da4	1233935	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	326
63e52dbdcdee07bcdb0e7da4	1234880	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	224
63e52dbdcdee07bcdb0e7da4	1235828	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	260
63e52dbdcdee07bcdb0e7da4	1236791	12.5	main	slash	63	absent	absent	absent	no	present	0	277
63e52dbdcdee07bcdb0e7da4	1237877	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	349
63e52dbdcdee07bcdb0e7da4	1238940	12.5	main	slash	65	square	local	RVF	yes	present	1	330
63e52dbdcdee07bcdb0e7da4	1240287	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	615
63e52dbdcdee07bcdb0e7da4	1241368	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	362
63e52dbdcdee07bcdb0e7da4	1242534	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	260
63e52dbdcdee07bcdb0e7da4	1243607	12.5	main	slash	69	square	local	LVF	yes	present	1	222
63e52dbdcdee07bcdb0e7da4	1244607	12.5	main	slash	70	rectangle	local	LVF	yes	present	1	260
63e52dbdcdee07bcdb0e7da4	1245575	12.5	main	slash	71	absent	absent	absent	no	present	0	264
63e52dbdcdee07bcdb0e7da4	1246693	12.5	main	slash	72	square	global	LVF	yes	present	1	269
63e52dbdcdee07bcdb0e7da4	1247703	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	251
63e52dbdcdee07bcdb0e7da4	1248645	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	229
63e52dbdcdee07bcdb0e7da4	1249552	12.5	main	slash	75	square	global	LVF	yes	present	1	193
63e52dbdcdee07bcdb0e7da4	1250560	12.5	main	slash	76	square	local	RVF	yes	present	1	100
63e52dbdcdee07bcdb0e7da4	1251535	12.5	main	slash	77	square	local	LVF	yes	present	1	215
63e52dbdcdee07bcdb0e7da4	1252404	12.5	main	slash	78	square	global	RVF	yes	present	1	208
63e52dbdcdee07bcdb0e7da4	1253295	12.5	main	slash	79	absent	absent	absent	no	present	0	188
63e52dbdcdee07bcdb0e7da4	1254260	12.5	main	slash	80	absent	absent	absent	no	present	0	241
