subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b4915add4c93b00019beed6	2806260	10.5	main	z	40	square	global	LVF	yes	present	1	403
5b4915add4c93b00019beed6	2808007	10.5	main	z	41	rectangle	local	LVF	yes	present	1	635
5b4915add4c93b00019beed6	2809500	10.5	main	z	42	square	local	RVF	yes	present	1	444
5b4915add4c93b00019beed6	2810997	10.5	main	z	43	rectangle	global	RVF	yes	present	1	425
5b4915add4c93b00019beed6	2812761	10.5	main	z	44	square	local	RVF	yes	present	1	723
5b4915add4c93b00019beed6	2814095	10.5	main	z	45	rectangle	global	RVF	yes	present	1	388
5b4915add4c93b00019beed6	2815581	10.5	main	z	46	square	global	RVF	yes	present	1	543
5b4915add4c93b00019beed6	2817018	10.5	main	z	47	rectangle	global	LVF	yes	present	1	447
5b4915add4c93b00019beed6	2818790	10.5	main	z	48	square	local	LVF	yes	present	1	886
5b4915add4c93b00019beed6	2821716	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	2823441	10.5	main	z	50	rectangle	global	LVF	yes	present	1	420
5b4915add4c93b00019beed6	2825051	10.5	main	z	51	rectangle	local	RVF	yes	present	1	714
5b4915add4c93b00019beed6	2827936	10.5	main	z	52	square	local	LVF	yes	absent	0	2000
5b4915add4c93b00019beed6	2829572	10.5	main	z	53	square	global	RVF	yes	present	1	554
5b4915add4c93b00019beed6	2830910	10.5	main	z	54	rectangle	global	RVF	yes	present	1	441
5b4915add4c93b00019beed6	2832237	10.5	main	z	55	rectangle	local	RVF	yes	present	1	514
5b4915add4c93b00019beed6	2835018	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	2836630	10.5	main	z	57	square	global	LVF	yes	present	1	461
5b4915add4c93b00019beed6	2838009	10.5	main	z	58	square	local	RVF	yes	present	1	541
5b4915add4c93b00019beed6	2839418	10.5	main	z	59	square	local	LVF	yes	present	1	566
5b4915add4c93b00019beed6	2840816	10.5	main	z	60	square	global	LVF	yes	present	1	431
5b4915add4c93b00019beed6	2842069	10.5	main	z	61	rectangle	global	RVF	yes	present	1	385
5b4915add4c93b00019beed6	2843242	10.5	main	z	62	square	global	RVF	yes	present	1	424
5b4915add4c93b00019beed6	2844619	10.5	main	z	63	square	local	LVF	yes	present	1	635
5b4915add4c93b00019beed6	2847417	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	2848897	10.5	main	z	65	rectangle	local	LVF	yes	present	1	397
5b4915add4c93b00019beed6	2850377	10.5	main	z	66	rectangle	local	LVF	yes	present	1	461
5b4915add4c93b00019beed6	2851605	10.5	main	z	67	square	global	LVF	yes	present	1	355
5b4915add4c93b00019beed6	2852881	10.5	main	z	68	rectangle	local	LVF	yes	present	1	398
5b4915add4c93b00019beed6	2856382	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	2858471	10.5	main	z	70	square	local	RVF	yes	present	1	956
5b4915add4c93b00019beed6	2859702	10.5	main	z	71	square	global	RVF	yes	present	1	403
5b4915add4c93b00019beed6	2860974	10.5	main	z	72	rectangle	local	RVF	yes	present	1	525
5b4915add4c93b00019beed6	2862230	10.5	main	z	73	rectangle	global	LVF	yes	present	1	482
5b4915add4c93b00019beed6	2864982	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	2866603	10.5	main	z	75	square	global	LVF	yes	present	1	539
5b4915add4c93b00019beed6	2867752	10.5	main	z	76	rectangle	global	LVF	yes	present	1	404
5b4915add4c93b00019beed6	2868864	10.5	main	z	77	rectangle	local	RVF	yes	present	1	400
5b4915add4c93b00019beed6	2871597	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	2873912	10.5	main	z	79	absent	absent	absent	no	present	0	1232
5b4915add4c93b00019beed6	2877263	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	2907687	11.5	practice	slash	1	square	global	LVF	yes	present	1	425
5b4915add4c93b00019beed6	2910469	11.5	practice	slash	2	square	local	LVF	yes	present	1	422
5b4915add4c93b00019beed6	2912878	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	366
5b4915add4c93b00019beed6	2916003	11.5	practice	slash	4	absent	absent	absent	no	present	0	1042
5b4915add4c93b00019beed6	2918486	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	390
5b4915add4c93b00019beed6	2922814	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	2925509	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	478
5b4915add4c93b00019beed6	2928010	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	365
5b4915add4c93b00019beed6	2930740	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	479
5b4915add4c93b00019beed6	2933400	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	460
5b4915add4c93b00019beed6	2936174	11.5	practice	slash	11	square	global	LVF	yes	present	1	654
5b4915add4c93b00019beed6	2938717	11.5	practice	slash	12	square	global	RVF	yes	present	1	440
5b4915add4c93b00019beed6	2941535	11.5	practice	slash	13	square	local	LVF	yes	present	1	625
5b4915add4c93b00019beed6	2945673	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	2948368	11.5	practice	slash	15	absent	absent	absent	no	present	0	527
5b4915add4c93b00019beed6	2951112	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	522
5b4915add4c93b00019beed6	2955997	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	895
5b4915add4c93b00019beed6	2958011	12.5	main	slash	2	absent	absent	absent	no	present	0	692
5b4915add4c93b00019beed6	2961085	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	2962657	12.5	main	slash	4	rectangle	local	RVF	yes	present	1	489
5b4915add4c93b00019beed6	2964574	12.5	main	slash	5	square	global	RVF	yes	present	1	440
5b4915add4c93b00019beed6	2965954	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	387
5b4915add4c93b00019beed6	2967341	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	490
5b4915add4c93b00019beed6	2969411	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	444
5b4915add4c93b00019beed6	2970761	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	428
5b4915add4c93b00019beed6	2973500	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	2975204	12.5	main	slash	11	square	global	LVF	yes	present	1	453
5b4915add4c93b00019beed6	2976500	12.5	main	slash	12	square	local	LVF	yes	present	1	458
5b4915add4c93b00019beed6	2977658	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	392
5b4915add4c93b00019beed6	2978830	12.5	main	slash	14	square	local	LVF	yes	present	1	413
5b4915add4c93b00019beed6	2981616	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	2983437	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	722
5b4915add4c93b00019beed6	2984684	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	436
5b4915add4c93b00019beed6	2985889	12.5	main	slash	18	square	global	RVF	yes	present	1	407
5b4915add4c93b00019beed6	2987132	12.5	main	slash	19	square	local	LVF	yes	present	1	413
5b4915add4c93b00019beed6	2988295	12.5	main	slash	20	square	local	RVF	yes	present	1	397
5b4915add4c93b00019beed6	2989592	12.5	main	slash	21	square	global	LVF	yes	present	1	495
5b4915add4c93b00019beed6	2990777	12.5	main	slash	22	square	global	LVF	yes	present	1	429
5b4915add4c93b00019beed6	2994680	12.5	main	slash	23	rectangle	global	LVF	yes	absent	0	2000
5b4915add4c93b00019beed6	2997948	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	3001179	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	3004396	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	3007347	12.5	main	slash	27	square	global	LVF	yes	absent	0	2000
5b4915add4c93b00019beed6	3008911	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	499
5b4915add4c93b00019beed6	3010304	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	624
5b4915add4c93b00019beed6	3011408	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	331
5b4915add4c93b00019beed6	3012635	12.5	main	slash	31	square	global	RVF	yes	present	1	474
5b4915add4c93b00019beed6	3013802	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	441
5b4915add4c93b00019beed6	3014894	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	381
5b4915add4c93b00019beed6	3017619	12.5	main	slash	34	rectangle	local	LVF	yes	present	1	1958
5b4915add4c93b00019beed6	3019281	12.5	main	slash	35	square	global	RVF	yes	present	1	456
5b4915add4c93b00019beed6	3020408	12.5	main	slash	36	square	local	RVF	yes	present	1	376
5b4915add4c93b00019beed6	3021646	12.5	main	slash	37	square	local	LVF	yes	present	1	520
5b4915add4c93b00019beed6	3022825	12.5	main	slash	38	square	local	RVF	yes	present	1	374
5b4915add4c93b00019beed6	3024073	12.5	main	slash	39	square	local	RVF	yes	present	1	480
5b4915add4c93b00019beed6	3025425	12.5	main	slash	40	absent	absent	absent	no	present	0	596
5b4915add4c93b00019beed6	3026662	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	453
5b4915add4c93b00019beed6	3027865	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	471
5b4915add4c93b00019beed6	3029022	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	414
5b4915add4c93b00019beed6	3031792	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	3033568	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	693
5b4915add4c93b00019beed6	3034802	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	445
5b4915add4c93b00019beed6	3036000	12.5	main	slash	47	square	global	LVF	yes	present	1	459
5b4915add4c93b00019beed6	3037224	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	499
5b4915add4c93b00019beed6	3039416	12.5	main	slash	49	absent	absent	absent	no	present	0	791
5b4915add4c93b00019beed6	3040558	12.5	main	slash	50	square	global	RVF	yes	present	1	384
5b4915add4c93b00019beed6	3041960	12.5	main	slash	51	absent	absent	absent	no	present	0	635
5b4915add4c93b00019beed6	3043518	12.5	main	slash	52	absent	absent	absent	no	present	0	761
5b4915add4c93b00019beed6	3044838	12.5	main	slash	53	rectangle	local	RVF	yes	present	1	506
5b4915add4c93b00019beed6	3046021	12.5	main	slash	54	square	local	RVF	yes	present	1	432
5b4915add4c93b00019beed6	3047287	12.5	main	slash	55	square	global	LVF	yes	present	1	511
5b4915add4c93b00019beed6	3048457	12.5	main	slash	56	square	global	LVF	yes	present	1	415
5b4915add4c93b00019beed6	3049712	12.5	main	slash	57	square	global	RVF	yes	present	1	473
5b4915add4c93b00019beed6	3050906	12.5	main	slash	58	square	global	LVF	yes	present	1	433
5b4915add4c93b00019beed6	3052109	12.5	main	slash	59	square	local	LVF	yes	present	1	453
5b4915add4c93b00019beed6	3053478	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	623
5b4915add4c93b00019beed6	3054686	12.5	main	slash	61	square	local	RVF	yes	present	1	481
5b4915add4c93b00019beed6	3055894	12.5	main	slash	62	square	local	LVF	yes	present	1	470
5b4915add4c93b00019beed6	3057147	12.5	main	slash	63	absent	absent	absent	no	present	0	484
5b4915add4c93b00019beed6	3058845	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	957
5b4915add4c93b00019beed6	3061029	12.5	main	slash	65	square	local	LVF	yes	present	1	591
5b4915add4c93b00019beed6	3062332	12.5	main	slash	66	square	local	LVF	yes	present	1	471
5b4915add4c93b00019beed6	3063505	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	382
5b4915add4c93b00019beed6	3064644	12.5	main	slash	68	rectangle	global	LVF	yes	present	1	422
5b4915add4c93b00019beed6	3065932	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	486
5b4915add4c93b00019beed6	3067145	12.5	main	slash	70	square	global	RVF	yes	present	1	474
5b4915add4c93b00019beed6	3068351	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	439
5b4915add4c93b00019beed6	3071103	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	3074120	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	3075803	12.5	main	slash	74	square	local	RVF	yes	present	1	734
5b4915add4c93b00019beed6	3076908	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	340
5b4915add4c93b00019beed6	3078003	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	383
5b4915add4c93b00019beed6	3079053	12.5	main	slash	77	square	global	RVF	yes	present	1	335
5b4915add4c93b00019beed6	3080590	12.5	main	slash	78	square	local	RVF	yes	present	1	788
5b4915add4c93b00019beed6	3083436	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5b4915add4c93b00019beed6	3085082	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	380
