subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ad5efefe2338200017798d4	1515997	10.5	main	z	44	rectangle	global	LVF	yes	present	1	535
5ad5efefe2338200017798d4	1517976	10.5	main	z	45	absent	absent	absent	no	present	0	874
5ad5efefe2338200017798d4	1520346	10.5	main	z	46	rectangle	global	RVF	yes	present	1	1360
5ad5efefe2338200017798d4	1522092	10.5	main	z	47	rectangle	local	RVF	yes	present	1	566
5ad5efefe2338200017798d4	1523768	10.5	main	z	48	rectangle	local	LVF	yes	present	1	604
5ad5efefe2338200017798d4	1525251	10.5	main	z	49	rectangle	local	RVF	yes	present	1	413
5ad5efefe2338200017798d4	1526846	10.5	main	z	50	rectangle	local	LVF	yes	present	1	286
5ad5efefe2338200017798d4	1528425	10.5	main	z	51	rectangle	global	RVF	yes	present	1	354
5ad5efefe2338200017798d4	1530078	10.5	main	z	52	absent	absent	absent	no	present	0	237
5ad5efefe2338200017798d4	1533484	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
5ad5efefe2338200017798d4	1534805	10.5	main	z	54	rectangle	local	RVF	yes	present	1	393
5ad5efefe2338200017798d4	1537033	10.5	main	z	55	absent	absent	absent	no	present	0	1181
5ad5efefe2338200017798d4	1538536	10.5	main	z	56	rectangle	global	LVF	yes	present	1	335
5ad5efefe2338200017798d4	1539985	10.5	main	z	57	absent	absent	absent	no	present	0	360
5ad5efefe2338200017798d4	1541695	10.5	main	z	58	square	global	RVF	yes	present	1	444
5ad5efefe2338200017798d4	1544692	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
5ad5efefe2338200017798d4	1546157	10.5	main	z	60	rectangle	local	LVF	yes	present	1	577
5ad5efefe2338200017798d4	1547857	10.5	main	z	61	square	global	RVF	yes	present	1	598
5ad5efefe2338200017798d4	1549362	10.5	main	z	62	rectangle	global	LVF	yes	present	1	518
5ad5efefe2338200017798d4	1550830	10.5	main	z	63	square	global	RVF	yes	present	1	434
5ad5efefe2338200017798d4	1552442	10.5	main	z	64	rectangle	local	LVF	yes	present	1	558
5ad5efefe2338200017798d4	1553945	10.5	main	z	65	square	local	LVF	yes	present	1	389
5ad5efefe2338200017798d4	1555430	10.5	main	z	66	square	local	RVF	yes	present	1	407
5ad5efefe2338200017798d4	1556838	10.5	main	z	67	rectangle	global	RVF	yes	present	1	375
5ad5efefe2338200017798d4	1558253	10.5	main	z	68	square	global	LVF	yes	present	1	299
5ad5efefe2338200017798d4	1559649	10.5	main	z	69	square	global	LVF	yes	present	1	284
5ad5efefe2338200017798d4	1560960	10.5	main	z	70	square	local	RVF	yes	present	1	276
5ad5efefe2338200017798d4	1562419	10.5	main	z	71	rectangle	global	RVF	yes	present	1	326
5ad5efefe2338200017798d4	1563856	10.5	main	z	72	square	local	LVF	yes	present	1	346
5ad5efefe2338200017798d4	1565352	10.5	main	z	73	square	local	LVF	yes	present	1	361
5ad5efefe2338200017798d4	1566891	10.5	main	z	74	square	local	RVF	yes	present	1	487
5ad5efefe2338200017798d4	1568512	10.5	main	z	75	absent	absent	absent	no	present	0	427
5ad5efefe2338200017798d4	1570239	10.5	main	z	76	square	global	LVF	yes	present	1	486
5ad5efefe2338200017798d4	1571653	10.5	main	z	77	rectangle	local	RVF	yes	present	1	349
5ad5efefe2338200017798d4	1572962	10.5	main	z	78	rectangle	global	LVF	yes	present	1	209
5ad5efefe2338200017798d4	1574382	10.5	main	z	79	square	local	LVF	yes	present	1	197
5ad5efefe2338200017798d4	1575705	10.5	main	z	80	square	global	RVF	yes	present	1	186
5ad5efefe2338200017798d4	1594167	11.5	practice	slash	1	square	global	LVF	yes	present	1	575
5ad5efefe2338200017798d4	1596546	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	306
5ad5efefe2338200017798d4	1598964	11.5	practice	slash	3	absent	absent	absent	no	present	0	487
5ad5efefe2338200017798d4	1601158	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	314
5ad5efefe2338200017798d4	1605109	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5ad5efefe2338200017798d4	1607436	11.5	practice	slash	6	square	global	RVF	yes	present	1	310
5ad5efefe2338200017798d4	1609906	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	419
5ad5efefe2338200017798d4	1612030	11.5	practice	slash	8	square	local	LVF	yes	present	1	436
5ad5efefe2338200017798d4	1614226	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	277
5ad5efefe2338200017798d4	1616651	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	447
5ad5efefe2338200017798d4	1618848	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	350
5ad5efefe2338200017798d4	1621366	11.5	practice	slash	12	absent	absent	absent	no	present	0	587
5ad5efefe2338200017798d4	1625343	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5ad5efefe2338200017798d4	1627753	11.5	practice	slash	14	square	local	LVF	yes	present	1	391
5ad5efefe2338200017798d4	1630216	11.5	practice	slash	15	square	global	LVF	yes	present	1	325
5ad5efefe2338200017798d4	1632502	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	309
5ad5efefe2338200017798d4	1636515	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	390
5ad5efefe2338200017798d4	1639503	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	512
5ad5efefe2338200017798d4	1641091	12.5	main	slash	3	square	local	LVF	yes	present	1	419
5ad5efefe2338200017798d4	1644059	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5ad5efefe2338200017798d4	1645383	12.5	main	slash	5	square	global	LVF	yes	present	1	389
5ad5efefe2338200017798d4	1646963	12.5	main	slash	6	square	local	RVF	yes	present	1	435
5ad5efefe2338200017798d4	1648359	12.5	main	slash	7	square	global	RVF	yes	present	1	369
5ad5efefe2338200017798d4	1649772	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	414
5ad5efefe2338200017798d4	1651220	12.5	main	slash	9	absent	absent	absent	no	present	0	397
5ad5efefe2338200017798d4	1654222	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5ad5efefe2338200017798d4	1656079	12.5	main	slash	11	absent	absent	absent	no	present	0	873
5ad5efefe2338200017798d4	1659187	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5ad5efefe2338200017798d4	1661027	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	555
5ad5efefe2338200017798d4	1662519	12.5	main	slash	14	square	local	RVF	yes	present	1	500
5ad5efefe2338200017798d4	1663777	12.5	main	slash	15	rectangle	global	LVF	yes	present	1	304
5ad5efefe2338200017798d4	1665142	12.5	main	slash	16	absent	absent	absent	no	present	0	270
5ad5efefe2338200017798d4	1666823	12.5	main	slash	17	square	local	LVF	yes	present	1	434
5ad5efefe2338200017798d4	1668382	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	548
5ad5efefe2338200017798d4	1669733	12.5	main	slash	19	rectangle	local	LVF	yes	present	1	393
5ad5efefe2338200017798d4	1671117	12.5	main	slash	20	square	global	LVF	yes	present	1	427
5ad5efefe2338200017798d4	1675440	12.5	main	slash	21	square	global	RVF	yes	absent	0	2000
5ad5efefe2338200017798d4	1677033	12.5	main	slash	22	square	local	LVF	yes	present	1	306
5ad5efefe2338200017798d4	1678312	12.5	main	slash	23	rectangle	local	LVF	yes	present	1	247
5ad5efefe2338200017798d4	1679947	12.5	main	slash	24	square	local	RVF	yes	present	1	409
5ad5efefe2338200017798d4	1681293	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	347
5ad5efefe2338200017798d4	1683080	12.5	main	slash	26	square	global	LVF	yes	present	1	281
5ad5efefe2338200017798d4	1684732	12.5	main	slash	27	rectangle	local	RVF	yes	present	1	500
5ad5efefe2338200017798d4	1686009	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	342
5ad5efefe2338200017798d4	1687499	12.5	main	slash	29	square	global	LVF	yes	present	1	244
5ad5efefe2338200017798d4	1689047	12.5	main	slash	30	square	global	RVF	yes	present	1	401
5ad5efefe2338200017798d4	1692020	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
5ad5efefe2338200017798d4	1693391	12.5	main	slash	32	square	local	LVF	yes	present	1	340
5ad5efefe2338200017798d4	1694795	12.5	main	slash	33	absent	absent	absent	no	present	0	397
5ad5efefe2338200017798d4	1696361	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	398
5ad5efefe2338200017798d4	1698028	12.5	main	slash	35	square	local	RVF	yes	present	1	379
5ad5efefe2338200017798d4	1699505	12.5	main	slash	36	square	global	RVF	yes	present	1	453
5ad5efefe2338200017798d4	1701064	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	472
5ad5efefe2338200017798d4	1702944	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	575
5ad5efefe2338200017798d4	1704602	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	314
5ad5efefe2338200017798d4	1705876	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	268
5ad5efefe2338200017798d4	1707133	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	269
5ad5efefe2338200017798d4	1708510	12.5	main	slash	42	absent	absent	absent	no	present	0	355
5ad5efefe2338200017798d4	1710141	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	338
5ad5efefe2338200017798d4	1711633	12.5	main	slash	44	square	local	LVF	yes	present	1	411
5ad5efefe2338200017798d4	1713142	12.5	main	slash	45	square	global	RVF	yes	present	1	541
5ad5efefe2338200017798d4	1714611	12.5	main	slash	46	square	local	RVF	yes	present	1	517
5ad5efefe2338200017798d4	1715961	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	377
5ad5efefe2338200017798d4	1718928	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5ad5efefe2338200017798d4	1720198	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	384
5ad5efefe2338200017798d4	1723179	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5ad5efefe2338200017798d4	1724329	12.5	main	slash	51	square	local	RVF	yes	present	1	280
5ad5efefe2338200017798d4	1725709	12.5	main	slash	52	square	global	RVF	yes	present	1	372
5ad5efefe2338200017798d4	1727195	12.5	main	slash	53	square	local	LVF	yes	present	1	499
5ad5efefe2338200017798d4	1728424	12.5	main	slash	54	square	global	LVF	yes	present	1	306
5ad5efefe2338200017798d4	1729975	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	525
5ad5efefe2338200017798d4	1731520	12.5	main	slash	56	absent	absent	absent	no	present	0	600
5ad5efefe2338200017798d4	1735649	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5ad5efefe2338200017798d4	1737020	12.5	main	slash	58	square	local	RVF	yes	present	1	476
5ad5efefe2338200017798d4	1738540	12.5	main	slash	59	square	global	LVF	yes	present	1	452
5ad5efefe2338200017798d4	1740241	12.5	main	slash	60	square	global	LVF	yes	present	1	621
5ad5efefe2338200017798d4	1741696	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	425
5ad5efefe2338200017798d4	1743368	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	649
5ad5efefe2338200017798d4	1744926	12.5	main	slash	63	square	global	LVF	yes	present	1	594
5ad5efefe2338200017798d4	1746296	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	422
5ad5efefe2338200017798d4	1747684	12.5	main	slash	65	square	local	RVF	yes	present	1	355
5ad5efefe2338200017798d4	1749126	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	394
5ad5efefe2338200017798d4	1750520	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	378
5ad5efefe2338200017798d4	1751832	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	351
5ad5efefe2338200017798d4	1753330	12.5	main	slash	69	absent	absent	absent	no	present	0	555
5ad5efefe2338200017798d4	1755498	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	373
5ad5efefe2338200017798d4	1757054	12.5	main	slash	71	square	global	RVF	yes	present	1	623
5ad5efefe2338200017798d4	1758411	12.5	main	slash	72	square	global	RVF	yes	present	1	472
5ad5efefe2338200017798d4	1761370	12.5	main	slash	73	rectangle	local	RVF	yes	absent	0	2000
5ad5efefe2338200017798d4	1762703	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	476
5ad5efefe2338200017798d4	1764262	12.5	main	slash	75	absent	absent	absent	no	present	0	594
5ad5efefe2338200017798d4	1765855	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	575
5ad5efefe2338200017798d4	1768878	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5ad5efefe2338200017798d4	1770754	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	306
5ad5efefe2338200017798d4	1772221	12.5	main	slash	79	square	local	LVF	yes	present	1	531
5ad5efefe2338200017798d4	1773590	12.5	main	slash	80	square	local	LVF	yes	present	1	499
