subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6154973c69da7c97996a19f6	757566	10.5	main	z	5	square	local	RVF	yes	present	1	779
6154973c69da7c97996a19f6	760664	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	762261	10.5	main	z	7	rectangle	global	LVF	yes	present	1	555
6154973c69da7c97996a19f6	764405	10.5	main	z	8	rectangle	global	RVF	yes	present	1	1008
6154973c69da7c97996a19f6	766207	10.5	main	z	9	square	global	RVF	yes	present	1	757
6154973c69da7c97996a19f6	768047	10.5	main	z	10	square	local	LVF	yes	present	1	816
6154973c69da7c97996a19f6	769935	10.5	main	z	11	rectangle	local	LVF	yes	present	1	874
6154973c69da7c97996a19f6	771791	10.5	main	z	12	square	local	RVF	yes	present	1	890
6154973c69da7c97996a19f6	774784	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	776476	10.5	main	z	14	square	local	RVF	yes	present	1	720
6154973c69da7c97996a19f6	778342	10.5	main	z	15	rectangle	global	LVF	yes	present	1	853
6154973c69da7c97996a19f6	779959	10.5	main	z	16	square	global	LVF	yes	present	1	672
6154973c69da7c97996a19f6	782951	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	784990	10.5	main	z	18	rectangle	global	RVF	yes	present	1	816
6154973c69da7c97996a19f6	786654	10.5	main	z	19	rectangle	global	RVF	yes	present	1	715
6154973c69da7c97996a19f6	788265	10.5	main	z	20	square	local	LVF	yes	present	1	672
6154973c69da7c97996a19f6	789999	10.5	main	z	21	rectangle	local	LVF	yes	present	1	789
6154973c69da7c97996a19f6	791738	10.5	main	z	22	square	global	RVF	yes	present	1	736
6154973c69da7c97996a19f6	793504	10.5	main	z	23	square	local	RVF	yes	present	1	832
6154973c69da7c97996a19f6	795471	10.5	main	z	24	rectangle	global	RVF	yes	present	1	999
6154973c69da7c97996a19f6	798389	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	801718	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	803692	10.5	main	z	27	square	global	RVF	yes	present	1	682
6154973c69da7c97996a19f6	805511	10.5	main	z	28	square	global	LVF	yes	present	1	842
6154973c69da7c97996a19f6	807207	10.5	main	z	29	square	global	LVF	yes	present	1	773
6154973c69da7c97996a19f6	810109	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	813179	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	815030	10.5	main	z	32	rectangle	global	LVF	yes	present	1	688
6154973c69da7c97996a19f6	816870	10.5	main	z	33	square	global	LVF	yes	present	1	901
6154973c69da7c97996a19f6	818657	10.5	main	z	34	rectangle	local	LVF	yes	present	1	828
6154973c69da7c97996a19f6	820459	10.5	main	z	35	rectangle	local	RVF	yes	present	1	862
6154973c69da7c97996a19f6	822342	10.5	main	z	36	rectangle	global	LVF	yes	present	1	960
6154973c69da7c97996a19f6	824166	10.5	main	z	37	rectangle	local	RVF	yes	present	1	865
6154973c69da7c97996a19f6	825836	10.5	main	z	38	square	global	RVF	yes	present	1	837
6154973c69da7c97996a19f6	828229	10.5	main	z	39	rectangle	local	LVF	yes	present	1	1475
6154973c69da7c97996a19f6	829925	10.5	main	z	40	square	local	LVF	yes	present	1	906
6154973c69da7c97996a19f6	831659	10.5	main	z	41	square	global	RVF	yes	present	1	801
6154973c69da7c97996a19f6	834523	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	836514	10.5	main	z	43	square	global	LVF	yes	present	1	571
6154973c69da7c97996a19f6	838067	10.5	main	z	44	rectangle	global	LVF	yes	present	1	662
6154973c69da7c97996a19f6	840311	10.5	main	z	45	square	local	LVF	yes	present	1	1311
6154973c69da7c97996a19f6	842060	10.5	main	z	46	rectangle	local	LVF	yes	present	1	932
6154973c69da7c97996a19f6	843799	10.5	main	z	47	rectangle	global	LVF	yes	present	1	778
6154973c69da7c97996a19f6	845496	10.5	main	z	48	square	global	LVF	yes	present	1	816
6154973c69da7c97996a19f6	847160	10.5	main	z	49	rectangle	global	RVF	yes	present	1	779
6154973c69da7c97996a19f6	849085	10.5	main	z	50	rectangle	local	RVF	yes	present	1	1051
6154973c69da7c97996a19f6	850952	10.5	main	z	51	rectangle	local	LVF	yes	present	1	917
6154973c69da7c97996a19f6	852653	10.5	main	z	52	rectangle	local	LVF	yes	present	1	885
6154973c69da7c97996a19f6	855564	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	858699	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	860428	10.5	main	z	55	square	local	RVF	yes	present	1	794
6154973c69da7c97996a19f6	862066	10.5	main	z	56	rectangle	local	RVF	yes	present	1	816
6154973c69da7c97996a19f6	863799	10.5	main	z	57	square	local	LVF	yes	present	1	858
6154973c69da7c97996a19f6	866676	10.5	main	z	58	square	global	LVF	yes	absent	0	2000
6154973c69da7c97996a19f6	869882	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	871856	10.5	main	z	60	square	local	LVF	yes	present	1	848
6154973c69da7c97996a19f6	873441	10.5	main	z	61	rectangle	local	RVF	yes	present	1	707
6154973c69da7c97996a19f6	875100	10.5	main	z	62	rectangle	global	LVF	yes	present	1	781
6154973c69da7c97996a19f6	876690	10.5	main	z	63	square	local	LVF	yes	present	1	773
6154973c69da7c97996a19f6	878349	10.5	main	z	64	square	global	RVF	yes	present	1	777
6154973c69da7c97996a19f6	879923	10.5	main	z	65	square	local	RVF	yes	present	1	747
6154973c69da7c97996a19f6	881449	10.5	main	z	66	square	local	RVF	yes	present	1	641
6154973c69da7c97996a19f6	883087	10.5	main	z	67	rectangle	local	RVF	yes	present	1	805
6154973c69da7c97996a19f6	885071	10.5	main	z	68	square	global	LVF	yes	present	1	1076
6154973c69da7c97996a19f6	886974	10.5	main	z	69	square	local	RVF	yes	present	1	1027
6154973c69da7c97996a19f6	888623	10.5	main	z	70	rectangle	global	RVF	yes	present	1	791
6154973c69da7c97996a19f6	890384	10.5	main	z	71	square	global	RVF	yes	present	1	866
6154973c69da7c97996a19f6	893179	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	896493	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	898206	10.5	main	z	74	rectangle	global	RVF	yes	present	1	704
6154973c69da7c97996a19f6	901001	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	902779	10.5	main	z	76	rectangle	local	LVF	yes	present	1	736
6154973c69da7c97996a19f6	904475	10.5	main	z	77	rectangle	global	LVF	yes	present	1	828
6154973c69da7c97996a19f6	906098	10.5	main	z	78	square	global	RVF	yes	present	1	748
6154973c69da7c97996a19f6	907703	10.5	main	z	79	rectangle	global	RVF	yes	present	1	736
6154973c69da7c97996a19f6	910519	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	942143	11.5	practice	slash	1	square	local	LVF	yes	present	1	717
6154973c69da7c97996a19f6	945115	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	716
6154973c69da7c97996a19f6	949153	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	952013	11.5	practice	slash	4	square	global	RVF	yes	present	1	756
6154973c69da7c97996a19f6	956077	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	960164	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	962984	11.5	practice	slash	7	square	local	LVF	yes	present	1	716
6154973c69da7c97996a19f6	965983	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	879
6154973c69da7c97996a19f6	968887	11.5	practice	slash	9	square	global	LVF	yes	present	1	813
6154973c69da7c97996a19f6	971902	11.5	practice	slash	10	square	global	LVF	yes	present	1	942
6154973c69da7c97996a19f6	974758	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	711
6154973c69da7c97996a19f6	977512	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	696
6154973c69da7c97996a19f6	981569	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	984158	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	503
6154973c69da7c97996a19f6	986856	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	598
6154973c69da7c97996a19f6	990911	11.5	practice	slash	16	rectangle	local	RVF	yes	absent	0	2000
6154973c69da7c97996a19f6	1001228	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	488
6154973c69da7c97996a19f6	1004524	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	1005779	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	385
6154973c69da7c97996a19f6	1007566	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	677
6154973c69da7c97996a19f6	1009008	12.5	main	slash	5	square	local	RVF	yes	present	1	465
6154973c69da7c97996a19f6	1010423	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	465
6154973c69da7c97996a19f6	1011901	12.5	main	slash	7	square	global	LVF	yes	present	1	502
6154973c69da7c97996a19f6	1013289	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	358
6154973c69da7c97996a19f6	1014591	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	396
6154973c69da7c97996a19f6	1016048	12.5	main	slash	10	square	global	LVF	yes	present	1	513
6154973c69da7c97996a19f6	1017841	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	837
6154973c69da7c97996a19f6	1020765	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	1022196	12.5	main	slash	13	square	local	RVF	yes	present	1	427
6154973c69da7c97996a19f6	1025040	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	1028278	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	1029764	12.5	main	slash	16	square	global	RVF	yes	present	1	503
6154973c69da7c97996a19f6	1032655	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	1033990	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	443
6154973c69da7c97996a19f6	1036936	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	1038410	12.5	main	slash	20	square	local	LVF	yes	present	1	526
6154973c69da7c97996a19f6	1039905	12.5	main	slash	21	square	global	LVF	yes	present	1	625
6154973c69da7c97996a19f6	1041521	12.5	main	slash	22	square	local	LVF	yes	present	1	734
6154973c69da7c97996a19f6	1042775	12.5	main	slash	23	square	local	RVF	yes	present	1	439
6154973c69da7c97996a19f6	1044063	12.5	main	slash	24	square	local	LVF	yes	present	1	470
6154973c69da7c97996a19f6	1045519	12.5	main	slash	25	square	global	RVF	yes	present	1	579
6154973c69da7c97996a19f6	1047084	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	796
6154973c69da7c97996a19f6	1049863	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	1051241	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	443
6154973c69da7c97996a19f6	1054132	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	1055506	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	406
6154973c69da7c97996a19f6	1056671	12.5	main	slash	31	square	global	LVF	yes	present	1	375
6154973c69da7c97996a19f6	1057932	12.5	main	slash	32	square	global	RVF	yes	present	1	394
6154973c69da7c97996a19f6	1059766	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	550
6154973c69da7c97996a19f6	1061154	12.5	main	slash	34	square	local	RVF	yes	present	1	432
6154973c69da7c97996a19f6	1062521	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	566
6154973c69da7c97996a19f6	1064074	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	704
6154973c69da7c97996a19f6	1065450	12.5	main	slash	37	square	local	LVF	yes	present	1	506
6154973c69da7c97996a19f6	1066807	12.5	main	slash	38	rectangle	local	LVF	yes	present	1	561
6154973c69da7c97996a19f6	1068147	12.5	main	slash	39	square	global	RVF	yes	present	1	500
6154973c69da7c97996a19f6	1069502	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	504
6154973c69da7c97996a19f6	1070837	12.5	main	slash	41	square	global	LVF	yes	present	1	550
6154973c69da7c97996a19f6	1072354	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	653
6154973c69da7c97996a19f6	1073624	12.5	main	slash	43	square	global	RVF	yes	present	1	518
6154973c69da7c97996a19f6	1075087	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	616
6154973c69da7c97996a19f6	1077906	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	1079421	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	412
6154973c69da7c97996a19f6	1080665	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	496
6154973c69da7c97996a19f6	1081942	12.5	main	slash	48	square	local	LVF	yes	present	1	525
6154973c69da7c97996a19f6	1083489	12.5	main	slash	49	square	local	LVF	yes	present	1	743
6154973c69da7c97996a19f6	1084888	12.5	main	slash	50	rectangle	local	RVF	yes	present	1	557
6154973c69da7c97996a19f6	1086184	12.5	main	slash	51	absent	absent	absent	no	present	0	560
6154973c69da7c97996a19f6	1088954	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	1090583	12.5	main	slash	53	square	global	LVF	yes	present	1	364
6154973c69da7c97996a19f6	1092327	12.5	main	slash	54	square	local	LVF	yes	present	1	975
6154973c69da7c97996a19f6	1093678	12.5	main	slash	55	square	global	LVF	yes	present	1	555
6154973c69da7c97996a19f6	1095087	12.5	main	slash	56	square	local	RVF	yes	present	1	672
6154973c69da7c97996a19f6	1096635	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	743
6154973c69da7c97996a19f6	1097986	12.5	main	slash	58	rectangle	local	RVF	yes	present	1	559
6154973c69da7c97996a19f6	1099379	12.5	main	slash	59	square	local	RVF	yes	present	1	584
6154973c69da7c97996a19f6	1100703	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	607
6154973c69da7c97996a19f6	1103498	12.5	main	slash	61	square	global	RVF	yes	absent	0	2000
6154973c69da7c97996a19f6	1104973	12.5	main	slash	62	square	global	RVF	yes	present	1	412
6154973c69da7c97996a19f6	1106175	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	406
6154973c69da7c97996a19f6	1107563	12.5	main	slash	64	square	local	RVF	yes	present	1	593
6154973c69da7c97996a19f6	1108875	12.5	main	slash	65	rectangle	local	LVF	yes	present	1	521
6154973c69da7c97996a19f6	1111656	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	1112960	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	326
6154973c69da7c97996a19f6	1114098	12.5	main	slash	68	square	global	LVF	yes	present	1	338
6154973c69da7c97996a19f6	1115407	12.5	main	slash	69	square	local	RVF	yes	present	1	529
6154973c69da7c97996a19f6	1116720	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	524
6154973c69da7c97996a19f6	1119430	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	1122611	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	1124186	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	421
6154973c69da7c97996a19f6	1125314	12.5	main	slash	74	square	global	RVF	yes	present	1	391
6154973c69da7c97996a19f6	1126585	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	534
6154973c69da7c97996a19f6	1129390	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	1130887	12.5	main	slash	77	rectangle	local	LVF	yes	present	1	513
6154973c69da7c97996a19f6	1133629	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
6154973c69da7c97996a19f6	1135024	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	417
6154973c69da7c97996a19f6	1136295	12.5	main	slash	80	square	local	LVF	yes	present	1	529
