subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fd0d9bafc469eb390491a0	1558583	12.5	main	slash	47	square	local	RVF	yes	present	1	773
60fd0d9bafc469eb390491a0	1560139	12.5	main	slash	48	rectangle	local	LVF	yes	present	1	465
60fd0d9bafc469eb390491a0	1563356	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1566536	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1568495	12.5	main	slash	51	square	local	LVF	yes	present	1	479
60fd0d9bafc469eb390491a0	1570024	12.5	main	slash	52	square	global	RVF	yes	present	1	459
60fd0d9bafc469eb390491a0	1572046	12.5	main	slash	53	square	global	RVF	yes	present	1	933
60fd0d9bafc469eb390491a0	1575211	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1576956	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	713
60fd0d9bafc469eb390491a0	1578449	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	459
60fd0d9bafc469eb390491a0	1580002	12.5	main	slash	57	rectangle	local	LVF	yes	present	1	547
60fd0d9bafc469eb390491a0	1583104	12.5	main	slash	58	square	global	LVF	yes	absent	0	2000
60fd0d9bafc469eb390491a0	1585235	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	951
60fd0d9bafc469eb390491a0	1587321	12.5	main	slash	60	square	global	LVF	yes	present	1	1022
60fd0d9bafc469eb390491a0	1588924	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	477
60fd0d9bafc469eb390491a0	1590377	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	398
60fd0d9bafc469eb390491a0	1592129	12.5	main	slash	63	square	local	RVF	yes	present	1	602
60fd0d9bafc469eb390491a0	1593662	12.5	main	slash	64	square	local	LVF	yes	present	1	436
60fd0d9bafc469eb390491a0	1595648	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	890
60fd0d9bafc469eb390491a0	1597247	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	491
60fd0d9bafc469eb390491a0	1600354	12.5	main	slash	67	rectangle	local	RVF	yes	absent	0	2000
60fd0d9bafc469eb390491a0	1602087	12.5	main	slash	68	square	global	LVF	yes	present	1	685
60fd0d9bafc469eb390491a0	1605200	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1606697	12.5	main	slash	70	square	global	RVF	yes	present	1	374
60fd0d9bafc469eb390491a0	1608238	12.5	main	slash	71	square	local	LVF	yes	present	1	493
60fd0d9bafc469eb390491a0	1611461	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1614607	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1616096	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	458
60fd0d9bafc469eb390491a0	1617581	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	428
60fd0d9bafc469eb390491a0	1619100	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	498
60fd0d9bafc469eb390491a0	1620742	12.5	main	slash	77	square	global	LVF	yes	present	1	525
60fd0d9bafc469eb390491a0	1622218	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	418
60fd0d9bafc469eb390491a0	1625298	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
60fd0d9bafc469eb390491a0	1627276	12.5	main	slash	80	square	local	RVF	yes	present	1	848
