subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5870f3b92bd3c90001859a3d	310870	2	main	slash	20	rectangle	global	RVF	yes	present	1	469
5870f3b92bd3c90001859a3d	312757	2	main	slash	21	absent	absent	absent	no	present	0	700
5870f3b92bd3c90001859a3d	314390	2	main	slash	22	square	global	LVF	yes	present	1	431
5870f3b92bd3c90001859a3d	316219	2	main	slash	23	rectangle	local	LVF	yes	present	1	658
5870f3b92bd3c90001859a3d	319899	2	main	slash	24	rectangle	local	RVF	yes	absent	0	2000
5870f3b92bd3c90001859a3d	323095	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	326171	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	327571	2	main	slash	27	square	local	RVF	yes	present	1	371
5870f3b92bd3c90001859a3d	330852	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	332531	2	main	slash	29	square	global	LVF	yes	present	1	432
5870f3b92bd3c90001859a3d	334554	2	main	slash	30	square	global	RVF	yes	present	1	603
5870f3b92bd3c90001859a3d	336411	2	main	slash	31	square	global	LVF	yes	present	1	454
5870f3b92bd3c90001859a3d	338331	2	main	slash	32	rectangle	local	RVF	yes	present	1	568
5870f3b92bd3c90001859a3d	340274	2	main	slash	33	square	local	RVF	yes	present	1	635
5870f3b92bd3c90001859a3d	341968	2	main	slash	34	square	global	RVF	yes	present	1	462
5870f3b92bd3c90001859a3d	343581	2	main	slash	35	rectangle	global	LVF	yes	present	1	428
5870f3b92bd3c90001859a3d	345121	2	main	slash	36	square	global	RVF	yes	present	1	474
5870f3b92bd3c90001859a3d	346845	2	main	slash	37	rectangle	global	LVF	yes	present	1	399
5870f3b92bd3c90001859a3d	348342	2	main	slash	38	square	local	LVF	yes	present	1	430
5870f3b92bd3c90001859a3d	349899	2	main	slash	39	rectangle	local	LVF	yes	present	1	482
5870f3b92bd3c90001859a3d	351647	2	main	slash	40	rectangle	local	LVF	yes	present	1	686
5870f3b92bd3c90001859a3d	353254	2	main	slash	41	square	local	LVF	yes	present	1	522
5870f3b92bd3c90001859a3d	354891	2	main	slash	42	rectangle	local	LVF	yes	present	1	500
5870f3b92bd3c90001859a3d	356431	2	main	slash	43	square	local	RVF	yes	present	1	499
5870f3b92bd3c90001859a3d	359457	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	360911	2	main	slash	45	rectangle	local	RVF	yes	present	1	485
5870f3b92bd3c90001859a3d	362516	2	main	slash	46	rectangle	global	RVF	yes	present	1	627
5870f3b92bd3c90001859a3d	365495	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	367143	2	main	slash	48	square	global	LVF	yes	present	1	462
5870f3b92bd3c90001859a3d	368599	2	main	slash	49	rectangle	global	LVF	yes	present	1	511
5870f3b92bd3c90001859a3d	369982	2	main	slash	50	square	local	LVF	yes	present	1	456
5870f3b92bd3c90001859a3d	371539	2	main	slash	51	rectangle	global	RVF	yes	present	1	518
5870f3b92bd3c90001859a3d	373074	2	main	slash	52	rectangle	local	RVF	yes	present	1	558
5870f3b92bd3c90001859a3d	375262	2	main	slash	53	absent	absent	absent	no	present	0	1254
5870f3b92bd3c90001859a3d	376958	2	main	slash	54	rectangle	global	RVF	yes	present	1	566
5870f3b92bd3c90001859a3d	378374	2	main	slash	55	rectangle	local	RVF	yes	present	1	450
5870f3b92bd3c90001859a3d	379780	2	main	slash	56	square	local	RVF	yes	present	1	431
5870f3b92bd3c90001859a3d	381191	2	main	slash	57	rectangle	global	RVF	yes	present	1	473
5870f3b92bd3c90001859a3d	383152	2	main	slash	58	rectangle	global	LVF	yes	present	1	483
5870f3b92bd3c90001859a3d	386061	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	389480	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	391161	2	main	slash	61	square	local	LVF	yes	present	1	410
5870f3b92bd3c90001859a3d	392978	2	main	slash	62	square	global	LVF	yes	present	1	827
5870f3b92bd3c90001859a3d	395025	2	main	slash	63	square	local	LVF	yes	present	1	554
5870f3b92bd3c90001859a3d	396423	2	main	slash	64	rectangle	global	LVF	yes	present	1	440
5870f3b92bd3c90001859a3d	398155	2	main	slash	65	absent	absent	absent	no	present	0	747
5870f3b92bd3c90001859a3d	399685	2	main	slash	66	rectangle	local	LVF	yes	present	1	469
5870f3b92bd3c90001859a3d	401267	2	main	slash	67	square	global	LVF	yes	present	1	505
5870f3b92bd3c90001859a3d	403031	2	main	slash	68	square	local	RVF	yes	present	1	741
5870f3b92bd3c90001859a3d	404546	2	main	slash	69	square	global	RVF	yes	present	1	484
5870f3b92bd3c90001859a3d	407532	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	409284	2	main	slash	71	rectangle	local	RVF	yes	present	1	422
5870f3b92bd3c90001859a3d	412002	2	main	slash	72	square	local	RVF	yes	present	1	985
5870f3b92bd3c90001859a3d	414230	2	main	slash	73	square	global	RVF	yes	present	1	510
5870f3b92bd3c90001859a3d	415825	2	main	slash	74	rectangle	local	LVF	yes	present	1	573
5870f3b92bd3c90001859a3d	417447	2	main	slash	75	square	global	RVF	yes	present	1	592
5870f3b92bd3c90001859a3d	418845	2	main	slash	76	square	global	RVF	yes	present	1	461
5870f3b92bd3c90001859a3d	421792	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	423281	2	main	slash	78	rectangle	local	LVF	yes	present	1	489
5870f3b92bd3c90001859a3d	424734	2	main	slash	79	rectangle	global	LVF	yes	present	1	466
5870f3b92bd3c90001859a3d	426082	2	main	slash	80	square	global	LVF	yes	present	1	381
5870f3b92bd3c90001859a3d	446627	3	practice	z	1	rectangle	global	RVF	yes	present	1	379
5870f3b92bd3c90001859a3d	449296	3	practice	z	2	square	local	LVF	yes	present	1	469
5870f3b92bd3c90001859a3d	451780	3	practice	z	3	rectangle	global	RVF	yes	present	1	462
5870f3b92bd3c90001859a3d	455909	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	458505	3	practice	z	5	square	global	LVF	yes	present	1	470
5870f3b92bd3c90001859a3d	461109	3	practice	z	6	square	local	LVF	yes	present	1	472
5870f3b92bd3c90001859a3d	465358	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	468045	3	practice	z	8	rectangle	global	LVF	yes	present	1	415
5870f3b92bd3c90001859a3d	470613	3	practice	z	9	rectangle	local	RVF	yes	present	1	478
5870f3b92bd3c90001859a3d	474800	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	477584	3	practice	z	11	rectangle	local	RVF	yes	present	1	453
5870f3b92bd3c90001859a3d	481742	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	484376	3	practice	z	13	square	global	LVF	yes	present	1	348
5870f3b92bd3c90001859a3d	486971	3	practice	z	14	rectangle	global	LVF	yes	present	1	344
5870f3b92bd3c90001859a3d	489371	3	practice	z	15	square	global	RVF	yes	present	1	402
5870f3b92bd3c90001859a3d	491840	3	practice	z	16	rectangle	local	RVF	yes	present	1	378
5870f3b92bd3c90001859a3d	522980	4	main	z	1	rectangle	local	RVF	yes	absent	0	2000
5870f3b92bd3c90001859a3d	527044	4	main	z	2	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	528685	4	main	z	3	square	local	LVF	yes	present	1	456
5870f3b92bd3c90001859a3d	530330	4	main	z	4	square	global	RVF	yes	present	1	461
5870f3b92bd3c90001859a3d	531996	4	main	z	5	rectangle	global	RVF	yes	present	1	490
5870f3b92bd3c90001859a3d	533571	4	main	z	6	rectangle	local	LVF	yes	present	1	394
5870f3b92bd3c90001859a3d	535415	4	main	z	7	absent	absent	absent	no	present	0	743
5870f3b92bd3c90001859a3d	538486	4	main	z	8	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	541391	4	main	z	9	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	542558	4	main	z	10	rectangle	global	LVF	yes	present	1	391
5870f3b92bd3c90001859a3d	544275	4	main	z	11	square	global	RVF	yes	present	1	552
5870f3b92bd3c90001859a3d	545875	4	main	z	12	rectangle	local	RVF	yes	present	1	504
5870f3b92bd3c90001859a3d	547276	4	main	z	13	square	local	RVF	yes	present	1	441
5870f3b92bd3c90001859a3d	548590	4	main	z	14	square	local	LVF	yes	present	1	345
5870f3b92bd3c90001859a3d	549934	4	main	z	15	rectangle	local	RVF	yes	present	1	378
5870f3b92bd3c90001859a3d	551480	4	main	z	16	rectangle	local	LVF	yes	present	1	372
5870f3b92bd3c90001859a3d	552879	4	main	z	17	square	local	RVF	yes	present	1	429
5870f3b92bd3c90001859a3d	555787	4	main	z	18	square	global	RVF	yes	absent	0	2000
5870f3b92bd3c90001859a3d	557408	4	main	z	19	rectangle	global	RVF	yes	present	1	428
5870f3b92bd3c90001859a3d	558712	4	main	z	20	square	global	LVF	yes	present	1	376
5870f3b92bd3c90001859a3d	560173	4	main	z	21	square	local	LVF	yes	present	1	533
5870f3b92bd3c90001859a3d	561510	4	main	z	22	rectangle	local	RVF	yes	present	1	420
5870f3b92bd3c90001859a3d	562742	4	main	z	23	rectangle	global	LVF	yes	present	1	326
5870f3b92bd3c90001859a3d	564174	4	main	z	24	square	global	RVF	yes	present	1	518
5870f3b92bd3c90001859a3d	565458	4	main	z	25	square	global	LVF	yes	present	1	361
5870f3b92bd3c90001859a3d	566816	4	main	z	26	rectangle	local	LVF	yes	present	1	446
5870f3b92bd3c90001859a3d	568086	4	main	z	27	rectangle	global	LVF	yes	present	1	334
5870f3b92bd3c90001859a3d	569332	4	main	z	28	rectangle	global	RVF	yes	present	1	367
5870f3b92bd3c90001859a3d	570574	4	main	z	29	square	global	LVF	yes	present	1	333
5870f3b92bd3c90001859a3d	571839	4	main	z	30	rectangle	global	LVF	yes	present	1	336
5870f3b92bd3c90001859a3d	574751	4	main	z	31	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	577862	4	main	z	32	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	579510	4	main	z	33	square	local	RVF	yes	present	1	441
5870f3b92bd3c90001859a3d	580723	4	main	z	34	square	local	RVF	yes	present	1	325
5870f3b92bd3c90001859a3d	581941	4	main	z	35	square	global	LVF	yes	present	1	318
5870f3b92bd3c90001859a3d	584841	4	main	z	36	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	586209	4	main	z	37	rectangle	local	LVF	yes	present	1	422
5870f3b92bd3c90001859a3d	587500	4	main	z	38	square	local	LVF	yes	present	1	358
5870f3b92bd3c90001859a3d	590438	4	main	z	39	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	592053	4	main	z	40	rectangle	global	RVF	yes	present	1	506
5870f3b92bd3c90001859a3d	595021	4	main	z	41	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	598187	4	main	z	42	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	599526	4	main	z	43	rectangle	local	LVF	yes	present	1	426
5870f3b92bd3c90001859a3d	600763	4	main	z	44	square	local	LVF	yes	present	1	372
5870f3b92bd3c90001859a3d	601990	4	main	z	45	square	global	LVF	yes	present	1	359
5870f3b92bd3c90001859a3d	603258	4	main	z	46	square	local	RVF	yes	present	1	402
5870f3b92bd3c90001859a3d	604552	4	main	z	47	rectangle	local	LVF	yes	present	1	408
5870f3b92bd3c90001859a3d	605754	4	main	z	48	rectangle	global	RVF	yes	present	1	317
5870f3b92bd3c90001859a3d	606994	4	main	z	49	absent	absent	absent	no	present	0	341
5870f3b92bd3c90001859a3d	609590	4	main	z	50	square	global	RVF	yes	present	1	389
5870f3b92bd3c90001859a3d	610897	4	main	z	51	square	local	LVF	yes	present	1	392
5870f3b92bd3c90001859a3d	612252	4	main	z	52	square	global	RVF	yes	present	1	401
5870f3b92bd3c90001859a3d	613589	4	main	z	53	rectangle	local	LVF	yes	present	1	404
5870f3b92bd3c90001859a3d	614931	4	main	z	54	rectangle	local	RVF	yes	present	1	456
5870f3b92bd3c90001859a3d	616263	4	main	z	55	rectangle	local	RVF	yes	present	1	403
5870f3b92bd3c90001859a3d	619188	4	main	z	56	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	620737	4	main	z	57	square	global	LVF	yes	present	1	361
5870f3b92bd3c90001859a3d	622042	4	main	z	58	square	global	RVF	yes	present	1	380
5870f3b92bd3c90001859a3d	624465	4	main	z	59	rectangle	global	RVF	yes	present	1	1534
5870f3b92bd3c90001859a3d	626113	4	main	z	60	square	local	RVF	yes	present	1	376
5870f3b92bd3c90001859a3d	629062	4	main	z	61	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	630811	4	main	z	62	square	global	RVF	yes	present	1	784
5870f3b92bd3c90001859a3d	632277	4	main	z	63	square	local	RVF	yes	present	1	545
5870f3b92bd3c90001859a3d	633526	4	main	z	64	square	local	RVF	yes	present	1	331
5870f3b92bd3c90001859a3d	635058	4	main	z	65	rectangle	global	LVF	yes	present	1	504
5870f3b92bd3c90001859a3d	636516	4	main	z	66	rectangle	local	LVF	yes	present	1	492
5870f3b92bd3c90001859a3d	637788	4	main	z	67	square	global	LVF	yes	present	1	335
5870f3b92bd3c90001859a3d	639039	4	main	z	68	square	local	LVF	yes	present	1	277
5870f3b92bd3c90001859a3d	640468	4	main	z	69	rectangle	local	RVF	yes	present	1	427
5870f3b92bd3c90001859a3d	641859	4	main	z	70	square	global	LVF	yes	present	1	430
5870f3b92bd3c90001859a3d	643244	4	main	z	71	absent	absent	absent	no	present	0	413
5870f3b92bd3c90001859a3d	645775	4	main	z	72	rectangle	global	LVF	yes	present	1	479
5870f3b92bd3c90001859a3d	648399	4	main	z	73	rectangle	global	LVF	yes	present	1	1600
5870f3b92bd3c90001859a3d	651523	4	main	z	74	absent	absent	absent	no	absent	1	2000
5870f3b92bd3c90001859a3d	653297	4	main	z	75	absent	absent	absent	no	present	0	683
5870f3b92bd3c90001859a3d	655075	4	main	z	76	square	local	LVF	yes	present	1	608
5870f3b92bd3c90001859a3d	656459	4	main	z	77	rectangle	global	LVF	yes	present	1	450
5870f3b92bd3c90001859a3d	658117	4	main	z	78	rectangle	global	RVF	yes	present	1	706
5870f3b92bd3c90001859a3d	659510	4	main	z	79	rectangle	global	RVF	yes	present	1	456
5870f3b92bd3c90001859a3d	660948	4	main	z	80	rectangle	local	RVF	yes	present	1	483
