subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64429af825cbfee55f7f2653	312011	2	main	z	28	rectangle	local	RVF	yes	present	1	320
64429af825cbfee55f7f2653	313403	2	main	z	29	rectangle	global	LVF	yes	present	1	445
64429af825cbfee55f7f2653	314729	2	main	z	30	absent	absent	absent	no	present	0	343
64429af825cbfee55f7f2653	316358	2	main	z	31	rectangle	global	LVF	yes	present	1	705
64429af825cbfee55f7f2653	317696	2	main	z	32	square	global	LVF	yes	present	1	390
64429af825cbfee55f7f2653	319193	2	main	z	33	rectangle	global	LVF	yes	present	1	526
64429af825cbfee55f7f2653	320656	2	main	z	34	rectangle	local	LVF	yes	present	1	522
64429af825cbfee55f7f2653	322202	2	main	z	35	rectangle	local	RVF	yes	present	1	509
64429af825cbfee55f7f2653	325162	2	main	z	36	rectangle	global	LVF	yes	absent	0	2000
64429af825cbfee55f7f2653	326657	2	main	z	37	square	local	LVF	yes	present	1	509
64429af825cbfee55f7f2653	329670	2	main	z	38	square	global	LVF	yes	absent	0	2000
64429af825cbfee55f7f2653	331358	2	main	z	39	rectangle	local	RVF	yes	present	1	540
64429af825cbfee55f7f2653	332740	2	main	z	40	rectangle	local	LVF	yes	present	1	388
64429af825cbfee55f7f2653	334438	2	main	z	41	rectangle	local	LVF	yes	present	1	779
64429af825cbfee55f7f2653	336551	2	main	z	42	square	local	RVF	yes	present	1	544
64429af825cbfee55f7f2653	337915	2	main	z	43	square	global	LVF	yes	present	1	441
64429af825cbfee55f7f2653	340794	2	main	z	44	absent	absent	absent	no	absent	1	2000
64429af825cbfee55f7f2653	342359	2	main	z	45	absent	absent	absent	no	present	0	603
64429af825cbfee55f7f2653	345356	2	main	z	46	absent	absent	absent	no	absent	1	2000
64429af825cbfee55f7f2653	348357	2	main	z	47	absent	absent	absent	no	absent	1	2000
64429af825cbfee55f7f2653	351505	2	main	z	48	rectangle	local	RVF	yes	absent	0	2000
64429af825cbfee55f7f2653	353244	2	main	z	49	square	local	LVF	yes	present	1	618
64429af825cbfee55f7f2653	354901	2	main	z	50	rectangle	local	RVF	yes	present	1	714
64429af825cbfee55f7f2653	356522	2	main	z	51	rectangle	local	LVF	yes	present	1	681
64429af825cbfee55f7f2653	359375	2	main	z	52	square	global	LVF	yes	absent	0	2000
64429af825cbfee55f7f2653	361117	2	main	z	53	rectangle	global	RVF	yes	present	1	701
64429af825cbfee55f7f2653	362690	2	main	z	54	rectangle	global	RVF	yes	present	1	554
64429af825cbfee55f7f2653	364176	2	main	z	55	rectangle	global	LVF	yes	present	1	426
64429af825cbfee55f7f2653	365565	2	main	z	56	rectangle	global	RVF	yes	present	1	414
64429af825cbfee55f7f2653	366854	2	main	z	57	square	global	LVF	yes	present	1	370
64429af825cbfee55f7f2653	369779	2	main	z	58	rectangle	local	LVF	yes	absent	0	2000
64429af825cbfee55f7f2653	372886	2	main	z	59	square	local	LVF	yes	absent	0	2000
64429af825cbfee55f7f2653	374260	2	main	z	60	square	global	RVF	yes	present	1	426
64429af825cbfee55f7f2653	377208	2	main	z	61	square	local	RVF	yes	absent	0	2000
64429af825cbfee55f7f2653	380156	2	main	z	62	absent	absent	absent	no	absent	1	2000
64429af825cbfee55f7f2653	383130	2	main	z	63	rectangle	local	RVF	yes	absent	0	2000
64429af825cbfee55f7f2653	384657	2	main	z	64	square	global	RVF	yes	present	1	406
64429af825cbfee55f7f2653	387758	2	main	z	65	absent	absent	absent	no	absent	1	2000
64429af825cbfee55f7f2653	389128	2	main	z	66	square	global	LVF	yes	present	1	395
64429af825cbfee55f7f2653	390669	2	main	z	67	rectangle	global	LVF	yes	present	1	469
64429af825cbfee55f7f2653	393600	2	main	z	68	square	local	RVF	yes	absent	0	2000
64429af825cbfee55f7f2653	395244	2	main	z	69	absent	absent	absent	no	present	0	629
64429af825cbfee55f7f2653	398255	2	main	z	70	square	local	LVF	yes	absent	0	2000
64429af825cbfee55f7f2653	399841	2	main	z	71	square	global	RVF	yes	present	1	611
64429af825cbfee55f7f2653	402857	2	main	z	72	rectangle	local	RVF	yes	absent	0	2000
64429af825cbfee55f7f2653	404213	2	main	z	73	rectangle	global	RVF	yes	present	1	460
64429af825cbfee55f7f2653	405659	2	main	z	74	rectangle	global	LVF	yes	present	1	468
64429af825cbfee55f7f2653	407334	2	main	z	75	square	local	RVF	yes	present	1	741
64429af825cbfee55f7f2653	410247	2	main	z	76	absent	absent	absent	no	absent	1	2000
64429af825cbfee55f7f2653	411525	2	main	z	77	rectangle	global	LVF	yes	present	1	371
64429af825cbfee55f7f2653	413018	2	main	z	78	square	local	LVF	yes	present	1	557
64429af825cbfee55f7f2653	414430	2	main	z	79	rectangle	local	LVF	yes	present	1	489
64429af825cbfee55f7f2653	415898	2	main	z	80	square	global	RVF	yes	present	1	542
64429af825cbfee55f7f2653	447634	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
64429af825cbfee55f7f2653	451867	3	practice	slash	2	rectangle	global	RVF	yes	present	1	444
64429af825cbfee55f7f2653	454453	3	practice	slash	3	rectangle	global	LVF	yes	present	1	430
64429af825cbfee55f7f2653	456879	3	practice	slash	4	square	global	RVF	yes	present	1	415
64429af825cbfee55f7f2653	461146	3	practice	slash	5	rectangle	local	RVF	yes	absent	0	2000
64429af825cbfee55f7f2653	463727	3	practice	slash	6	square	local	LVF	yes	present	1	418
64429af825cbfee55f7f2653	466389	3	practice	slash	7	square	global	LVF	yes	present	1	373
64429af825cbfee55f7f2653	468796	3	practice	slash	8	rectangle	local	RVF	yes	present	1	341
64429af825cbfee55f7f2653	471300	3	practice	slash	9	absent	absent	absent	no	present	0	324
64429af825cbfee55f7f2653	475337	3	practice	slash	10	rectangle	local	RVF	yes	absent	0	2000
64429af825cbfee55f7f2653	477894	3	practice	slash	11	absent	absent	absent	no	present	0	476
64429af825cbfee55f7f2653	480470	3	practice	slash	12	rectangle	global	RVF	yes	present	1	397
64429af825cbfee55f7f2653	483172	3	practice	slash	13	square	global	LVF	yes	present	1	538
64429af825cbfee55f7f2653	485649	3	practice	slash	14	square	local	LVF	yes	present	1	385
64429af825cbfee55f7f2653	488475	3	practice	slash	15	rectangle	global	LVF	yes	present	1	613
64429af825cbfee55f7f2653	491173	3	practice	slash	16	absent	absent	absent	no	present	0	389
64429af825cbfee55f7f2653	495383	4	main	slash	1	rectangle	global	RVF	yes	present	1	478
64429af825cbfee55f7f2653	497008	4	main	slash	2	square	global	RVF	yes	present	1	342
64429af825cbfee55f7f2653	498765	4	main	slash	3	square	local	RVF	yes	present	1	672
64429af825cbfee55f7f2653	500294	4	main	slash	4	rectangle	global	RVF	yes	present	1	386
64429af825cbfee55f7f2653	503334	4	main	slash	5	square	local	RVF	yes	absent	0	2000
64429af825cbfee55f7f2653	504983	4	main	slash	6	rectangle	local	RVF	yes	present	1	594
64429af825cbfee55f7f2653	506495	4	main	slash	7	rectangle	global	LVF	yes	present	1	373
64429af825cbfee55f7f2653	507882	4	main	slash	8	square	global	LVF	yes	present	1	359
64429af825cbfee55f7f2653	509587	4	main	slash	9	rectangle	global	RVF	yes	present	1	650
64429af825cbfee55f7f2653	512831	4	main	slash	10	square	local	LVF	yes	absent	0	2000
64429af825cbfee55f7f2653	515805	4	main	slash	11	rectangle	local	LVF	yes	absent	0	2000
64429af825cbfee55f7f2653	517339	4	main	slash	12	absent	absent	absent	no	present	0	573
64429af825cbfee55f7f2653	520461	4	main	slash	13	absent	absent	absent	no	absent	1	2000
64429af825cbfee55f7f2653	521631	4	main	slash	14	absent	absent	absent	no	present	0	236
64429af825cbfee55f7f2653	522965	4	main	slash	15	absent	absent	absent	no	present	0	316
64429af825cbfee55f7f2653	525367	4	main	slash	16	square	global	LVF	yes	present	1	1264
64429af825cbfee55f7f2653	526944	4	main	slash	17	square	global	RVF	yes	present	1	381
64429af825cbfee55f7f2653	530011	4	main	slash	18	rectangle	local	LVF	yes	absent	0	2000
64429af825cbfee55f7f2653	531287	4	main	slash	19	square	local	RVF	yes	present	1	289
64429af825cbfee55f7f2653	532721	4	main	slash	20	absent	absent	absent	no	present	0	323
64429af825cbfee55f7f2653	534476	4	main	slash	21	rectangle	local	LVF	yes	present	1	717
64429af825cbfee55f7f2653	536026	4	main	slash	22	square	global	RVF	yes	present	1	413
64429af825cbfee55f7f2653	537392	4	main	slash	23	rectangle	global	LVF	yes	present	1	325
64429af825cbfee55f7f2653	540374	4	main	slash	24	absent	absent	absent	no	absent	1	2000
64429af825cbfee55f7f2653	541677	4	main	slash	25	rectangle	global	LVF	yes	present	1	328
64429af825cbfee55f7f2653	545518	4	main	slash	26	rectangle	global	RVF	yes	present	1	302
64429af825cbfee55f7f2653	547044	4	main	slash	27	square	global	LVF	yes	present	1	320
64429af825cbfee55f7f2653	548512	4	main	slash	28	rectangle	local	RVF	yes	present	1	361
64429af825cbfee55f7f2653	549909	4	main	slash	29	square	local	LVF	yes	present	1	370
64429af825cbfee55f7f2653	551226	4	main	slash	30	absent	absent	absent	no	present	0	354
64429af825cbfee55f7f2653	552760	4	main	slash	31	square	local	LVF	yes	present	1	528
64429af825cbfee55f7f2653	555861	4	main	slash	32	square	global	LVF	yes	absent	0	2000
64429af825cbfee55f7f2653	557289	4	main	slash	33	rectangle	local	RVF	yes	present	1	441
64429af825cbfee55f7f2653	558822	4	main	slash	34	rectangle	local	LVF	yes	present	1	414
64429af825cbfee55f7f2653	561769	4	main	slash	35	square	local	RVF	yes	absent	0	2000
64429af825cbfee55f7f2653	563190	4	main	slash	36	square	global	RVF	yes	present	1	367
64429af825cbfee55f7f2653	564477	4	main	slash	37	rectangle	global	LVF	yes	present	1	378
64429af825cbfee55f7f2653	567544	4	main	slash	38	absent	absent	absent	no	absent	1	2000
64429af825cbfee55f7f2653	569534	4	main	slash	39	square	local	LVF	yes	present	1	975
64429af825cbfee55f7f2653	570802	4	main	slash	40	rectangle	local	RVF	yes	present	1	283
64429af825cbfee55f7f2653	572283	4	main	slash	41	absent	absent	absent	no	present	0	496
64429af825cbfee55f7f2653	574053	4	main	slash	42	square	global	LVF	yes	present	1	746
64429af825cbfee55f7f2653	575561	4	main	slash	43	rectangle	global	LVF	yes	present	1	493
64429af825cbfee55f7f2653	576967	4	main	slash	44	square	global	RVF	yes	present	1	405
64429af825cbfee55f7f2653	579922	4	main	slash	45	square	local	LVF	yes	absent	0	2000
64429af825cbfee55f7f2653	581284	4	main	slash	46	square	local	RVF	yes	present	1	427
64429af825cbfee55f7f2653	582658	4	main	slash	47	rectangle	local	LVF	yes	present	1	454
64429af825cbfee55f7f2653	584009	4	main	slash	48	absent	absent	absent	no	present	0	433
64429af825cbfee55f7f2653	585494	4	main	slash	49	rectangle	global	RVF	yes	present	1	543
64429af825cbfee55f7f2653	586956	4	main	slash	50	rectangle	global	RVF	yes	present	1	445
64429af825cbfee55f7f2653	589899	4	main	slash	51	rectangle	local	RVF	yes	absent	0	2000
64429af825cbfee55f7f2653	591394	4	main	slash	52	rectangle	local	LVF	yes	present	1	513
64429af825cbfee55f7f2653	594314	4	main	slash	53	absent	absent	absent	no	absent	1	2000
64429af825cbfee55f7f2653	595783	4	main	slash	54	square	local	RVF	yes	present	1	516
64429af825cbfee55f7f2653	597278	4	main	slash	55	absent	absent	absent	no	present	0	549
64429af825cbfee55f7f2653	598656	4	main	slash	56	rectangle	global	RVF	yes	present	1	446
64429af825cbfee55f7f2653	601597	4	main	slash	57	square	local	LVF	yes	absent	0	2000
64429af825cbfee55f7f2653	602862	4	main	slash	58	rectangle	local	RVF	yes	present	1	291
64429af825cbfee55f7f2653	604052	4	main	slash	59	rectangle	global	LVF	yes	present	1	280
64429af825cbfee55f7f2653	605295	4	main	slash	60	rectangle	global	RVF	yes	present	1	348
64429af825cbfee55f7f2653	606886	4	main	slash	61	rectangle	local	LVF	yes	present	1	714
64429af825cbfee55f7f2653	608435	4	main	slash	62	absent	absent	absent	no	present	0	596
64429af825cbfee55f7f2653	609814	4	main	slash	63	absent	absent	absent	no	present	0	508
64429af825cbfee55f7f2653	611217	4	main	slash	64	square	global	LVF	yes	present	1	496
64429af825cbfee55f7f2653	612807	4	main	slash	65	square	local	LVF	yes	present	1	672
64429af825cbfee55f7f2653	614040	4	main	slash	66	rectangle	local	LVF	yes	present	1	318
64429af825cbfee55f7f2653	615269	4	main	slash	67	square	local	LVF	yes	present	1	384
64429af825cbfee55f7f2653	616456	4	main	slash	68	square	global	RVF	yes	present	1	266
64429af825cbfee55f7f2653	617653	4	main	slash	69	square	global	LVF	yes	present	1	304
64429af825cbfee55f7f2653	619163	4	main	slash	70	square	local	RVF	yes	present	1	720
64429af825cbfee55f7f2653	620351	4	main	slash	71	rectangle	global	LVF	yes	present	1	387
64429af825cbfee55f7f2653	621532	4	main	slash	72	square	global	RVF	yes	present	1	394
64429af825cbfee55f7f2653	622819	4	main	slash	73	rectangle	local	RVF	yes	present	1	513
64429af825cbfee55f7f2653	623947	4	main	slash	74	square	local	RVF	yes	present	1	342
64429af825cbfee55f7f2653	625060	4	main	slash	75	rectangle	global	LVF	yes	present	1	321
64429af825cbfee55f7f2653	626142	4	main	slash	76	square	global	RVF	yes	present	1	296
64429af825cbfee55f7f2653	627220	4	main	slash	77	square	global	LVF	yes	present	1	306
64429af825cbfee55f7f2653	628299	4	main	slash	78	absent	absent	absent	no	present	0	318
64429af825cbfee55f7f2653	630010	4	main	slash	79	rectangle	local	RVF	yes	present	1	855
64429af825cbfee55f7f2653	633128	4	main	slash	80	absent	absent	absent	no	absent	1	2000
