subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6481ec9f0a58d32023a4fd94	670059	10.5	main	slash	17	square	global	RVF	yes	present	1	412
6481ec9f0a58d32023a4fd94	671983	10.5	main	slash	18	square	global	LVF	yes	present	1	303
6481ec9f0a58d32023a4fd94	673550	10.5	main	slash	19	rectangle	local	LVF	yes	present	1	187
6481ec9f0a58d32023a4fd94	678081	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
6481ec9f0a58d32023a4fd94	679639	10.5	main	slash	21	square	local	RVF	yes	present	1	226
6481ec9f0a58d32023a4fd94	683266	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
6481ec9f0a58d32023a4fd94	685030	10.5	main	slash	23	absent	absent	absent	no	present	0	317
6481ec9f0a58d32023a4fd94	687670	10.5	main	slash	24	square	global	LVF	yes	present	1	1055
6481ec9f0a58d32023a4fd94	691535	10.5	main	slash	25	square	local	RVF	yes	absent	0	2000
6481ec9f0a58d32023a4fd94	692928	10.5	main	slash	26	rectangle	global	RVF	yes	present	1	347
6481ec9f0a58d32023a4fd94	694840	10.5	main	slash	27	rectangle	global	LVF	yes	present	1	376
6481ec9f0a58d32023a4fd94	696546	10.5	main	slash	28	absent	absent	absent	no	present	0	417
6481ec9f0a58d32023a4fd94	698386	10.5	main	slash	29	rectangle	global	LVF	yes	present	1	357
6481ec9f0a58d32023a4fd94	699987	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	305
6481ec9f0a58d32023a4fd94	701828	10.5	main	slash	31	square	global	LVF	yes	present	1	247
6481ec9f0a58d32023a4fd94	704598	10.5	main	slash	32	square	global	RVF	yes	present	1	185
6481ec9f0a58d32023a4fd94	708247	10.5	main	slash	33	rectangle	local	RVF	yes	absent	0	2000
6481ec9f0a58d32023a4fd94	711043	10.5	main	slash	34	absent	absent	absent	no	present	0	295
6481ec9f0a58d32023a4fd94	713039	10.5	main	slash	35	rectangle	global	RVF	yes	present	1	659
6481ec9f0a58d32023a4fd94	714374	10.5	main	slash	36	square	local	LVF	yes	present	1	294
6481ec9f0a58d32023a4fd94	715994	10.5	main	slash	37	absent	absent	absent	no	present	0	280
6481ec9f0a58d32023a4fd94	719318	10.5	main	slash	38	square	local	LVF	yes	present	1	720
6481ec9f0a58d32023a4fd94	720925	10.5	main	slash	39	rectangle	global	LVF	yes	present	1	262
6481ec9f0a58d32023a4fd94	722444	10.5	main	slash	40	absent	absent	absent	no	present	0	313
6481ec9f0a58d32023a4fd94	725045	10.5	main	slash	41	square	global	LVF	yes	present	1	466
6481ec9f0a58d32023a4fd94	726755	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	341
6481ec9f0a58d32023a4fd94	730166	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
6481ec9f0a58d32023a4fd94	732931	10.5	main	slash	44	rectangle	local	RVF	yes	present	1	266
6481ec9f0a58d32023a4fd94	734761	10.5	main	slash	45	absent	absent	absent	no	present	0	398
6481ec9f0a58d32023a4fd94	737708	10.5	main	slash	46	rectangle	local	LVF	yes	present	1	1091
6481ec9f0a58d32023a4fd94	741361	10.5	main	slash	47	rectangle	global	RVF	yes	present	1	197
6481ec9f0a58d32023a4fd94	746002	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	655
6481ec9f0a58d32023a4fd94	748413	10.5	main	slash	49	square	global	RVF	yes	present	1	400
6481ec9f0a58d32023a4fd94	750700	10.5	main	slash	50	square	global	RVF	yes	present	1	335
6481ec9f0a58d32023a4fd94	755147	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
6481ec9f0a58d32023a4fd94	756763	10.5	main	slash	52	rectangle	global	RVF	yes	present	1	350
6481ec9f0a58d32023a4fd94	759227	10.5	main	slash	53	rectangle	global	LVF	yes	present	1	446
6481ec9f0a58d32023a4fd94	761284	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	370
6481ec9f0a58d32023a4fd94	763555	10.5	main	slash	55	square	local	RVF	yes	present	1	425
6481ec9f0a58d32023a4fd94	765439	10.5	main	slash	56	square	local	LVF	yes	present	1	359
6481ec9f0a58d32023a4fd94	767548	10.5	main	slash	57	square	local	LVF	yes	present	1	385
6481ec9f0a58d32023a4fd94	769260	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	297
6481ec9f0a58d32023a4fd94	771480	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	334
6481ec9f0a58d32023a4fd94	773563	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	349
6481ec9f0a58d32023a4fd94	777664	10.5	main	slash	61	square	local	RVF	yes	absent	0	2000
6481ec9f0a58d32023a4fd94	779416	10.5	main	slash	62	rectangle	local	RVF	yes	present	1	403
6481ec9f0a58d32023a4fd94	781401	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	304
6481ec9f0a58d32023a4fd94	783367	10.5	main	slash	64	rectangle	local	LVF	yes	present	1	519
6481ec9f0a58d32023a4fd94	785341	10.5	main	slash	65	absent	absent	absent	no	present	0	213
6481ec9f0a58d32023a4fd94	788697	10.5	main	slash	66	square	global	RVF	yes	absent	0	2000
6481ec9f0a58d32023a4fd94	790049	10.5	main	slash	67	absent	absent	absent	no	present	0	235
6481ec9f0a58d32023a4fd94	792195	10.5	main	slash	68	square	local	LVF	yes	present	1	415
6481ec9f0a58d32023a4fd94	794093	10.5	main	slash	69	square	global	LVF	yes	present	1	280
6481ec9f0a58d32023a4fd94	798430	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
6481ec9f0a58d32023a4fd94	799758	10.5	main	slash	71	square	local	RVF	yes	present	1	361
6481ec9f0a58d32023a4fd94	801940	10.5	main	slash	72	absent	absent	absent	no	present	0	411
6481ec9f0a58d32023a4fd94	806548	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
6481ec9f0a58d32023a4fd94	807981	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	383
6481ec9f0a58d32023a4fd94	809906	10.5	main	slash	75	square	global	LVF	yes	present	1	293
6481ec9f0a58d32023a4fd94	811668	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	238
6481ec9f0a58d32023a4fd94	815551	10.5	main	slash	77	square	global	RVF	yes	absent	0	2000
6481ec9f0a58d32023a4fd94	816921	10.5	main	slash	78	square	local	RVF	yes	present	1	392
6481ec9f0a58d32023a4fd94	819661	10.5	main	slash	79	square	global	LVF	yes	present	1	530
6481ec9f0a58d32023a4fd94	822297	10.5	main	slash	80	square	local	LVF	yes	present	1	249
6481ec9f0a58d32023a4fd94	849780	11.5	practice	z	1	square	local	LVF	yes	present	1	346
6481ec9f0a58d32023a4fd94	852581	11.5	practice	z	2	absent	absent	absent	no	present	0	215
6481ec9f0a58d32023a4fd94	856787	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
6481ec9f0a58d32023a4fd94	859394	11.5	practice	z	4	square	global	RVF	yes	present	1	376
6481ec9f0a58d32023a4fd94	862058	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	425
6481ec9f0a58d32023a4fd94	864573	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	408
6481ec9f0a58d32023a4fd94	868718	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
6481ec9f0a58d32023a4fd94	871483	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	764
6481ec9f0a58d32023a4fd94	874299	11.5	practice	z	9	square	global	LVF	yes	present	1	681
6481ec9f0a58d32023a4fd94	876836	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	453
6481ec9f0a58d32023a4fd94	879393	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	428
6481ec9f0a58d32023a4fd94	881521	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	354
6481ec9f0a58d32023a4fd94	884534	11.5	practice	z	13	square	global	LVF	yes	present	1	267
6481ec9f0a58d32023a4fd94	886894	11.5	practice	z	14	square	local	LVF	yes	present	1	361
6481ec9f0a58d32023a4fd94	888983	11.5	practice	z	15	absent	absent	absent	no	present	0	284
6481ec9f0a58d32023a4fd94	891490	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	341
6481ec9f0a58d32023a4fd94	896208	12.5	main	z	1	square	local	LVF	yes	present	1	429
6481ec9f0a58d32023a4fd94	899850	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
6481ec9f0a58d32023a4fd94	901129	12.5	main	z	3	rectangle	local	RVF	yes	present	1	282
6481ec9f0a58d32023a4fd94	903628	12.5	main	z	4	rectangle	local	LVF	yes	present	1	298
6481ec9f0a58d32023a4fd94	905358	12.5	main	z	5	rectangle	local	LVF	yes	present	1	361
6481ec9f0a58d32023a4fd94	907105	12.5	main	z	6	square	local	RVF	yes	present	1	241
6481ec9f0a58d32023a4fd94	909042	12.5	main	z	7	square	global	RVF	yes	present	1	229
6481ec9f0a58d32023a4fd94	912040	12.5	main	z	8	rectangle	global	RVF	yes	present	1	243
6481ec9f0a58d32023a4fd94	913980	12.5	main	z	9	square	local	LVF	yes	present	1	282
6481ec9f0a58d32023a4fd94	916523	12.5	main	z	10	absent	absent	absent	no	present	0	210
6481ec9f0a58d32023a4fd94	918843	12.5	main	z	11	rectangle	local	RVF	yes	present	1	246
6481ec9f0a58d32023a4fd94	922685	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
6481ec9f0a58d32023a4fd94	924363	12.5	main	z	13	rectangle	global	RVF	yes	present	1	331
6481ec9f0a58d32023a4fd94	926977	12.5	main	z	14	square	global	LVF	yes	present	1	230
6481ec9f0a58d32023a4fd94	929089	12.5	main	z	15	square	local	LVF	yes	present	1	226
6481ec9f0a58d32023a4fd94	932430	12.5	main	z	16	rectangle	local	LVF	yes	present	1	201
6481ec9f0a58d32023a4fd94	934739	12.5	main	z	17	square	global	LVF	yes	present	1	225
6481ec9f0a58d32023a4fd94	937495	12.5	main	z	18	rectangle	global	RVF	yes	present	1	566
6481ec9f0a58d32023a4fd94	940000	12.5	main	z	19	square	global	LVF	yes	present	1	353
6481ec9f0a58d32023a4fd94	942130	12.5	main	z	20	rectangle	global	RVF	yes	present	1	282
6481ec9f0a58d32023a4fd94	945432	12.5	main	z	21	rectangle	local	LVF	yes	present	1	236
6481ec9f0a58d32023a4fd94	949935	12.5	main	z	22	rectangle	local	RVF	yes	absent	0	2000
6481ec9f0a58d32023a4fd94	951482	12.5	main	z	23	rectangle	global	LVF	yes	present	1	334
6481ec9f0a58d32023a4fd94	953278	12.5	main	z	24	absent	absent	absent	no	present	0	196
6481ec9f0a58d32023a4fd94	955963	12.5	main	z	25	rectangle	global	LVF	yes	present	1	382
6481ec9f0a58d32023a4fd94	957830	12.5	main	z	26	rectangle	global	LVF	yes	present	1	199
6481ec9f0a58d32023a4fd94	960042	12.5	main	z	27	absent	absent	absent	no	present	0	179
6481ec9f0a58d32023a4fd94	964264	12.5	main	z	28	square	local	LVF	yes	absent	0	2000
6481ec9f0a58d32023a4fd94	965582	12.5	main	z	29	square	global	RVF	yes	present	1	169
6481ec9f0a58d32023a4fd94	967915	12.5	main	z	30	square	global	RVF	yes	present	1	219
6481ec9f0a58d32023a4fd94	969852	12.5	main	z	31	absent	absent	absent	no	present	0	205
6481ec9f0a58d32023a4fd94	972079	12.5	main	z	32	absent	absent	absent	no	present	0	216
6481ec9f0a58d32023a4fd94	974509	12.5	main	z	33	rectangle	global	LVF	yes	present	1	730
6481ec9f0a58d32023a4fd94	978217	12.5	main	z	34	rectangle	local	RVF	yes	absent	0	2000
6481ec9f0a58d32023a4fd94	979268	12.5	main	z	35	square	global	RVF	yes	present	1	405
6481ec9f0a58d32023a4fd94	981160	12.5	main	z	36	square	global	LVF	yes	present	1	213
6481ec9f0a58d32023a4fd94	982920	12.5	main	z	37	square	local	RVF	yes	present	1	174
6481ec9f0a58d32023a4fd94	985539	12.5	main	z	38	square	local	RVF	yes	present	1	241
6481ec9f0a58d32023a4fd94	989269	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
6481ec9f0a58d32023a4fd94	990783	12.5	main	z	40	square	local	RVF	yes	present	1	335
6481ec9f0a58d32023a4fd94	992817	12.5	main	z	41	rectangle	local	LVF	yes	present	1	320
6481ec9f0a58d32023a4fd94	994475	12.5	main	z	42	square	local	RVF	yes	present	1	194
6481ec9f0a58d32023a4fd94	996392	12.5	main	z	43	square	global	RVF	yes	present	1	195
6481ec9f0a58d32023a4fd94	999944	12.5	main	z	44	rectangle	local	RVF	yes	present	1	231
6481ec9f0a58d32023a4fd94	1002662	12.5	main	z	45	square	global	LVF	yes	present	1	333
6481ec9f0a58d32023a4fd94	1004898	12.5	main	z	46	rectangle	global	RVF	yes	present	1	401
6481ec9f0a58d32023a4fd94	1008551	12.5	main	z	47	square	local	RVF	yes	absent	0	2000
6481ec9f0a58d32023a4fd94	1010205	12.5	main	z	48	rectangle	global	LVF	yes	present	1	241
6481ec9f0a58d32023a4fd94	1012207	12.5	main	z	49	rectangle	global	RVF	yes	present	1	194
6481ec9f0a58d32023a4fd94	1013893	12.5	main	z	50	square	local	LVF	yes	present	1	164
6481ec9f0a58d32023a4fd94	1015918	12.5	main	z	51	rectangle	global	RVF	yes	present	1	354
6481ec9f0a58d32023a4fd94	1017616	12.5	main	z	52	rectangle	local	RVF	yes	present	1	252
6481ec9f0a58d32023a4fd94	1019869	12.5	main	z	53	square	global	RVF	yes	present	1	123
6481ec9f0a58d32023a4fd94	1021897	12.5	main	z	54	rectangle	local	LVF	yes	present	1	100
6481ec9f0a58d32023a4fd94	1024085	12.5	main	z	55	absent	absent	absent	no	present	0	105
6481ec9f0a58d32023a4fd94	1026423	12.5	main	z	56	rectangle	local	LVF	yes	present	1	211
6481ec9f0a58d32023a4fd94	1028351	12.5	main	z	57	rectangle	local	RVF	yes	present	1	188
6481ec9f0a58d32023a4fd94	1030078	12.5	main	z	58	absent	absent	absent	no	present	0	198
6481ec9f0a58d32023a4fd94	1033814	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
6481ec9f0a58d32023a4fd94	1035317	12.5	main	z	60	square	local	RVF	yes	present	1	237
6481ec9f0a58d32023a4fd94	1038764	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
6481ec9f0a58d32023a4fd94	1040158	12.5	main	z	62	absent	absent	absent	no	present	0	212
6481ec9f0a58d32023a4fd94	1043716	12.5	main	z	63	square	global	RVF	yes	absent	0	2000
6481ec9f0a58d32023a4fd94	1045524	12.5	main	z	64	square	local	LVF	yes	present	1	179
6481ec9f0a58d32023a4fd94	1047056	12.5	main	z	65	square	global	LVF	yes	present	1	43
6481ec9f0a58d32023a4fd94	1049029	12.5	main	z	66	square	global	LVF	yes	present	1	149
6481ec9f0a58d32023a4fd94	1050819	12.5	main	z	67	square	local	RVF	yes	present	1	239
6481ec9f0a58d32023a4fd94	1052609	12.5	main	z	68	square	global	LVF	yes	present	1	197
6481ec9f0a58d32023a4fd94	1054362	12.5	main	z	69	rectangle	global	LVF	yes	present	1	165
6481ec9f0a58d32023a4fd94	1056227	12.5	main	z	70	absent	absent	absent	no	present	0	247
6481ec9f0a58d32023a4fd94	1059785	12.5	main	z	71	square	global	RVF	yes	absent	0	2000
6481ec9f0a58d32023a4fd94	1061641	12.5	main	z	72	square	local	LVF	yes	present	1	193
6481ec9f0a58d32023a4fd94	1063187	12.5	main	z	73	rectangle	global	RVF	yes	present	1	174
6481ec9f0a58d32023a4fd94	1064857	12.5	main	z	74	absent	absent	absent	no	present	0	210
6481ec9f0a58d32023a4fd94	1066765	12.5	main	z	75	rectangle	local	LVF	yes	present	1	203
6481ec9f0a58d32023a4fd94	1068601	12.5	main	z	76	rectangle	global	LVF	yes	present	1	188
6481ec9f0a58d32023a4fd94	1070548	12.5	main	z	77	rectangle	global	LVF	yes	present	1	234
6481ec9f0a58d32023a4fd94	1072237	12.5	main	z	78	square	local	LVF	yes	present	1	191
6481ec9f0a58d32023a4fd94	1076067	12.5	main	z	79	rectangle	local	RVF	yes	absent	0	2000
6481ec9f0a58d32023a4fd94	1078569	12.5	main	z	80	absent	absent	absent	no	present	0	190
