subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d8a797185a7f1001a27c3cf	191228	2	main	z	10	square	global	LVF	yes	present	1	624
5d8a797185a7f1001a27c3cf	193019	2	main	z	11	square	local	LVF	yes	present	1	715
5d8a797185a7f1001a27c3cf	194820	2	main	z	12	rectangle	local	RVF	yes	present	1	733
5d8a797185a7f1001a27c3cf	197870	2	main	z	13	square	global	RVF	yes	absent	0	2000
5d8a797185a7f1001a27c3cf	199557	2	main	z	14	square	local	RVF	yes	present	1	653
5d8a797185a7f1001a27c3cf	201566	2	main	z	15	rectangle	global	LVF	yes	present	1	1013
5d8a797185a7f1001a27c3cf	203260	2	main	z	16	square	global	LVF	yes	present	1	723
5d8a797185a7f1001a27c3cf	206270	2	main	z	17	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	207860	2	main	z	18	rectangle	global	RVF	yes	present	1	674
5d8a797185a7f1001a27c3cf	210060	2	main	z	19	absent	absent	absent	no	present	0	1174
5d8a797185a7f1001a27c3cf	211663	2	main	z	20	square	local	RVF	yes	present	1	710
5d8a797185a7f1001a27c3cf	213363	2	main	z	21	square	local	LVF	yes	present	1	726
5d8a797185a7f1001a27c3cf	215475	2	main	z	22	rectangle	local	LVF	yes	present	1	1138
5d8a797185a7f1001a27c3cf	217093	2	main	z	23	square	local	LVF	yes	present	1	724
5d8a797185a7f1001a27c3cf	218905	2	main	z	24	square	global	LVF	yes	present	1	853
5d8a797185a7f1001a27c3cf	220894	2	main	z	25	rectangle	global	LVF	yes	present	1	1025
5d8a797185a7f1001a27c3cf	222553	2	main	z	26	rectangle	local	RVF	yes	present	1	733
5d8a797185a7f1001a27c3cf	224275	2	main	z	27	square	global	LVF	yes	present	1	806
5d8a797185a7f1001a27c3cf	227219	2	main	z	28	rectangle	global	RVF	yes	absent	0	2000
5d8a797185a7f1001a27c3cf	229209	2	main	z	29	square	local	RVF	yes	present	1	707
5d8a797185a7f1001a27c3cf	231078	2	main	z	30	absent	absent	absent	no	present	0	857
5d8a797185a7f1001a27c3cf	233169	2	main	z	31	absent	absent	absent	no	present	0	1150
5d8a797185a7f1001a27c3cf	235140	2	main	z	32	rectangle	global	RVF	yes	present	1	1104
5d8a797185a7f1001a27c3cf	237969	2	main	z	33	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	239822	2	main	z	34	rectangle	local	RVF	yes	present	1	669
5d8a797185a7f1001a27c3cf	241623	2	main	z	35	rectangle	global	LVF	yes	present	1	872
5d8a797185a7f1001a27c3cf	244551	2	main	z	36	square	global	RVF	yes	absent	0	2000
5d8a797185a7f1001a27c3cf	247718	2	main	z	37	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	249423	2	main	z	38	rectangle	local	RVF	yes	present	1	672
5d8a797185a7f1001a27c3cf	251190	2	main	z	39	rectangle	local	LVF	yes	present	1	839
5d8a797185a7f1001a27c3cf	252665	2	main	z	40	square	local	LVF	yes	present	1	598
5d8a797185a7f1001a27c3cf	254463	2	main	z	41	rectangle	global	LVF	yes	present	1	879
5d8a797185a7f1001a27c3cf	257368	2	main	z	42	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	259154	2	main	z	43	square	global	LVF	yes	present	1	670
5d8a797185a7f1001a27c3cf	260609	2	main	z	44	square	global	RVF	yes	present	1	575
5d8a797185a7f1001a27c3cf	263501	2	main	z	45	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	264994	2	main	z	46	square	local	LVF	yes	present	1	560
5d8a797185a7f1001a27c3cf	266578	2	main	z	47	square	global	LVF	yes	present	1	661
5d8a797185a7f1001a27c3cf	269517	2	main	z	48	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	271256	2	main	z	49	rectangle	global	RVF	yes	present	1	789
5d8a797185a7f1001a27c3cf	274217	2	main	z	50	rectangle	local	RVF	yes	absent	0	2000
5d8a797185a7f1001a27c3cf	276211	2	main	z	51	square	global	RVF	yes	present	1	893
5d8a797185a7f1001a27c3cf	278121	2	main	z	52	rectangle	global	RVF	yes	present	1	987
5d8a797185a7f1001a27c3cf	279635	2	main	z	53	square	local	RVF	yes	present	1	635
5d8a797185a7f1001a27c3cf	281229	2	main	z	54	square	local	RVF	yes	present	1	678
5d8a797185a7f1001a27c3cf	284150	2	main	z	55	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	286110	2	main	z	56	square	global	RVF	yes	present	1	677
5d8a797185a7f1001a27c3cf	287708	2	main	z	57	rectangle	global	RVF	yes	present	1	709
5d8a797185a7f1001a27c3cf	289242	2	main	z	58	square	local	LVF	yes	present	1	643
5d8a797185a7f1001a27c3cf	290712	2	main	z	59	square	local	LVF	yes	present	1	580
5d8a797185a7f1001a27c3cf	292484	2	main	z	60	square	global	RVF	yes	present	1	868
5d8a797185a7f1001a27c3cf	294147	2	main	z	61	square	local	LVF	yes	present	1	798
5d8a797185a7f1001a27c3cf	295761	2	main	z	62	rectangle	local	LVF	yes	present	1	728
5d8a797185a7f1001a27c3cf	298666	2	main	z	63	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	300301	2	main	z	64	rectangle	global	LVF	yes	present	1	667
5d8a797185a7f1001a27c3cf	302066	2	main	z	65	rectangle	local	LVF	yes	present	1	867
5d8a797185a7f1001a27c3cf	303699	2	main	z	66	rectangle	local	RVF	yes	present	1	784
5d8a797185a7f1001a27c3cf	306599	2	main	z	67	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	308208	2	main	z	68	rectangle	local	LVF	yes	present	1	660
5d8a797185a7f1001a27c3cf	311082	2	main	z	69	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	313613	2	main	z	70	rectangle	global	LVF	yes	present	1	1615
5d8a797185a7f1001a27c3cf	315316	2	main	z	71	rectangle	local	RVF	yes	present	1	635
5d8a797185a7f1001a27c3cf	316828	2	main	z	72	rectangle	local	LVF	yes	present	1	645
5d8a797185a7f1001a27c3cf	319681	2	main	z	73	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	321503	2	main	z	74	rectangle	global	RVF	yes	present	1	705
5d8a797185a7f1001a27c3cf	323101	2	main	z	75	square	local	RVF	yes	present	1	637
5d8a797185a7f1001a27c3cf	324562	2	main	z	76	rectangle	local	RVF	yes	present	1	614
5d8a797185a7f1001a27c3cf	326195	2	main	z	77	square	global	LVF	yes	present	1	781
5d8a797185a7f1001a27c3cf	327630	2	main	z	78	rectangle	global	LVF	yes	present	1	566
5d8a797185a7f1001a27c3cf	329110	2	main	z	79	square	global	LVF	yes	present	1	629
5d8a797185a7f1001a27c3cf	330616	2	main	z	80	square	local	RVF	yes	present	1	651
5d8a797185a7f1001a27c3cf	360864	3	practice	slash	1	square	global	RVF	yes	present	1	631
5d8a797185a7f1001a27c3cf	363582	3	practice	slash	2	rectangle	global	RVF	yes	present	1	716
5d8a797185a7f1001a27c3cf	366363	3	practice	slash	3	absent	absent	absent	no	present	0	831
5d8a797185a7f1001a27c3cf	368966	3	practice	slash	4	rectangle	local	RVF	yes	present	1	585
5d8a797185a7f1001a27c3cf	371620	3	practice	slash	5	rectangle	local	RVF	yes	present	1	605
5d8a797185a7f1001a27c3cf	374679	3	practice	slash	6	absent	absent	absent	no	present	0	1147
5d8a797185a7f1001a27c3cf	377233	3	practice	slash	7	rectangle	global	RVF	yes	present	1	619
5d8a797185a7f1001a27c3cf	380425	3	practice	slash	8	absent	absent	absent	no	present	0	1310
5d8a797185a7f1001a27c3cf	382856	3	practice	slash	9	rectangle	global	LVF	yes	present	1	491
5d8a797185a7f1001a27c3cf	385489	3	practice	slash	10	square	global	LVF	yes	present	1	741
5d8a797185a7f1001a27c3cf	387920	3	practice	slash	11	rectangle	global	LVF	yes	present	1	539
5d8a797185a7f1001a27c3cf	391631	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	394092	3	practice	slash	13	square	local	LVF	yes	present	1	478
5d8a797185a7f1001a27c3cf	396532	3	practice	slash	14	rectangle	local	RVF	yes	present	1	551
5d8a797185a7f1001a27c3cf	399081	3	practice	slash	15	square	local	LVF	yes	present	1	550
5d8a797185a7f1001a27c3cf	401447	3	practice	slash	16	square	global	LVF	yes	present	1	467
5d8a797185a7f1001a27c3cf	408740	4	main	slash	1	rectangle	global	LVF	yes	present	1	530
5d8a797185a7f1001a27c3cf	410388	4	main	slash	2	square	local	LVF	yes	present	1	561
5d8a797185a7f1001a27c3cf	413594	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	414887	4	main	slash	4	rectangle	local	RVF	yes	present	1	410
5d8a797185a7f1001a27c3cf	416486	4	main	slash	5	absent	absent	absent	no	present	0	543
5d8a797185a7f1001a27c3cf	418155	4	main	slash	6	rectangle	local	RVF	yes	present	1	611
5d8a797185a7f1001a27c3cf	419694	4	main	slash	7	rectangle	global	LVF	yes	present	1	583
5d8a797185a7f1001a27c3cf	421050	4	main	slash	8	square	global	LVF	yes	present	1	439
5d8a797185a7f1001a27c3cf	422674	4	main	slash	9	square	local	RVF	yes	present	1	698
5d8a797185a7f1001a27c3cf	424287	4	main	slash	10	rectangle	global	RVF	yes	present	1	611
5d8a797185a7f1001a27c3cf	426069	4	main	slash	11	square	local	RVF	yes	present	1	742
5d8a797185a7f1001a27c3cf	429110	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	432027	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	433518	4	main	slash	14	rectangle	global	RVF	yes	present	1	625
5d8a797185a7f1001a27c3cf	436510	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	437913	4	main	slash	16	rectangle	local	LVF	yes	present	1	471
5d8a797185a7f1001a27c3cf	439428	4	main	slash	17	rectangle	global	RVF	yes	present	1	536
5d8a797185a7f1001a27c3cf	440853	4	main	slash	18	square	global	RVF	yes	present	1	527
5d8a797185a7f1001a27c3cf	443765	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	445090	4	main	slash	20	square	local	RVF	yes	present	1	465
5d8a797185a7f1001a27c3cf	447976	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	449433	4	main	slash	22	rectangle	local	LVF	yes	present	1	540
5d8a797185a7f1001a27c3cf	450970	4	main	slash	23	square	global	LVF	yes	present	1	645
5d8a797185a7f1001a27c3cf	452480	4	main	slash	24	rectangle	local	RVF	yes	present	1	588
5d8a797185a7f1001a27c3cf	454292	4	main	slash	25	rectangle	global	LVF	yes	present	1	850
5d8a797185a7f1001a27c3cf	455772	4	main	slash	26	square	global	LVF	yes	present	1	564
5d8a797185a7f1001a27c3cf	457386	4	main	slash	27	rectangle	local	RVF	yes	present	1	795
5d8a797185a7f1001a27c3cf	458945	4	main	slash	28	rectangle	local	LVF	yes	present	1	687
5d8a797185a7f1001a27c3cf	460328	4	main	slash	29	rectangle	local	LVF	yes	present	1	518
5d8a797185a7f1001a27c3cf	462122	4	main	slash	30	square	global	RVF	yes	present	1	914
5d8a797185a7f1001a27c3cf	463553	4	main	slash	31	square	local	LVF	yes	present	1	595
5d8a797185a7f1001a27c3cf	464914	4	main	slash	32	square	local	RVF	yes	present	1	539
5d8a797185a7f1001a27c3cf	466428	4	main	slash	33	rectangle	global	RVF	yes	present	1	720
5d8a797185a7f1001a27c3cf	467800	4	main	slash	34	rectangle	global	LVF	yes	present	1	574
5d8a797185a7f1001a27c3cf	469147	4	main	slash	35	square	global	LVF	yes	present	1	572
5d8a797185a7f1001a27c3cf	470532	4	main	slash	36	square	global	RVF	yes	present	1	608
5d8a797185a7f1001a27c3cf	473308	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	475065	4	main	slash	38	square	local	LVF	yes	present	1	591
5d8a797185a7f1001a27c3cf	476476	4	main	slash	39	square	global	RVF	yes	present	1	652
5d8a797185a7f1001a27c3cf	477837	4	main	slash	40	square	local	LVF	yes	present	1	596
5d8a797185a7f1001a27c3cf	479185	4	main	slash	41	rectangle	global	LVF	yes	present	1	577
5d8a797185a7f1001a27c3cf	480565	4	main	slash	42	square	global	RVF	yes	present	1	607
5d8a797185a7f1001a27c3cf	482307	4	main	slash	43	rectangle	local	RVF	yes	present	1	933
5d8a797185a7f1001a27c3cf	483742	4	main	slash	44	rectangle	global	RVF	yes	present	1	668
5d8a797185a7f1001a27c3cf	485065	4	main	slash	45	square	global	LVF	yes	present	1	558
5d8a797185a7f1001a27c3cf	486277	4	main	slash	46	rectangle	global	LVF	yes	present	1	452
5d8a797185a7f1001a27c3cf	487505	4	main	slash	47	rectangle	global	LVF	yes	present	1	497
5d8a797185a7f1001a27c3cf	490275	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	492132	4	main	slash	49	square	global	RVF	yes	present	1	542
5d8a797185a7f1001a27c3cf	493597	4	main	slash	50	square	local	RVF	yes	present	1	724
5d8a797185a7f1001a27c3cf	495404	4	main	slash	51	square	local	LVF	yes	present	1	430
5d8a797185a7f1001a27c3cf	496916	4	main	slash	52	rectangle	global	RVF	yes	present	1	610
5d8a797185a7f1001a27c3cf	498568	4	main	slash	53	square	local	LVF	yes	present	1	827
5d8a797185a7f1001a27c3cf	500027	4	main	slash	54	rectangle	local	LVF	yes	present	1	687
5d8a797185a7f1001a27c3cf	501329	4	main	slash	55	rectangle	local	LVF	yes	present	1	538
5d8a797185a7f1001a27c3cf	502665	4	main	slash	56	rectangle	global	LVF	yes	present	1	559
5d8a797185a7f1001a27c3cf	505456	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	507278	4	main	slash	58	rectangle	global	RVF	yes	present	1	539
5d8a797185a7f1001a27c3cf	508749	4	main	slash	59	rectangle	local	RVF	yes	present	1	558
5d8a797185a7f1001a27c3cf	509986	4	main	slash	60	square	local	RVF	yes	present	1	447
5d8a797185a7f1001a27c3cf	511254	4	main	slash	61	square	global	LVF	yes	present	1	498
5d8a797185a7f1001a27c3cf	512504	4	main	slash	62	square	global	RVF	yes	present	1	506
5d8a797185a7f1001a27c3cf	513771	4	main	slash	63	rectangle	local	LVF	yes	present	1	503
5d8a797185a7f1001a27c3cf	515020	4	main	slash	64	square	local	LVF	yes	present	1	498
5d8a797185a7f1001a27c3cf	516242	4	main	slash	65	square	global	RVF	yes	present	1	437
5d8a797185a7f1001a27c3cf	519023	4	main	slash	66	rectangle	local	LVF	yes	absent	0	2000
5d8a797185a7f1001a27c3cf	520773	4	main	slash	67	square	global	LVF	yes	present	1	468
5d8a797185a7f1001a27c3cf	522004	4	main	slash	68	rectangle	local	RVF	yes	present	1	465
5d8a797185a7f1001a27c3cf	523272	4	main	slash	69	absent	absent	absent	no	present	0	516
5d8a797185a7f1001a27c3cf	524543	4	main	slash	70	rectangle	local	RVF	yes	present	1	521
5d8a797185a7f1001a27c3cf	526058	4	main	slash	71	absent	absent	absent	no	present	0	803
5d8a797185a7f1001a27c3cf	527365	4	main	slash	72	square	local	LVF	yes	present	1	576
5d8a797185a7f1001a27c3cf	528643	4	main	slash	73	square	local	RVF	yes	present	1	520
5d8a797185a7f1001a27c3cf	529880	4	main	slash	74	square	local	RVF	yes	present	1	474
5d8a797185a7f1001a27c3cf	532589	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	534294	4	main	slash	76	absent	absent	absent	no	present	0	523
5d8a797185a7f1001a27c3cf	537021	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	540055	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5d8a797185a7f1001a27c3cf	541402	4	main	slash	79	square	global	LVF	yes	present	1	448
5d8a797185a7f1001a27c3cf	542699	4	main	slash	80	rectangle	global	RVF	yes	present	1	528
