subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64384af1f6fc298b3fe49027	313678	2	main	slash	43	rectangle	global	LVF	yes	present	1	773
64384af1f6fc298b3fe49027	315318	2	main	slash	44	square	global	RVF	yes	present	1	762
64384af1f6fc298b3fe49027	317087	2	main	slash	45	square	local	RVF	yes	present	1	889
64384af1f6fc298b3fe49027	319881	2	main	slash	46	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	321502	2	main	slash	47	rectangle	local	LVF	yes	present	1	704
64384af1f6fc298b3fe49027	323486	2	main	slash	48	square	local	LVF	yes	present	1	1138
64384af1f6fc298b3fe49027	325285	2	main	slash	49	square	global	RVF	yes	present	1	538
64384af1f6fc298b3fe49027	326550	2	main	slash	50	square	global	LVF	yes	present	1	477
64384af1f6fc298b3fe49027	328230	2	main	slash	51	square	local	LVF	yes	present	1	882
64384af1f6fc298b3fe49027	329622	2	main	slash	52	square	local	RVF	yes	present	1	624
64384af1f6fc298b3fe49027	331230	2	main	slash	53	rectangle	global	RVF	yes	present	1	807
64384af1f6fc298b3fe49027	332702	2	main	slash	54	rectangle	global	LVF	yes	present	1	621
64384af1f6fc298b3fe49027	335572	2	main	slash	55	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	338680	2	main	slash	56	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	340590	2	main	slash	57	square	global	LVF	yes	present	1	751
64384af1f6fc298b3fe49027	342006	2	main	slash	58	square	global	LVF	yes	present	1	575
64384af1f6fc298b3fe49027	343638	2	main	slash	59	square	local	LVF	yes	present	1	782
64384af1f6fc298b3fe49027	346563	2	main	slash	60	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	349705	2	main	slash	61	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	351406	2	main	slash	62	square	global	RVF	yes	present	1	642
64384af1f6fc298b3fe49027	352862	2	main	slash	63	rectangle	global	RVF	yes	present	1	623
64384af1f6fc298b3fe49027	355747	2	main	slash	64	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	357358	2	main	slash	65	square	global	LVF	yes	present	1	553
64384af1f6fc298b3fe49027	360205	2	main	slash	66	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	361902	2	main	slash	67	rectangle	global	RVF	yes	present	1	705
64384af1f6fc298b3fe49027	363878	2	main	slash	68	rectangle	local	RVF	yes	present	1	1056
64384af1f6fc298b3fe49027	365366	2	main	slash	69	rectangle	global	LVF	yes	present	1	594
64384af1f6fc298b3fe49027	366670	2	main	slash	70	rectangle	local	RVF	yes	present	1	465
64384af1f6fc298b3fe49027	368406	2	main	slash	71	square	local	RVF	yes	present	1	851
64384af1f6fc298b3fe49027	370390	2	main	slash	72	rectangle	local	LVF	yes	present	1	1068
64384af1f6fc298b3fe49027	371862	2	main	slash	73	square	local	RVF	yes	present	1	607
64384af1f6fc298b3fe49027	373454	2	main	slash	74	rectangle	local	LVF	yes	present	1	732
64384af1f6fc298b3fe49027	375022	2	main	slash	75	rectangle	local	RVF	yes	present	1	675
64384af1f6fc298b3fe49027	377979	2	main	slash	76	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	380174	2	main	slash	77	square	local	LVF	yes	present	1	636
64384af1f6fc298b3fe49027	381646	2	main	slash	78	rectangle	local	RVF	yes	present	1	666
64384af1f6fc298b3fe49027	383358	2	main	slash	79	rectangle	global	RVF	yes	present	1	853
64384af1f6fc298b3fe49027	384654	2	main	slash	80	rectangle	global	LVF	yes	present	1	457
64384af1f6fc298b3fe49027	435783	3	practice	z	1	square	local	LVF	yes	present	1	646
64384af1f6fc298b3fe49027	438679	3	practice	z	2	square	global	RVF	yes	present	1	533
64384af1f6fc298b3fe49027	442430	3	practice	z	3	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	445055	3	practice	z	4	square	global	LVF	yes	present	1	675
64384af1f6fc298b3fe49027	447687	3	practice	z	5	rectangle	local	RVF	yes	present	1	607
64384af1f6fc298b3fe49027	450391	3	practice	z	6	rectangle	local	RVF	yes	present	1	686
64384af1f6fc298b3fe49027	453055	3	practice	z	7	rectangle	global	LVF	yes	present	1	617
64384af1f6fc298b3fe49027	456047	3	practice	z	8	absent	absent	absent	no	present	0	1018
64384af1f6fc298b3fe49027	460079	3	practice	z	9	rectangle	global	LVF	yes	present	1	1908
64384af1f6fc298b3fe49027	462679	3	practice	z	10	rectangle	local	RVF	yes	present	1	658
64384af1f6fc298b3fe49027	465487	3	practice	z	11	rectangle	global	RVF	yes	present	1	574
64384af1f6fc298b3fe49027	468423	3	practice	z	12	square	global	LVF	yes	present	1	769
64384af1f6fc298b3fe49027	472487	3	practice	z	13	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	476704	3	practice	z	14	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	479535	3	practice	z	15	rectangle	global	RVF	yes	present	1	756
64384af1f6fc298b3fe49027	482591	3	practice	z	16	square	local	LVF	yes	present	1	812
64384af1f6fc298b3fe49027	492309	4	main	z	1	rectangle	global	RVF	yes	present	1	541
64384af1f6fc298b3fe49027	495627	4	main	z	2	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	497350	4	main	z	3	square	local	RVF	yes	present	1	614
64384af1f6fc298b3fe49027	499038	4	main	z	4	rectangle	global	LVF	yes	present	1	660
64384af1f6fc298b3fe49027	500734	4	main	z	5	rectangle	global	LVF	yes	present	1	765
64384af1f6fc298b3fe49027	502542	4	main	z	6	rectangle	global	LVF	yes	present	1	923
64384af1f6fc298b3fe49027	505419	4	main	z	7	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	508652	4	main	z	8	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	510186	4	main	z	9	square	global	LVF	yes	present	1	522
64384af1f6fc298b3fe49027	511750	4	main	z	10	rectangle	global	RVF	yes	present	1	706
64384af1f6fc298b3fe49027	513070	4	main	z	11	rectangle	global	LVF	yes	present	1	459
64384af1f6fc298b3fe49027	514566	4	main	z	12	square	local	RVF	yes	present	1	689
64384af1f6fc298b3fe49027	515998	4	main	z	13	rectangle	local	LVF	yes	present	1	621
64384af1f6fc298b3fe49027	518868	4	main	z	14	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	520646	4	main	z	15	rectangle	local	RVF	yes	present	1	611
64384af1f6fc298b3fe49027	522062	4	main	z	16	square	local	LVF	yes	present	1	643
64384af1f6fc298b3fe49027	523798	4	main	z	17	square	global	LVF	yes	present	1	779
64384af1f6fc298b3fe49027	525342	4	main	z	18	rectangle	local	LVF	yes	present	1	648
64384af1f6fc298b3fe49027	528268	4	main	z	19	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	529974	4	main	z	20	square	local	RVF	yes	present	1	555
64384af1f6fc298b3fe49027	531502	4	main	z	21	square	global	RVF	yes	present	1	692
64384af1f6fc298b3fe49027	532894	4	main	z	22	square	global	LVF	yes	present	1	550
64384af1f6fc298b3fe49027	535710	4	main	z	23	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	537494	4	main	z	24	square	local	LVF	yes	present	1	560
64384af1f6fc298b3fe49027	538918	4	main	z	25	rectangle	global	RVF	yes	present	1	641
64384af1f6fc298b3fe49027	540230	4	main	z	26	square	global	LVF	yes	present	1	495
64384af1f6fc298b3fe49027	543035	4	main	z	27	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	546243	4	main	z	28	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	547694	4	main	z	29	rectangle	local	RVF	yes	present	1	519
64384af1f6fc298b3fe49027	548950	4	main	z	30	square	global	RVF	yes	present	1	482
64384af1f6fc298b3fe49027	550238	4	main	z	31	rectangle	local	LVF	yes	present	1	470
64384af1f6fc298b3fe49027	551768	4	main	z	32	rectangle	local	LVF	yes	present	1	531
64384af1f6fc298b3fe49027	553118	4	main	z	33	square	global	RVF	yes	present	1	475
64384af1f6fc298b3fe49027	554614	4	main	z	34	rectangle	global	RVF	yes	present	1	655
64384af1f6fc298b3fe49027	556206	4	main	z	35	square	local	RVF	yes	present	1	730
64384af1f6fc298b3fe49027	557566	4	main	z	36	square	global	RVF	yes	present	1	498
64384af1f6fc298b3fe49027	560409	4	main	z	37	rectangle	local	RVF	yes	absent	0	2000
64384af1f6fc298b3fe49027	562230	4	main	z	38	rectangle	local	RVF	yes	present	1	670
64384af1f6fc298b3fe49027	563662	4	main	z	39	square	local	LVF	yes	present	1	652
64384af1f6fc298b3fe49027	564958	4	main	z	40	square	local	LVF	yes	present	1	515
64384af1f6fc298b3fe49027	566294	4	main	z	41	rectangle	global	LVF	yes	present	1	559
64384af1f6fc298b3fe49027	567709	4	main	z	42	rectangle	local	LVF	yes	present	1	542
64384af1f6fc298b3fe49027	569198	4	main	z	43	rectangle	local	RVF	yes	present	1	715
64384af1f6fc298b3fe49027	570494	4	main	z	44	rectangle	local	LVF	yes	present	1	468
64384af1f6fc298b3fe49027	571818	4	main	z	45	square	global	RVF	yes	present	1	522
64384af1f6fc298b3fe49027	573094	4	main	z	46	rectangle	local	RVF	yes	present	1	476
64384af1f6fc298b3fe49027	575892	4	main	z	47	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	579209	4	main	z	48	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	582384	4	main	z	49	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	584094	4	main	z	50	rectangle	local	RVF	yes	present	1	510
64384af1f6fc298b3fe49027	586867	4	main	z	51	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	588574	4	main	z	52	rectangle	global	RVF	yes	present	1	715
64384af1f6fc298b3fe49027	589830	4	main	z	53	square	global	LVF	yes	present	1	463
64384af1f6fc298b3fe49027	591158	4	main	z	54	square	local	RVF	yes	present	1	516
64384af1f6fc298b3fe49027	592422	4	main	z	55	square	local	LVF	yes	present	1	471
64384af1f6fc298b3fe49027	593622	4	main	z	56	square	global	RVF	yes	present	1	430
64384af1f6fc298b3fe49027	594870	4	main	z	57	square	local	RVF	yes	present	1	503
64384af1f6fc298b3fe49027	596078	4	main	z	58	square	local	RVF	yes	present	1	419
64384af1f6fc298b3fe49027	597518	4	main	z	59	rectangle	global	LVF	yes	present	1	659
64384af1f6fc298b3fe49027	598742	4	main	z	60	square	global	LVF	yes	present	1	400
64384af1f6fc298b3fe49027	600093	4	main	z	61	square	global	RVF	yes	present	1	402
64384af1f6fc298b3fe49027	601245	4	main	z	62	rectangle	global	LVF	yes	present	1	370
64384af1f6fc298b3fe49027	604042	4	main	z	63	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	605509	4	main	z	64	square	local	RVF	yes	present	1	393
64384af1f6fc298b3fe49027	608283	4	main	z	65	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	609949	4	main	z	66	square	local	LVF	yes	present	1	500
64384af1f6fc298b3fe49027	612742	4	main	z	67	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	614292	4	main	z	68	square	global	LVF	yes	present	1	519
64384af1f6fc298b3fe49027	615470	4	main	z	69	rectangle	local	RVF	yes	present	1	428
64384af1f6fc298b3fe49027	616758	4	main	z	70	rectangle	local	LVF	yes	present	1	499
64384af1f6fc298b3fe49027	618038	4	main	z	71	rectangle	global	LVF	yes	present	1	446
64384af1f6fc298b3fe49027	619550	4	main	z	72	square	global	LVF	yes	present	1	508
64384af1f6fc298b3fe49027	620894	4	main	z	73	square	local	LVF	yes	present	1	452
64384af1f6fc298b3fe49027	623700	4	main	z	74	absent	absent	absent	no	absent	1	2000
64384af1f6fc298b3fe49027	625110	4	main	z	75	rectangle	global	RVF	yes	present	1	452
64384af1f6fc298b3fe49027	626542	4	main	z	76	square	local	LVF	yes	present	1	459
64384af1f6fc298b3fe49027	627910	4	main	z	77	square	global	RVF	yes	present	1	468
64384af1f6fc298b3fe49027	629598	4	main	z	78	rectangle	local	LVF	yes	present	1	848
64384af1f6fc298b3fe49027	631254	4	main	z	79	rectangle	global	RVF	yes	present	1	737
64384af1f6fc298b3fe49027	632662	4	main	z	80	rectangle	global	RVF	yes	present	1	437
