subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63179fe6d8b52834c9c8f5f7	823951	10.5	main	slash	31	square	global	RVF	yes	present	1	639
63179fe6d8b52834c9c8f5f7	826828	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	829102	10.5	main	slash	33	rectangle	local	RVF	yes	present	1	958
63179fe6d8b52834c9c8f5f7	832095	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	833780	10.5	main	slash	35	rectangle	local	LVF	yes	present	1	701
63179fe6d8b52834c9c8f5f7	835336	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	708
63179fe6d8b52834c9c8f5f7	836829	10.5	main	slash	37	absent	absent	absent	no	present	0	701
63179fe6d8b52834c9c8f5f7	838512	10.5	main	slash	38	rectangle	global	LVF	yes	present	1	918
63179fe6d8b52834c9c8f5f7	841478	10.5	main	slash	39	rectangle	local	LVF	yes	absent	0	2000
63179fe6d8b52834c9c8f5f7	843372	10.5	main	slash	40	square	global	RVF	yes	present	1	660
63179fe6d8b52834c9c8f5f7	844946	10.5	main	slash	41	rectangle	local	RVF	yes	present	1	650
63179fe6d8b52834c9c8f5f7	847812	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	849463	10.5	main	slash	43	square	local	LVF	yes	present	1	535
63179fe6d8b52834c9c8f5f7	851063	10.5	main	slash	44	absent	absent	absent	no	present	0	734
63179fe6d8b52834c9c8f5f7	852533	10.5	main	slash	45	square	local	RVF	yes	present	1	737
63179fe6d8b52834c9c8f5f7	854220	10.5	main	slash	46	rectangle	local	LVF	yes	present	1	891
63179fe6d8b52834c9c8f5f7	856135	10.5	main	slash	47	square	global	RVF	yes	present	1	1139
63179fe6d8b52834c9c8f5f7	857477	10.5	main	slash	48	rectangle	global	LVF	yes	present	1	532
63179fe6d8b52834c9c8f5f7	858728	10.5	main	slash	49	square	local	RVF	yes	present	1	505
63179fe6d8b52834c9c8f5f7	860439	10.5	main	slash	50	square	global	RVF	yes	present	1	878
63179fe6d8b52834c9c8f5f7	862231	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	985
63179fe6d8b52834c9c8f5f7	865062	10.5	main	slash	52	square	local	LVF	yes	absent	0	2000
63179fe6d8b52834c9c8f5f7	876060	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	348
63179fe6d8b52834c9c8f5f7	879362	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	882346	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	883741	10.5	main	slash	56	square	global	LVF	yes	present	1	445
63179fe6d8b52834c9c8f5f7	885334	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	705
63179fe6d8b52834c9c8f5f7	886874	10.5	main	slash	58	square	global	LVF	yes	present	1	711
63179fe6d8b52834c9c8f5f7	888284	10.5	main	slash	59	rectangle	local	RVF	yes	present	1	604
63179fe6d8b52834c9c8f5f7	891046	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	892629	10.5	main	slash	61	rectangle	global	RVF	yes	present	1	516
63179fe6d8b52834c9c8f5f7	893979	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	508
63179fe6d8b52834c9c8f5f7	895223	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	444
63179fe6d8b52834c9c8f5f7	896601	10.5	main	slash	64	square	global	RVF	yes	present	1	522
63179fe6d8b52834c9c8f5f7	899396	10.5	main	slash	65	rectangle	local	RVF	yes	absent	0	2000
63179fe6d8b52834c9c8f5f7	900807	10.5	main	slash	66	absent	absent	absent	no	present	0	461
63179fe6d8b52834c9c8f5f7	902083	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	520
63179fe6d8b52834c9c8f5f7	903382	10.5	main	slash	68	square	global	LVF	yes	present	1	520
63179fe6d8b52834c9c8f5f7	904587	10.5	main	slash	69	square	global	LVF	yes	present	1	441
63179fe6d8b52834c9c8f5f7	907363	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	908853	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	423
63179fe6d8b52834c9c8f5f7	910265	10.5	main	slash	72	square	local	RVF	yes	present	1	653
63179fe6d8b52834c9c8f5f7	911637	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	625
63179fe6d8b52834c9c8f5f7	912852	10.5	main	slash	74	square	global	RVF	yes	present	1	439
63179fe6d8b52834c9c8f5f7	915629	10.5	main	slash	75	square	local	RVF	yes	absent	0	2000
63179fe6d8b52834c9c8f5f7	918863	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	920342	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	396
63179fe6d8b52834c9c8f5f7	923130	10.5	main	slash	78	square	local	LVF	yes	absent	0	2000
63179fe6d8b52834c9c8f5f7	924720	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	557
63179fe6d8b52834c9c8f5f7	926140	10.5	main	slash	80	square	local	LVF	yes	present	1	610
63179fe6d8b52834c9c8f5f7	947713	11.5	practice	z	1	absent	absent	absent	no	present	0	898
63179fe6d8b52834c9c8f5f7	950181	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	381
63179fe6d8b52834c9c8f5f7	952848	11.5	practice	z	3	absent	absent	absent	no	present	0	333
63179fe6d8b52834c9c8f5f7	956282	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	1434
63179fe6d8b52834c9c8f5f7	959455	11.5	practice	z	5	square	global	LVF	yes	present	1	857
63179fe6d8b52834c9c8f5f7	962139	11.5	practice	z	6	square	local	LVF	yes	present	1	541
63179fe6d8b52834c9c8f5f7	965247	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	1166
63179fe6d8b52834c9c8f5f7	969348	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	971898	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	566
63179fe6d8b52834c9c8f5f7	975786	11.5	practice	z	10	absent	absent	absent	no	present	0	1871
63179fe6d8b52834c9c8f5f7	978656	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	757
63179fe6d8b52834c9c8f5f7	981174	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	443
63179fe6d8b52834c9c8f5f7	983693	11.5	practice	z	13	square	global	LVF	yes	present	1	446
63179fe6d8b52834c9c8f5f7	987632	11.5	practice	z	14	rectangle	global	RVF	yes	absent	0	2000
63179fe6d8b52834c9c8f5f7	990441	11.5	practice	z	15	square	global	RVF	yes	present	1	626
63179fe6d8b52834c9c8f5f7	993528	11.5	practice	z	16	square	local	LVF	yes	present	1	746
63179fe6d8b52834c9c8f5f7	998334	12.5	main	z	1	square	local	LVF	yes	present	1	454
63179fe6d8b52834c9c8f5f7	999994	12.5	main	z	2	rectangle	local	LVF	yes	present	1	531
63179fe6d8b52834c9c8f5f7	1001317	12.5	main	z	3	absent	absent	absent	no	present	0	520
63179fe6d8b52834c9c8f5f7	1004114	12.5	main	z	4	square	local	RVF	yes	absent	0	2000
63179fe6d8b52834c9c8f5f7	1005559	12.5	main	z	5	square	local	LVF	yes	present	1	479
63179fe6d8b52834c9c8f5f7	1006821	12.5	main	z	6	square	global	RVF	yes	present	1	423
63179fe6d8b52834c9c8f5f7	1008230	12.5	main	z	7	rectangle	global	RVF	yes	present	1	377
63179fe6d8b52834c9c8f5f7	1009606	12.5	main	z	8	absent	absent	absent	no	present	0	608
63179fe6d8b52834c9c8f5f7	1011090	12.5	main	z	9	square	local	LVF	yes	present	1	592
63179fe6d8b52834c9c8f5f7	1012847	12.5	main	z	10	rectangle	global	RVF	yes	present	1	867
63179fe6d8b52834c9c8f5f7	1014239	12.5	main	z	11	rectangle	global	RVF	yes	present	1	575
63179fe6d8b52834c9c8f5f7	1017014	12.5	main	z	12	rectangle	local	LVF	yes	absent	0	2000
63179fe6d8b52834c9c8f5f7	1018664	12.5	main	z	13	absent	absent	absent	no	present	0	417
63179fe6d8b52834c9c8f5f7	1020236	12.5	main	z	14	square	global	RVF	yes	present	1	739
63179fe6d8b52834c9c8f5f7	1021497	12.5	main	z	15	rectangle	global	LVF	yes	present	1	432
63179fe6d8b52834c9c8f5f7	1022863	12.5	main	z	16	square	local	LVF	yes	present	1	565
63179fe6d8b52834c9c8f5f7	1024351	12.5	main	z	17	square	global	RVF	yes	present	1	704
63179fe6d8b52834c9c8f5f7	1025679	12.5	main	z	18	rectangle	global	LVF	yes	present	1	481
63179fe6d8b52834c9c8f5f7	1028448	12.5	main	z	19	rectangle	local	RVF	yes	absent	0	2000
63179fe6d8b52834c9c8f5f7	1029872	12.5	main	z	20	square	global	RVF	yes	present	1	475
63179fe6d8b52834c9c8f5f7	1031398	12.5	main	z	21	square	local	RVF	yes	present	1	783
63179fe6d8b52834c9c8f5f7	1034231	12.5	main	z	22	rectangle	local	RVF	yes	absent	0	2000
63179fe6d8b52834c9c8f5f7	1037264	12.5	main	z	23	square	local	RVF	yes	absent	0	2000
63179fe6d8b52834c9c8f5f7	1038992	12.5	main	z	24	rectangle	local	LVF	yes	present	1	795
63179fe6d8b52834c9c8f5f7	1041748	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	1043375	12.5	main	z	26	square	local	RVF	yes	present	1	593
63179fe6d8b52834c9c8f5f7	1044881	12.5	main	z	27	square	global	LVF	yes	present	1	716
63179fe6d8b52834c9c8f5f7	1046029	12.5	main	z	28	rectangle	global	LVF	yes	present	1	481
63179fe6d8b52834c9c8f5f7	1047228	12.5	main	z	29	square	global	LVF	yes	present	1	446
63179fe6d8b52834c9c8f5f7	1050015	12.5	main	z	30	rectangle	local	RVF	yes	absent	0	2000
63179fe6d8b52834c9c8f5f7	1051526	12.5	main	z	31	square	global	LVF	yes	present	1	479
63179fe6d8b52834c9c8f5f7	1053731	12.5	main	z	32	rectangle	local	RVF	yes	present	1	1449
63179fe6d8b52834c9c8f5f7	1055009	12.5	main	z	33	square	global	LVF	yes	present	1	494
63179fe6d8b52834c9c8f5f7	1057798	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	1060715	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	1062139	12.5	main	z	36	rectangle	global	RVF	yes	present	1	491
63179fe6d8b52834c9c8f5f7	1063359	12.5	main	z	37	rectangle	global	LVF	yes	present	1	445
63179fe6d8b52834c9c8f5f7	1066132	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	1067581	12.5	main	z	39	rectangle	local	LVF	yes	present	1	517
63179fe6d8b52834c9c8f5f7	1070432	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	1072107	12.5	main	z	41	rectangle	local	LVF	yes	present	1	443
63179fe6d8b52834c9c8f5f7	1073268	12.5	main	z	42	square	local	RVF	yes	present	1	385
63179fe6d8b52834c9c8f5f7	1074500	12.5	main	z	43	rectangle	global	LVF	yes	present	1	402
63179fe6d8b52834c9c8f5f7	1077298	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	1080398	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	1082210	12.5	main	z	46	square	local	RVF	yes	present	1	896
63179fe6d8b52834c9c8f5f7	1083378	12.5	main	z	47	rectangle	global	RVF	yes	present	1	413
63179fe6d8b52834c9c8f5f7	1086165	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	1087589	12.5	main	z	49	square	global	LVF	yes	present	1	457
63179fe6d8b52834c9c8f5f7	1090348	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	1093265	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	1094695	12.5	main	z	52	rectangle	global	LVF	yes	present	1	530
63179fe6d8b52834c9c8f5f7	1095882	12.5	main	z	53	rectangle	global	RVF	yes	present	1	400
63179fe6d8b52834c9c8f5f7	1097468	12.5	main	z	54	square	local	RVF	yes	present	1	803
63179fe6d8b52834c9c8f5f7	1098703	12.5	main	z	55	rectangle	local	LVF	yes	present	1	437
63179fe6d8b52834c9c8f5f7	1100614	12.5	main	z	56	rectangle	local	RVF	yes	present	1	1132
63179fe6d8b52834c9c8f5f7	1101947	12.5	main	z	57	rectangle	local	RVF	yes	present	1	532
63179fe6d8b52834c9c8f5f7	1103400	12.5	main	z	58	square	local	LVF	yes	present	1	635
63179fe6d8b52834c9c8f5f7	1106165	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	1109265	12.5	main	z	60	rectangle	local	RVF	yes	absent	0	2000
63179fe6d8b52834c9c8f5f7	1110768	12.5	main	z	61	square	local	LVF	yes	present	1	586
63179fe6d8b52834c9c8f5f7	1112044	12.5	main	z	62	square	global	RVF	yes	present	1	495
63179fe6d8b52834c9c8f5f7	1113215	12.5	main	z	63	square	global	LVF	yes	present	1	371
63179fe6d8b52834c9c8f5f7	1114348	12.5	main	z	64	square	global	LVF	yes	present	1	369
63179fe6d8b52834c9c8f5f7	1115504	12.5	main	z	65	square	global	RVF	yes	present	1	406
63179fe6d8b52834c9c8f5f7	1117220	12.5	main	z	66	rectangle	local	RVF	yes	present	1	955
63179fe6d8b52834c9c8f5f7	1119982	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	1121424	12.5	main	z	68	rectangle	global	LVF	yes	present	1	408
63179fe6d8b52834c9c8f5f7	1122898	12.5	main	z	69	square	local	LVF	yes	present	1	715
63179fe6d8b52834c9c8f5f7	1124264	12.5	main	z	70	rectangle	local	LVF	yes	present	1	616
63179fe6d8b52834c9c8f5f7	1125563	12.5	main	z	71	square	local	LVF	yes	present	1	564
63179fe6d8b52834c9c8f5f7	1128299	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
63179fe6d8b52834c9c8f5f7	1129807	12.5	main	z	73	square	global	LVF	yes	present	1	391
63179fe6d8b52834c9c8f5f7	1131026	12.5	main	z	74	rectangle	global	LVF	yes	present	1	461
63179fe6d8b52834c9c8f5f7	1132414	12.5	main	z	75	square	local	RVF	yes	present	1	649
63179fe6d8b52834c9c8f5f7	1133558	12.5	main	z	76	square	global	RVF	yes	present	1	409
63179fe6d8b52834c9c8f5f7	1134699	12.5	main	z	77	rectangle	global	RVF	yes	present	1	383
63179fe6d8b52834c9c8f5f7	1135839	12.5	main	z	78	square	global	RVF	yes	present	1	406
63179fe6d8b52834c9c8f5f7	1137007	12.5	main	z	79	rectangle	global	RVF	yes	present	1	409
63179fe6d8b52834c9c8f5f7	1138576	12.5	main	z	80	rectangle	local	LVF	yes	present	1	777
