subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59c4f0a2916c4d000109428a	1308253	11.5	practice	slash	16	absent	absent	absent	no	present	0	234
59c4f0a2916c4d000109428a	1310096	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	0
59c4f0a2916c4d000109428a	1312010	12.5	main	slash	2	square	local	RVF	yes	present	1	524
59c4f0a2916c4d000109428a	1313716	12.5	main	slash	3	absent	absent	absent	no	present	0	288
59c4f0a2916c4d000109428a	1317612	12.5	main	slash	4	square	global	RVF	yes	present	1	0
59c4f0a2916c4d000109428a	1319202	12.5	main	slash	5	absent	absent	absent	no	present	0	370
59c4f0a2916c4d000109428a	1324730	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	62
59c4f0a2916c4d000109428a	1326459	12.5	main	slash	7	absent	absent	absent	no	present	0	441
59c4f0a2916c4d000109428a	1328506	12.5	main	slash	8	square	global	LVF	yes	present	1	448
59c4f0a2916c4d000109428a	1330206	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	403
59c4f0a2916c4d000109428a	1331937	12.5	main	slash	10	absent	absent	absent	no	present	0	535
59c4f0a2916c4d000109428a	1335422	12.5	main	slash	11	absent	absent	absent	no	present	0	295
59c4f0a2916c4d000109428a	1347428	12.5	main	slash	12	square	local	LVF	yes	present	1	557
59c4f0a2916c4d000109428a	1349176	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	438
59c4f0a2916c4d000109428a	1352138	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	439
59c4f0a2916c4d000109428a	1354094	12.5	main	slash	15	square	global	LVF	yes	present	1	560
59c4f0a2916c4d000109428a	1357041	12.5	main	slash	16	square	local	LVF	yes	present	1	514
59c4f0a2916c4d000109428a	1359711	12.5	main	slash	17	square	local	LVF	yes	present	1	569
59c4f0a2916c4d000109428a	1362500	12.5	main	slash	18	square	global	LVF	yes	present	1	342
59c4f0a2916c4d000109428a	1364470	12.5	main	slash	19	absent	absent	absent	no	present	0	672
59c4f0a2916c4d000109428a	1366337	12.5	main	slash	20	rectangle	local	RVF	yes	present	1	441
59c4f0a2916c4d000109428a	1368714	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	476
59c4f0a2916c4d000109428a	1371647	12.5	main	slash	22	absent	absent	absent	no	present	0	435
59c4f0a2916c4d000109428a	1373459	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	513
59c4f0a2916c4d000109428a	1376536	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	478
59c4f0a2916c4d000109428a	1378280	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	397
59c4f0a2916c4d000109428a	1381547	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	425
59c4f0a2916c4d000109428a	1383478	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	632
59c4f0a2916c4d000109428a	1386986	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	271
59c4f0a2916c4d000109428a	1388706	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	505
59c4f0a2916c4d000109428a	1390820	12.5	main	slash	30	square	global	LVF	yes	present	1	294
59c4f0a2916c4d000109428a	1392654	12.5	main	slash	31	square	local	RVF	yes	present	1	509
59c4f0a2916c4d000109428a	1394318	12.5	main	slash	32	square	global	RVF	yes	present	1	417
59c4f0a2916c4d000109428a	1396838	12.5	main	slash	33	square	local	LVF	yes	present	1	247
59c4f0a2916c4d000109428a	1399248	12.5	main	slash	34	square	global	RVF	yes	present	1	1206
59c4f0a2916c4d000109428a	1400898	12.5	main	slash	35	square	global	RVF	yes	present	1	302
59c4f0a2916c4d000109428a	1404294	12.5	main	slash	36	rectangle	global	RVF	yes	present	1	370
59c4f0a2916c4d000109428a	1405859	12.5	main	slash	37	square	local	RVF	yes	present	1	332
59c4f0a2916c4d000109428a	1407775	12.5	main	slash	38	rectangle	global	LVF	yes	present	1	393
59c4f0a2916c4d000109428a	1409325	12.5	main	slash	39	square	local	RVF	yes	present	1	287
59c4f0a2916c4d000109428a	1411388	12.5	main	slash	40	absent	absent	absent	no	present	0	176
59c4f0a2916c4d000109428a	1417154	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	0
59c4f0a2916c4d000109428a	1418909	12.5	main	slash	42	square	local	RVF	yes	present	1	499
59c4f0a2916c4d000109428a	1425390	12.5	main	slash	43	square	local	RVF	yes	present	1	111
59c4f0a2916c4d000109428a	1433304	12.5	main	slash	44	square	local	LVF	yes	present	1	460
59c4f0a2916c4d000109428a	1435174	12.5	main	slash	45	absent	absent	absent	no	present	0	559
59c4f0a2916c4d000109428a	1441103	12.5	main	slash	46	square	local	LVF	yes	present	1	277
59c4f0a2916c4d000109428a	1443513	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	445
59c4f0a2916c4d000109428a	1446444	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	452
59c4f0a2916c4d000109428a	1449146	12.5	main	slash	49	square	global	RVF	yes	present	1	432
59c4f0a2916c4d000109428a	1452709	12.5	main	slash	50	absent	absent	absent	no	present	0	468
59c4f0a2916c4d000109428a	1455986	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	320
59c4f0a2916c4d000109428a	1460886	12.5	main	slash	52	square	local	RVF	yes	present	1	292
59c4f0a2916c4d000109428a	1462498	12.5	main	slash	53	square	local	LVF	yes	present	1	397
59c4f0a2916c4d000109428a	1464957	12.5	main	slash	54	absent	absent	absent	no	present	0	305
59c4f0a2916c4d000109428a	1468521	12.5	main	slash	55	absent	absent	absent	no	present	0	274
59c4f0a2916c4d000109428a	1470203	12.5	main	slash	56	square	global	RVF	yes	present	1	440
59c4f0a2916c4d000109428a	1472054	12.5	main	slash	57	square	local	LVF	yes	present	1	621
59c4f0a2916c4d000109428a	1473795	12.5	main	slash	58	rectangle	local	RVF	yes	present	1	358
59c4f0a2916c4d000109428a	1479897	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	303
59c4f0a2916c4d000109428a	1484185	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	399
59c4f0a2916c4d000109428a	1487673	12.5	main	slash	61	square	global	RVF	yes	present	1	414
59c4f0a2916c4d000109428a	1490133	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	989
59c4f0a2916c4d000109428a	1491898	12.5	main	slash	63	absent	absent	absent	no	present	0	415
59c4f0a2916c4d000109428a	1494212	12.5	main	slash	64	absent	absent	absent	no	present	0	442
59c4f0a2916c4d000109428a	1495884	12.5	main	slash	65	square	global	RVF	yes	present	1	402
59c4f0a2916c4d000109428a	1497329	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	315
59c4f0a2916c4d000109428a	1498846	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	332
59c4f0a2916c4d000109428a	1501104	12.5	main	slash	68	square	global	LVF	yes	present	1	457
59c4f0a2916c4d000109428a	1502647	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	333
59c4f0a2916c4d000109428a	1504126	12.5	main	slash	70	square	global	LVF	yes	present	1	311
59c4f0a2916c4d000109428a	1506549	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	116
59c4f0a2916c4d000109428a	1508051	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	310
59c4f0a2916c4d000109428a	1509582	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	339
59c4f0a2916c4d000109428a	1512025	12.5	main	slash	74	absent	absent	absent	no	present	0	346
59c4f0a2916c4d000109428a	1513462	12.5	main	slash	75	square	local	RVF	yes	present	1	277
59c4f0a2916c4d000109428a	1516154	12.5	main	slash	76	square	global	LVF	yes	present	1	588
59c4f0a2916c4d000109428a	1519284	12.5	main	slash	77	rectangle	global	RVF	yes	present	1	65
59c4f0a2916c4d000109428a	1521070	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	433
59c4f0a2916c4d000109428a	1522892	12.5	main	slash	79	square	global	LVF	yes	present	1	318
59c4f0a2916c4d000109428a	1524414	12.5	main	slash	80	absent	absent	absent	no	present	0	321
