subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610093fb67a014f2230f77bb	1062341	10.5	main	slash	11	absent	absent	absent	no	absent	1	2000
610093fb67a014f2230f77bb	1063743	10.5	main	slash	12	square	local	RVF	yes	present	1	455
610093fb67a014f2230f77bb	1065397	10.5	main	slash	13	square	local	LVF	yes	present	1	384
610093fb67a014f2230f77bb	1066956	10.5	main	slash	14	square	global	LVF	yes	present	1	339
610093fb67a014f2230f77bb	1068644	10.5	main	slash	15	rectangle	local	LVF	yes	present	1	546
610093fb67a014f2230f77bb	1070750	10.5	main	slash	16	rectangle	global	LVF	yes	present	1	935
610093fb67a014f2230f77bb	1072348	10.5	main	slash	17	rectangle	global	LVF	yes	present	1	422
610093fb67a014f2230f77bb	1073814	10.5	main	slash	18	rectangle	global	LVF	yes	present	1	369
610093fb67a014f2230f77bb	1076814	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
610093fb67a014f2230f77bb	1078361	10.5	main	slash	20	rectangle	global	RVF	yes	present	1	339
610093fb67a014f2230f77bb	1079998	10.5	main	slash	21	square	global	LVF	yes	present	1	514
610093fb67a014f2230f77bb	1081384	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	313
610093fb67a014f2230f77bb	1082720	10.5	main	slash	23	rectangle	local	LVF	yes	present	1	314
610093fb67a014f2230f77bb	1085702	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
610093fb67a014f2230f77bb	1087158	10.5	main	slash	25	square	local	RVF	yes	present	1	381
610093fb67a014f2230f77bb	1090263	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
610093fb67a014f2230f77bb	1091620	10.5	main	slash	27	square	local	RVF	yes	present	1	389
610093fb67a014f2230f77bb	1093168	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	379
610093fb67a014f2230f77bb	1094553	10.5	main	slash	29	square	local	RVF	yes	present	1	330
610093fb67a014f2230f77bb	1097573	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
610093fb67a014f2230f77bb	1098878	10.5	main	slash	31	rectangle	local	RVF	yes	present	1	394
610093fb67a014f2230f77bb	1101850	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
610093fb67a014f2230f77bb	1103485	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	451
610093fb67a014f2230f77bb	1105125	10.5	main	slash	34	square	local	LVF	yes	present	1	559
610093fb67a014f2230f77bb	1106455	10.5	main	slash	35	rectangle	global	RVF	yes	present	1	360
610093fb67a014f2230f77bb	1107714	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	323
610093fb67a014f2230f77bb	1109047	10.5	main	slash	37	rectangle	local	RVF	yes	present	1	354
610093fb67a014f2230f77bb	1110324	10.5	main	slash	38	square	global	LVF	yes	present	1	350
610093fb67a014f2230f77bb	1111581	10.5	main	slash	39	square	global	RVF	yes	present	1	358
610093fb67a014f2230f77bb	1112787	10.5	main	slash	40	rectangle	global	RVF	yes	present	1	317
610093fb67a014f2230f77bb	1114032	10.5	main	slash	41	absent	absent	absent	no	present	0	329
610093fb67a014f2230f77bb	1115695	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	625
610093fb67a014f2230f77bb	1116922	10.5	main	slash	43	square	global	RVF	yes	present	1	322
610093fb67a014f2230f77bb	1119834	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
610093fb67a014f2230f77bb	1123025	10.5	main	slash	45	square	global	LVF	yes	present	1	431
610093fb67a014f2230f77bb	1125943	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
610093fb67a014f2230f77bb	1127249	10.5	main	slash	47	square	global	LVF	yes	present	1	425
610093fb67a014f2230f77bb	1128595	10.5	main	slash	48	square	local	RVF	yes	present	1	423
610093fb67a014f2230f77bb	1129796	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	308
610093fb67a014f2230f77bb	1131000	10.5	main	slash	50	square	global	LVF	yes	present	1	312
610093fb67a014f2230f77bb	1132252	10.5	main	slash	51	rectangle	global	LVF	yes	present	1	334
610093fb67a014f2230f77bb	1133666	10.5	main	slash	52	square	local	LVF	yes	present	1	520
610093fb67a014f2230f77bb	1134865	10.5	main	slash	53	square	global	RVF	yes	present	1	334
610093fb67a014f2230f77bb	1137751	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
610093fb67a014f2230f77bb	1139410	10.5	main	slash	55	rectangle	local	LVF	yes	present	1	431
610093fb67a014f2230f77bb	1142229	10.5	main	slash	56	rectangle	global	LVF	yes	absent	0	2000
610093fb67a014f2230f77bb	1144907	10.5	main	slash	57	square	local	LVF	yes	present	1	219
610093fb67a014f2230f77bb	1146197	10.5	main	slash	58	square	global	LVF	yes	present	1	374
610093fb67a014f2230f77bb	1147423	10.5	main	slash	59	square	local	RVF	yes	present	1	405
610093fb67a014f2230f77bb	1148557	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	273
610093fb67a014f2230f77bb	1149700	10.5	main	slash	61	absent	absent	absent	no	present	0	231
610093fb67a014f2230f77bb	1151380	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	479
610093fb67a014f2230f77bb	1152644	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	378
610093fb67a014f2230f77bb	1153924	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	388
610093fb67a014f2230f77bb	1155135	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	373
610093fb67a014f2230f77bb	1157995	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
610093fb67a014f2230f77bb	1163308	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	404
610093fb67a014f2230f77bb	1164648	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	385
610093fb67a014f2230f77bb	1165824	10.5	main	slash	69	square	local	LVF	yes	present	1	288
610093fb67a014f2230f77bb	1167088	10.5	main	slash	70	square	global	RVF	yes	present	1	319
610093fb67a014f2230f77bb	1169983	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
610093fb67a014f2230f77bb	1171751	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	356
610093fb67a014f2230f77bb	1172960	10.5	main	slash	73	square	local	LVF	yes	present	1	314
610093fb67a014f2230f77bb	1174088	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	245
610093fb67a014f2230f77bb	1175386	10.5	main	slash	75	square	global	RVF	yes	present	1	395
610093fb67a014f2230f77bb	1178225	10.5	main	slash	76	rectangle	local	RVF	yes	absent	0	2000
610093fb67a014f2230f77bb	1179791	10.5	main	slash	77	square	local	RVF	yes	present	1	354
610093fb67a014f2230f77bb	1182303	10.5	main	slash	78	absent	absent	absent	no	present	0	1618
610093fb67a014f2230f77bb	1183828	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	384
610093fb67a014f2230f77bb	1185372	10.5	main	slash	80	square	local	RVF	yes	present	1	605
610093fb67a014f2230f77bb	1209856	11.5	practice	z	1	square	global	LVF	yes	present	1	434
610093fb67a014f2230f77bb	1212290	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	393
610093fb67a014f2230f77bb	1216431	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
610093fb67a014f2230f77bb	1218992	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	539
610093fb67a014f2230f77bb	1221838	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	432
610093fb67a014f2230f77bb	1224104	11.5	practice	z	6	square	local	LVF	yes	present	1	371
610093fb67a014f2230f77bb	1226321	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	493
610093fb67a014f2230f77bb	1228587	11.5	practice	z	8	square	global	RVF	yes	present	1	391
610093fb67a014f2230f77bb	1230785	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	381
610093fb67a014f2230f77bb	1233300	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	209
610093fb67a014f2230f77bb	1237220	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
610093fb67a014f2230f77bb	1239675	11.5	practice	z	12	square	global	LVF	yes	present	1	340
610093fb67a014f2230f77bb	1242155	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	606
610093fb67a014f2230f77bb	1244468	11.5	practice	z	14	square	local	LVF	yes	present	1	523
610093fb67a014f2230f77bb	1246532	11.5	practice	z	15	absent	absent	absent	no	present	0	374
610093fb67a014f2230f77bb	1249125	11.5	practice	z	16	absent	absent	absent	no	present	0	348
610093fb67a014f2230f77bb	1254350	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
610093fb67a014f2230f77bb	1257563	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
610093fb67a014f2230f77bb	1258850	12.5	main	z	3	rectangle	local	RVF	yes	present	1	418
610093fb67a014f2230f77bb	1260524	12.5	main	z	4	rectangle	global	LVF	yes	present	1	284
610093fb67a014f2230f77bb	1261823	12.5	main	z	5	rectangle	global	RVF	yes	present	1	234
610093fb67a014f2230f77bb	1263026	12.5	main	z	6	rectangle	global	LVF	yes	present	1	205
610093fb67a014f2230f77bb	1264242	12.5	main	z	7	rectangle	global	LVF	yes	present	1	238
610093fb67a014f2230f77bb	1265427	12.5	main	z	8	rectangle	local	LVF	yes	present	1	241
610093fb67a014f2230f77bb	1267269	12.5	main	z	9	rectangle	global	RVF	yes	present	1	453
610093fb67a014f2230f77bb	1268604	12.5	main	z	10	rectangle	global	RVF	yes	present	1	305
610093fb67a014f2230f77bb	1270071	12.5	main	z	11	absent	absent	absent	no	present	0	409
610093fb67a014f2230f77bb	1273666	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
610093fb67a014f2230f77bb	1275070	12.5	main	z	13	square	local	LVF	yes	present	1	389
610093fb67a014f2230f77bb	1276583	12.5	main	z	14	square	local	RVF	yes	present	1	357
610093fb67a014f2230f77bb	1277920	12.5	main	z	15	rectangle	global	RVF	yes	present	1	346
610093fb67a014f2230f77bb	1279215	12.5	main	z	16	rectangle	local	LVF	yes	present	1	381
610093fb67a014f2230f77bb	1280456	12.5	main	z	17	square	local	LVF	yes	present	1	320
610093fb67a014f2230f77bb	1281686	12.5	main	z	18	square	local	RVF	yes	present	1	268
610093fb67a014f2230f77bb	1282865	12.5	main	z	19	square	global	LVF	yes	present	1	280
610093fb67a014f2230f77bb	1284054	12.5	main	z	20	square	local	RVF	yes	present	1	302
610093fb67a014f2230f77bb	1285223	12.5	main	z	21	square	global	RVF	yes	present	1	309
610093fb67a014f2230f77bb	1286359	12.5	main	z	22	rectangle	local	RVF	yes	present	1	295
610093fb67a014f2230f77bb	1287544	12.5	main	z	23	absent	absent	absent	no	present	0	331
610093fb67a014f2230f77bb	1289023	12.5	main	z	24	square	local	RVF	yes	present	1	491
610093fb67a014f2230f77bb	1290185	12.5	main	z	25	square	global	LVF	yes	present	1	290
610093fb67a014f2230f77bb	1291268	12.5	main	z	26	absent	absent	absent	no	present	0	223
610093fb67a014f2230f77bb	1292707	12.5	main	z	27	rectangle	local	LVF	yes	present	1	366
610093fb67a014f2230f77bb	1293813	12.5	main	z	28	rectangle	global	LVF	yes	present	1	257
610093fb67a014f2230f77bb	1294856	12.5	main	z	29	square	global	RVF	yes	present	1	235
610093fb67a014f2230f77bb	1295930	12.5	main	z	30	absent	absent	absent	no	present	0	240
610093fb67a014f2230f77bb	1297269	12.5	main	z	31	rectangle	local	RVF	yes	present	1	284
610093fb67a014f2230f77bb	1300205	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
610093fb67a014f2230f77bb	1301643	12.5	main	z	33	square	global	LVF	yes	present	1	380
610093fb67a014f2230f77bb	1302757	12.5	main	z	34	square	global	RVF	yes	present	1	276
610093fb67a014f2230f77bb	1303871	12.5	main	z	35	rectangle	local	LVF	yes	present	1	275
610093fb67a014f2230f77bb	1304956	12.5	main	z	36	rectangle	local	RVF	yes	present	1	227
610093fb67a014f2230f77bb	1306002	12.5	main	z	37	square	local	LVF	yes	present	1	239
610093fb67a014f2230f77bb	1307028	12.5	main	z	38	square	global	LVF	yes	present	1	237
610093fb67a014f2230f77bb	1308046	12.5	main	z	39	square	global	RVF	yes	present	1	203
610093fb67a014f2230f77bb	1309014	12.5	main	z	40	square	local	LVF	yes	present	1	174
610093fb67a014f2230f77bb	1310063	12.5	main	z	41	square	global	RVF	yes	present	1	238
610093fb67a014f2230f77bb	1311194	12.5	main	z	42	rectangle	global	LVF	yes	present	1	302
610093fb67a014f2230f77bb	1312265	12.5	main	z	43	absent	absent	absent	no	present	0	226
610093fb67a014f2230f77bb	1313875	12.5	main	z	44	rectangle	local	RVF	yes	present	1	589
610093fb67a014f2230f77bb	1315395	12.5	main	z	45	rectangle	global	LVF	yes	present	1	392
610093fb67a014f2230f77bb	1316544	12.5	main	z	46	square	local	RVF	yes	present	1	243
610093fb67a014f2230f77bb	1317680	12.5	main	z	47	rectangle	local	LVF	yes	present	1	295
610093fb67a014f2230f77bb	1319246	12.5	main	z	48	absent	absent	absent	no	present	0	542
610093fb67a014f2230f77bb	1320955	12.5	main	z	49	rectangle	global	LVF	yes	present	1	459
610093fb67a014f2230f77bb	1322552	12.5	main	z	50	square	local	RVF	yes	present	1	669
610093fb67a014f2230f77bb	1323977	12.5	main	z	51	square	global	RVF	yes	present	1	484
610093fb67a014f2230f77bb	1325101	12.5	main	z	52	rectangle	local	RVF	yes	present	1	242
610093fb67a014f2230f77bb	1326726	12.5	main	z	53	rectangle	local	RVF	yes	present	1	666
610093fb67a014f2230f77bb	1328032	12.5	main	z	54	square	global	LVF	yes	present	1	493
610093fb67a014f2230f77bb	1329185	12.5	main	z	55	absent	absent	absent	no	present	0	330
610093fb67a014f2230f77bb	1331360	12.5	main	z	56	square	local	LVF	yes	present	1	691
610093fb67a014f2230f77bb	1332680	12.5	main	z	57	square	local	RVF	yes	present	1	514
610093fb67a014f2230f77bb	1333935	12.5	main	z	58	absent	absent	absent	no	present	0	451
610093fb67a014f2230f77bb	1337334	12.5	main	z	59	rectangle	global	LVF	yes	absent	0	2000
610093fb67a014f2230f77bb	1338609	12.5	main	z	60	square	local	LVF	yes	present	1	247
610093fb67a014f2230f77bb	1339835	12.5	main	z	61	square	global	RVF	yes	present	1	442
610093fb67a014f2230f77bb	1340954	12.5	main	z	62	square	local	LVF	yes	present	1	328
610093fb67a014f2230f77bb	1342288	12.5	main	z	63	square	global	LVF	yes	present	1	510
610093fb67a014f2230f77bb	1343340	12.5	main	z	64	absent	absent	absent	no	present	0	249
610093fb67a014f2230f77bb	1345067	12.5	main	z	65	rectangle	global	RVF	yes	present	1	977
610093fb67a014f2230f77bb	1348291	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
610093fb67a014f2230f77bb	1349383	12.5	main	z	67	square	global	LVF	yes	present	1	198
610093fb67a014f2230f77bb	1350404	12.5	main	z	68	square	local	LVF	yes	present	1	286
610093fb67a014f2230f77bb	1351444	12.5	main	z	69	square	local	RVF	yes	present	1	227
610093fb67a014f2230f77bb	1352546	12.5	main	z	70	rectangle	global	RVF	yes	present	1	332
610093fb67a014f2230f77bb	1353563	12.5	main	z	71	square	global	LVF	yes	present	1	218
610093fb67a014f2230f77bb	1354552	12.5	main	z	72	square	global	RVF	yes	present	1	242
610093fb67a014f2230f77bb	1355700	12.5	main	z	73	rectangle	local	LVF	yes	present	1	352
610093fb67a014f2230f77bb	1357246	12.5	main	z	74	rectangle	global	RVF	yes	present	1	454
610093fb67a014f2230f77bb	1358379	12.5	main	z	75	rectangle	local	LVF	yes	present	1	351
610093fb67a014f2230f77bb	1359397	12.5	main	z	76	absent	absent	absent	no	present	0	257
610093fb67a014f2230f77bb	1361066	12.5	main	z	77	rectangle	local	RVF	yes	present	1	609
610093fb67a014f2230f77bb	1362151	12.5	main	z	78	absent	absent	absent	no	present	0	310
610093fb67a014f2230f77bb	1363838	12.5	main	z	79	rectangle	global	RVF	yes	present	1	667
610093fb67a014f2230f77bb	1366669	12.5	main	z	80	rectangle	local	LVF	yes	absent	0	2000
