subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6285918873f1ff83c2bfa809	635555	10.5	main	z	7	square	local	RVF	yes	present	1	509
6285918873f1ff83c2bfa809	636844	10.5	main	z	8	square	global	LVF	yes	present	1	405
6285918873f1ff83c2bfa809	638459	10.5	main	z	9	square	local	LVF	yes	present	1	671
6285918873f1ff83c2bfa809	641356	10.5	main	z	10	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	642716	10.5	main	z	11	square	global	RVF	yes	present	1	444
6285918873f1ff83c2bfa809	644055	10.5	main	z	12	square	global	RVF	yes	present	1	372
6285918873f1ff83c2bfa809	645220	10.5	main	z	13	square	local	RVF	yes	present	1	414
6285918873f1ff83c2bfa809	646948	10.5	main	z	14	square	local	LVF	yes	present	1	659
6285918873f1ff83c2bfa809	649789	10.5	main	z	15	rectangle	global	LVF	yes	absent	0	2000
6285918873f1ff83c2bfa809	651339	10.5	main	z	16	square	global	LVF	yes	present	1	534
6285918873f1ff83c2bfa809	652700	10.5	main	z	17	rectangle	global	LVF	yes	present	1	544
6285918873f1ff83c2bfa809	654251	10.5	main	z	18	absent	absent	absent	no	present	0	445
6285918873f1ff83c2bfa809	657272	10.5	main	z	19	rectangle	local	LVF	yes	absent	0	2000
6285918873f1ff83c2bfa809	658876	10.5	main	z	20	rectangle	global	RVF	yes	present	1	654
6285918873f1ff83c2bfa809	660123	10.5	main	z	21	rectangle	global	LVF	yes	present	1	452
6285918873f1ff83c2bfa809	662956	10.5	main	z	22	square	local	LVF	yes	absent	0	2000
6285918873f1ff83c2bfa809	664419	10.5	main	z	23	square	local	RVF	yes	present	1	347
6285918873f1ff83c2bfa809	667322	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	670239	10.5	main	z	25	rectangle	local	LVF	yes	absent	0	2000
6285918873f1ff83c2bfa809	671979	10.5	main	z	26	absent	absent	absent	no	present	0	624
6285918873f1ff83c2bfa809	673675	10.5	main	z	27	rectangle	local	RVF	yes	present	1	670
6285918873f1ff83c2bfa809	676489	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	678107	10.5	main	z	29	square	global	RVF	yes	present	1	702
6285918873f1ff83c2bfa809	680939	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	683606	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	685003	10.5	main	z	32	rectangle	global	RVF	yes	present	1	482
6285918873f1ff83c2bfa809	686204	10.5	main	z	33	square	global	LVF	yes	present	1	398
6285918873f1ff83c2bfa809	687635	10.5	main	z	34	rectangle	local	RVF	yes	present	1	663
6285918873f1ff83c2bfa809	688843	10.5	main	z	35	rectangle	local	RVF	yes	present	1	388
6285918873f1ff83c2bfa809	690075	10.5	main	z	36	rectangle	local	RVF	yes	present	1	387
6285918873f1ff83c2bfa809	691868	10.5	main	z	37	rectangle	global	RVF	yes	present	1	1012
6285918873f1ff83c2bfa809	693156	10.5	main	z	38	square	global	LVF	yes	present	1	500
6285918873f1ff83c2bfa809	694595	10.5	main	z	39	square	local	LVF	yes	present	1	656
6285918873f1ff83c2bfa809	696028	10.5	main	z	40	rectangle	global	RVF	yes	present	1	622
6285918873f1ff83c2bfa809	697243	10.5	main	z	41	square	local	RVF	yes	present	1	422
6285918873f1ff83c2bfa809	698515	10.5	main	z	42	rectangle	local	RVF	yes	present	1	410
6285918873f1ff83c2bfa809	701339	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	702939	10.5	main	z	44	square	global	LVF	yes	present	1	468
6285918873f1ff83c2bfa809	704083	10.5	main	z	45	rectangle	local	RVF	yes	present	1	362
6285918873f1ff83c2bfa809	705459	10.5	main	z	46	square	global	RVF	yes	present	1	603
6285918873f1ff83c2bfa809	706731	10.5	main	z	47	rectangle	local	LVF	yes	present	1	409
6285918873f1ff83c2bfa809	707963	10.5	main	z	48	square	local	RVF	yes	present	1	441
6285918873f1ff83c2bfa809	710722	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	713739	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	715011	10.5	main	z	51	square	global	LVF	yes	present	1	356
6285918873f1ff83c2bfa809	716220	10.5	main	z	52	rectangle	global	RVF	yes	present	1	348
6285918873f1ff83c2bfa809	717412	10.5	main	z	53	square	global	RVF	yes	present	1	323
6285918873f1ff83c2bfa809	718523	10.5	main	z	54	square	global	RVF	yes	present	1	335
6285918873f1ff83c2bfa809	719899	10.5	main	z	55	square	local	LVF	yes	present	1	611
6285918873f1ff83c2bfa809	721404	10.5	main	z	56	rectangle	local	LVF	yes	present	1	732
6285918873f1ff83c2bfa809	722668	10.5	main	z	57	rectangle	global	LVF	yes	present	1	429
6285918873f1ff83c2bfa809	724403	10.5	main	z	58	square	local	LVF	yes	present	1	848
6285918873f1ff83c2bfa809	725883	10.5	main	z	59	square	local	LVF	yes	present	1	662
6285918873f1ff83c2bfa809	727300	10.5	main	z	60	rectangle	global	LVF	yes	present	1	611
6285918873f1ff83c2bfa809	728563	10.5	main	z	61	square	global	LVF	yes	present	1	492
6285918873f1ff83c2bfa809	729822	10.5	main	z	62	rectangle	global	RVF	yes	present	1	381
6285918873f1ff83c2bfa809	730899	10.5	main	z	63	square	local	LVF	yes	present	1	278
6285918873f1ff83c2bfa809	732188	10.5	main	z	64	square	global	LVF	yes	present	1	374
6285918873f1ff83c2bfa809	733588	10.5	main	z	65	rectangle	local	LVF	yes	present	1	482
6285918873f1ff83c2bfa809	736373	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	738051	10.5	main	z	67	square	local	RVF	yes	present	1	563
6285918873f1ff83c2bfa809	740856	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	742238	10.5	main	z	69	rectangle	global	LVF	yes	present	1	380
6285918873f1ff83c2bfa809	743371	10.5	main	z	70	rectangle	local	LVF	yes	present	1	366
6285918873f1ff83c2bfa809	746172	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	747651	10.5	main	z	72	rectangle	global	RVF	yes	present	1	430
6285918873f1ff83c2bfa809	748756	10.5	main	z	73	rectangle	global	LVF	yes	present	1	317
6285918873f1ff83c2bfa809	750019	10.5	main	z	74	rectangle	local	RVF	yes	present	1	464
6285918873f1ff83c2bfa809	751222	10.5	main	z	75	rectangle	global	RVF	yes	present	1	380
6285918873f1ff83c2bfa809	752355	10.5	main	z	76	square	global	RVF	yes	present	1	367
6285918873f1ff83c2bfa809	755139	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	756733	10.5	main	z	78	square	local	RVF	yes	present	1	477
6285918873f1ff83c2bfa809	757956	10.5	main	z	79	rectangle	local	RVF	yes	present	1	434
6285918873f1ff83c2bfa809	760739	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	784590	11.5	practice	slash	1	square	global	LVF	yes	present	1	507
6285918873f1ff83c2bfa809	788890	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	793040	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	795356	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	399
6285918873f1ff83c2bfa809	797940	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	434
6285918873f1ff83c2bfa809	800331	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	410
6285918873f1ff83c2bfa809	802532	11.5	practice	slash	7	square	global	LVF	yes	present	1	443
6285918873f1ff83c2bfa809	804892	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	403
6285918873f1ff83c2bfa809	807364	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	457
6285918873f1ff83c2bfa809	811406	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	813812	11.5	practice	slash	11	square	global	RVF	yes	present	1	473
6285918873f1ff83c2bfa809	816267	11.5	practice	slash	12	square	local	LVF	yes	present	1	445
6285918873f1ff83c2bfa809	818477	11.5	practice	slash	13	square	local	LVF	yes	present	1	553
6285918873f1ff83c2bfa809	820988	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	566
6285918873f1ff83c2bfa809	824657	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	827028	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	456
6285918873f1ff83c2bfa809	829905	12.5	main	slash	1	square	global	LVF	yes	present	1	511
6285918873f1ff83c2bfa809	831822	12.5	main	slash	2	square	global	RVF	yes	present	1	514
6285918873f1ff83c2bfa809	833468	12.5	main	slash	3	square	global	RVF	yes	present	1	679
6285918873f1ff83c2bfa809	834700	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	394
6285918873f1ff83c2bfa809	837523	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	839022	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	380
6285918873f1ff83c2bfa809	840419	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	597
6285918873f1ff83c2bfa809	841676	12.5	main	slash	8	square	global	LVF	yes	present	1	454
6285918873f1ff83c2bfa809	844489	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	845972	12.5	main	slash	10	square	global	LVF	yes	present	1	383
6285918873f1ff83c2bfa809	848806	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	850107	12.5	main	slash	12	square	local	LVF	yes	present	1	401
6285918873f1ff83c2bfa809	851283	12.5	main	slash	13	square	global	RVF	yes	present	1	394
6285918873f1ff83c2bfa809	852940	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	834
6285918873f1ff83c2bfa809	854171	12.5	main	slash	15	square	local	RVF	yes	present	1	448
6285918873f1ff83c2bfa809	855348	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	359
6285918873f1ff83c2bfa809	858156	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	859691	12.5	main	slash	18	absent	absent	absent	no	present	0	485
6285918873f1ff83c2bfa809	862706	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	864155	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	400
6285918873f1ff83c2bfa809	865571	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	616
6285918873f1ff83c2bfa809	866771	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	399
6285918873f1ff83c2bfa809	869656	12.5	main	slash	23	rectangle	local	LVF	yes	absent	0	2000
6285918873f1ff83c2bfa809	871195	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	472
6285918873f1ff83c2bfa809	873196	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	1257
6285918873f1ff83c2bfa809	874396	12.5	main	slash	26	square	local	RVF	yes	present	1	407
6285918873f1ff83c2bfa809	875580	12.5	main	slash	27	square	local	RVF	yes	present	1	442
6285918873f1ff83c2bfa809	876756	12.5	main	slash	28	square	local	RVF	yes	present	1	432
6285918873f1ff83c2bfa809	878292	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	819
6285918873f1ff83c2bfa809	879539	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	484
6285918873f1ff83c2bfa809	880643	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	355
6285918873f1ff83c2bfa809	882475	12.5	main	slash	32	square	global	LVF	yes	present	1	1087
6285918873f1ff83c2bfa809	883748	12.5	main	slash	33	square	local	LVF	yes	present	1	525
6285918873f1ff83c2bfa809	884923	12.5	main	slash	34	square	local	LVF	yes	present	1	418
6285918873f1ff83c2bfa809	886091	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	402
6285918873f1ff83c2bfa809	887179	12.5	main	slash	36	rectangle	global	RVF	yes	present	1	323
6285918873f1ff83c2bfa809	888739	12.5	main	slash	37	square	local	LVF	yes	present	1	533
6285918873f1ff83c2bfa809	890460	12.5	main	slash	38	absent	absent	absent	no	present	0	871
6285918873f1ff83c2bfa809	892539	12.5	main	slash	39	square	global	RVF	yes	present	1	816
6285918873f1ff83c2bfa809	895356	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	896787	12.5	main	slash	41	square	local	RVF	yes	present	1	499
6285918873f1ff83c2bfa809	897939	12.5	main	slash	42	square	local	LVF	yes	present	1	433
6285918873f1ff83c2bfa809	899055	12.5	main	slash	43	square	local	LVF	yes	present	1	370
6285918873f1ff83c2bfa809	901773	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	903236	12.5	main	slash	45	square	local	LVF	yes	present	1	463
6285918873f1ff83c2bfa809	904348	12.5	main	slash	46	square	local	LVF	yes	present	1	392
6285918873f1ff83c2bfa809	907089	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	908684	12.5	main	slash	48	absent	absent	absent	no	present	0	495
6285918873f1ff83c2bfa809	910251	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	595
6285918873f1ff83c2bfa809	911804	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	765
6285918873f1ff83c2bfa809	913124	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	568
6285918873f1ff83c2bfa809	914283	12.5	main	slash	52	square	global	RVF	yes	present	1	411
6285918873f1ff83c2bfa809	915455	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	378
6285918873f1ff83c2bfa809	916707	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	484
6285918873f1ff83c2bfa809	919439	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	921403	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	915
6285918873f1ff83c2bfa809	924173	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	925572	12.5	main	slash	58	square	local	RVF	yes	present	1	375
6285918873f1ff83c2bfa809	926748	12.5	main	slash	59	square	global	LVF	yes	present	1	442
6285918873f1ff83c2bfa809	928083	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	545
6285918873f1ff83c2bfa809	929276	12.5	main	slash	61	square	global	LVF	yes	present	1	387
6285918873f1ff83c2bfa809	930676	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	587
6285918873f1ff83c2bfa809	931819	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	396
6285918873f1ff83c2bfa809	933076	12.5	main	slash	64	square	global	LVF	yes	present	1	437
6285918873f1ff83c2bfa809	934156	12.5	main	slash	65	square	global	LVF	yes	present	1	317
6285918873f1ff83c2bfa809	935203	12.5	main	slash	66	square	global	RVF	yes	present	1	264
6285918873f1ff83c2bfa809	936251	12.5	main	slash	67	square	local	RVF	yes	present	1	278
6285918873f1ff83c2bfa809	937468	12.5	main	slash	68	rectangle	global	LVF	yes	present	1	445
6285918873f1ff83c2bfa809	939115	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	942
6285918873f1ff83c2bfa809	941823	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	943171	12.5	main	slash	71	square	local	RVF	yes	present	1	432
6285918873f1ff83c2bfa809	944483	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	544
6285918873f1ff83c2bfa809	947339	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	948779	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	473
6285918873f1ff83c2bfa809	950132	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	593
6285918873f1ff83c2bfa809	952923	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	954332	12.5	main	slash	77	square	global	RVF	yes	present	1	443
6285918873f1ff83c2bfa809	955489	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	377
6285918873f1ff83c2bfa809	956668	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	412
6285918873f1ff83c2bfa809	957827	12.5	main	slash	80	square	global	RVF	yes	present	1	404
