subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d5d6e95909e4c0001b12fe8	331542	2	main	z	60	square	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	334397	2	main	z	61	rectangle	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	335675	2	main	z	62	rectangle	global	RVF	yes	present	1	414
5d5d6e95909e4c0001b12fe8	338631	2	main	z	63	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	339802	2	main	z	64	square	global	RVF	yes	present	1	264
5d5d6e95909e4c0001b12fe8	340939	2	main	z	65	rectangle	global	RVF	yes	present	1	298
5d5d6e95909e4c0001b12fe8	343825	2	main	z	66	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	345284	2	main	z	67	rectangle	global	LVF	yes	present	1	386
5d5d6e95909e4c0001b12fe8	348123	2	main	z	68	square	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	351004	2	main	z	69	square	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	352164	2	main	z	70	square	global	RVF	yes	present	1	309
5d5d6e95909e4c0001b12fe8	353322	2	main	z	71	rectangle	global	LVF	yes	present	1	301
5d5d6e95909e4c0001b12fe8	356159	2	main	z	72	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	357339	2	main	z	73	square	global	LVF	yes	present	1	269
5d5d6e95909e4c0001b12fe8	358396	2	main	z	74	rectangle	global	LVF	yes	present	1	271
5d5d6e95909e4c0001b12fe8	359473	2	main	z	75	square	global	LVF	yes	present	1	252
5d5d6e95909e4c0001b12fe8	360501	2	main	z	76	rectangle	global	RVF	yes	present	1	226
5d5d6e95909e4c0001b12fe8	361501	2	main	z	77	rectangle	local	LVF	yes	present	1	194
5d5d6e95909e4c0001b12fe8	364758	2	main	z	78	square	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	367841	2	main	z	79	square	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	370693	2	main	z	80	rectangle	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	384884	3	practice	slash	1	square	global	LVF	yes	present	1	360
5d5d6e95909e4c0001b12fe8	387137	3	practice	slash	2	rectangle	global	RVF	yes	present	1	217
5d5d6e95909e4c0001b12fe8	391019	3	practice	slash	3	square	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	395054	3	practice	slash	4	rectangle	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	397441	3	practice	slash	5	rectangle	global	LVF	yes	present	1	344
5d5d6e95909e4c0001b12fe8	401441	3	practice	slash	6	rectangle	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	404157	3	practice	slash	7	square	local	LVF	yes	present	1	740
5d5d6e95909e4c0001b12fe8	406688	3	practice	slash	8	absent	absent	absent	no	present	0	619
5d5d6e95909e4c0001b12fe8	409088	3	practice	slash	9	square	global	RVF	yes	present	1	277
5d5d6e95909e4c0001b12fe8	412981	3	practice	slash	10	rectangle	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	415731	3	practice	slash	11	rectangle	global	LVF	yes	present	1	443
5d5d6e95909e4c0001b12fe8	419584	3	practice	slash	12	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	422249	3	practice	slash	13	rectangle	global	RVF	yes	present	1	357
5d5d6e95909e4c0001b12fe8	426166	3	practice	slash	14	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	428359	3	practice	slash	15	square	global	LVF	yes	present	1	288
5d5d6e95909e4c0001b12fe8	432248	3	practice	slash	16	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	438420	4	main	slash	1	square	global	RVF	yes	present	1	279
5d5d6e95909e4c0001b12fe8	439876	4	main	slash	2	absent	absent	absent	no	present	0	281
5d5d6e95909e4c0001b12fe8	441164	4	main	slash	3	square	global	RVF	yes	present	1	256
5d5d6e95909e4c0001b12fe8	444216	4	main	slash	4	square	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	447104	4	main	slash	5	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	449958	4	main	slash	6	square	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	452867	4	main	slash	7	square	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	455728	4	main	slash	8	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	456876	4	main	slash	9	rectangle	global	LVF	yes	present	1	276
5d5d6e95909e4c0001b12fe8	458185	4	main	slash	10	square	global	RVF	yes	present	1	294
5d5d6e95909e4c0001b12fe8	461199	4	main	slash	11	square	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	464081	4	main	slash	12	square	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	465257	4	main	slash	13	rectangle	global	RVF	yes	present	1	270
5d5d6e95909e4c0001b12fe8	468233	4	main	slash	14	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	471114	4	main	slash	15	square	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	474016	4	main	slash	16	square	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	475191	4	main	slash	17	rectangle	global	LVF	yes	present	1	282
5d5d6e95909e4c0001b12fe8	478148	4	main	slash	18	rectangle	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	481036	4	main	slash	19	rectangle	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	482071	4	main	slash	20	square	global	LVF	yes	present	1	281
5d5d6e95909e4c0001b12fe8	483299	4	main	slash	21	rectangle	global	RVF	yes	present	1	268
5d5d6e95909e4c0001b12fe8	486257	4	main	slash	22	rectangle	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	487457	4	main	slash	23	square	global	LVF	yes	present	1	307
5d5d6e95909e4c0001b12fe8	490409	4	main	slash	24	rectangle	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	493297	4	main	slash	25	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	496214	4	main	slash	26	square	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	497427	4	main	slash	27	square	global	RVF	yes	present	1	315
5d5d6e95909e4c0001b12fe8	498701	4	main	slash	28	rectangle	global	RVF	yes	present	1	324
5d5d6e95909e4c0001b12fe8	501713	4	main	slash	29	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	504601	4	main	slash	30	rectangle	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	507489	4	main	slash	31	rectangle	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	508827	4	main	slash	32	rectangle	global	RVF	yes	present	1	252
5d5d6e95909e4c0001b12fe8	510116	4	main	slash	33	square	global	LVF	yes	present	1	339
5d5d6e95909e4c0001b12fe8	511364	4	main	slash	34	square	global	LVF	yes	present	1	282
5d5d6e95909e4c0001b12fe8	514351	4	main	slash	35	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	517210	4	main	slash	36	rectangle	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	520070	4	main	slash	37	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	521451	4	main	slash	38	rectangle	global	LVF	yes	present	1	287
5d5d6e95909e4c0001b12fe8	522638	4	main	slash	39	rectangle	global	LVF	yes	present	1	242
5d5d6e95909e4c0001b12fe8	525603	4	main	slash	40	rectangle	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	526761	4	main	slash	41	square	local	RVF	yes	present	1	256
5d5d6e95909e4c0001b12fe8	529742	4	main	slash	42	square	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	531427	4	main	slash	43	rectangle	global	LVF	yes	present	1	286
5d5d6e95909e4c0001b12fe8	534401	4	main	slash	44	square	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	537255	4	main	slash	45	rectangle	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	538292	4	main	slash	46	rectangle	global	RVF	yes	present	1	396
5d5d6e95909e4c0001b12fe8	541539	4	main	slash	47	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	542732	4	main	slash	48	square	global	RVF	yes	present	1	343
5d5d6e95909e4c0001b12fe8	545718	4	main	slash	49	rectangle	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	547277	4	main	slash	50	square	local	LVF	yes	present	1	625
5d5d6e95909e4c0001b12fe8	550419	4	main	slash	51	square	global	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	553377	4	main	slash	52	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	556237	4	main	slash	53	rectangle	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	559126	4	main	slash	54	square	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	560374	4	main	slash	55	rectangle	global	RVF	yes	present	1	238
5d5d6e95909e4c0001b12fe8	563347	4	main	slash	56	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	568991	4	main	slash	57	square	global	RVF	yes	present	1	294
5d5d6e95909e4c0001b12fe8	571964	4	main	slash	58	rectangle	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	573138	4	main	slash	59	square	global	LVF	yes	present	1	303
5d5d6e95909e4c0001b12fe8	576122	4	main	slash	60	rectangle	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	577341	4	main	slash	61	square	global	LVF	yes	present	1	333
5d5d6e95909e4c0001b12fe8	578685	4	main	slash	62	rectangle	global	LVF	yes	present	1	323
5d5d6e95909e4c0001b12fe8	580352	4	main	slash	63	rectangle	local	LVF	yes	present	1	561
5d5d6e95909e4c0001b12fe8	581695	4	main	slash	64	square	global	LVF	yes	present	1	317
5d5d6e95909e4c0001b12fe8	583019	4	main	slash	65	absent	absent	absent	no	present	0	276
5d5d6e95909e4c0001b12fe8	584385	4	main	slash	66	square	global	RVF	yes	present	1	272
5d5d6e95909e4c0001b12fe8	585684	4	main	slash	67	rectangle	global	LVF	yes	present	1	280
5d5d6e95909e4c0001b12fe8	586911	4	main	slash	68	rectangle	global	LVF	yes	present	1	253
5d5d6e95909e4c0001b12fe8	589891	4	main	slash	69	square	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	591346	4	main	slash	70	rectangle	global	RVF	yes	present	1	347
5d5d6e95909e4c0001b12fe8	592821	4	main	slash	71	rectangle	local	RVF	yes	present	1	510
5d5d6e95909e4c0001b12fe8	595855	4	main	slash	72	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	596983	4	main	slash	73	rectangle	global	RVF	yes	present	1	250
5d5d6e95909e4c0001b12fe8	599945	4	main	slash	74	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	600980	4	main	slash	75	absent	absent	absent	no	present	0	177
5d5d6e95909e4c0001b12fe8	602385	4	main	slash	76	square	local	LVF	yes	present	1	208
5d5d6e95909e4c0001b12fe8	605478	4	main	slash	77	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	606578	4	main	slash	78	square	global	LVF	yes	present	1	221
5d5d6e95909e4c0001b12fe8	607826	4	main	slash	79	square	local	RVF	yes	present	1	289
5d5d6e95909e4c0001b12fe8	610838	4	main	slash	80	rectangle	local	RVF	yes	absent	0	2003
