subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
640b816df86dcee615619d0d	1687157	10.5	main	slash	12	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	1871996	10.5	main	slash	13	square	local	LVF	yes	absent	0	2000
640b816df86dcee615619d0d	1875152	10.5	main	slash	14	rectangle	local	RVF	yes	absent	0	2000
640b816df86dcee615619d0d	1878583	10.5	main	slash	15	rectangle	local	RVF	yes	present	1	1356
640b816df86dcee615619d0d	1881833	10.5	main	slash	16	square	local	LVF	yes	absent	0	2000
640b816df86dcee615619d0d	1884489	10.5	main	slash	17	rectangle	global	RVF	yes	present	1	833
640b816df86dcee615619d0d	1887744	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	1890650	10.5	main	slash	19	square	local	RVF	yes	absent	0	2000
640b816df86dcee615619d0d	1892393	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	736
640b816df86dcee615619d0d	1894025	10.5	main	slash	21	rectangle	global	LVF	yes	present	1	482
640b816df86dcee615619d0d	1897113	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	1900236	10.5	main	slash	23	rectangle	local	RVF	yes	absent	0	2000
640b816df86dcee615619d0d	1906515	10.5	main	slash	24	square	global	LVF	yes	present	1	730
640b816df86dcee615619d0d	1933353	10.5	main	slash	25	square	global	RVF	yes	absent	0	2000
640b816df86dcee615619d0d	1935210	10.5	main	slash	26	square	global	RVF	yes	present	1	750
640b816df86dcee615619d0d	1938230	10.5	main	slash	27	square	local	RVF	yes	absent	0	2000
640b816df86dcee615619d0d	1941253	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	1944208	10.5	main	slash	29	rectangle	global	RVF	yes	absent	0	2000
640b816df86dcee615619d0d	1947315	10.5	main	slash	30	rectangle	local	LVF	yes	absent	0	2000
640b816df86dcee615619d0d	1950254	10.5	main	slash	31	rectangle	local	LVF	yes	absent	0	2000
640b816df86dcee615619d0d	1952023	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	730
640b816df86dcee615619d0d	1953869	10.5	main	slash	33	square	global	LVF	yes	present	1	738
640b816df86dcee615619d0d	1956900	10.5	main	slash	34	square	local	RVF	yes	absent	0	2000
640b816df86dcee615619d0d	1959890	10.5	main	slash	35	square	local	LVF	yes	absent	0	2000
640b816df86dcee615619d0d	1961456	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	627
640b816df86dcee615619d0d	1963067	10.5	main	slash	37	square	global	LVF	yes	present	1	551
640b816df86dcee615619d0d	1966085	10.5	main	slash	38	rectangle	local	RVF	yes	absent	0	2000
640b816df86dcee615619d0d	1967623	10.5	main	slash	39	square	global	RVF	yes	present	1	599
640b816df86dcee615619d0d	1969018	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	407
640b816df86dcee615619d0d	1970416	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	419
640b816df86dcee615619d0d	1973384	10.5	main	slash	42	rectangle	local	RVF	yes	absent	0	2000
640b816df86dcee615619d0d	1974755	10.5	main	slash	43	square	global	LVF	yes	present	1	415
640b816df86dcee615619d0d	1976165	10.5	main	slash	44	square	global	RVF	yes	present	1	389
640b816df86dcee615619d0d	1979145	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	1980594	10.5	main	slash	46	rectangle	global	LVF	yes	present	1	460
640b816df86dcee615619d0d	1981922	10.5	main	slash	47	absent	absent	absent	no	present	0	417
640b816df86dcee615619d0d	1983598	10.5	main	slash	48	square	local	RVF	yes	present	1	708
640b816df86dcee615619d0d	1986510	10.5	main	slash	49	rectangle	local	LVF	yes	absent	0	2000
640b816df86dcee615619d0d	2076433	10.5	main	slash	50	absent	absent	absent	no	present	0	1641
640b816df86dcee615619d0d	2079737	10.5	main	slash	51	square	global	RVF	yes	present	1	1271
640b816df86dcee615619d0d	2082200	10.5	main	slash	52	square	local	RVF	yes	present	1	1429
640b816df86dcee615619d0d	2084348	10.5	main	slash	53	rectangle	local	RVF	yes	present	1	1106
640b816df86dcee615619d0d	2086037	10.5	main	slash	54	square	global	LVF	yes	present	1	690
640b816df86dcee615619d0d	2087597	10.5	main	slash	55	square	global	LVF	yes	present	1	613
640b816df86dcee615619d0d	2089013	10.5	main	slash	56	rectangle	global	RVF	yes	present	1	460
640b816df86dcee615619d0d	2090456	10.5	main	slash	57	square	global	LVF	yes	present	1	508
640b816df86dcee615619d0d	2091832	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	489
640b816df86dcee615619d0d	2094678	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	2095795	10.5	main	slash	60	square	global	RVF	yes	present	1	45
640b816df86dcee615619d0d	2098870	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	2100844	10.5	main	slash	62	rectangle	global	RVF	yes	present	1	466
640b816df86dcee615619d0d	2104464	10.5	main	slash	63	rectangle	local	RVF	yes	absent	0	2000
640b816df86dcee615619d0d	2107487	10.5	main	slash	64	square	local	LVF	yes	absent	0	2000
640b816df86dcee615619d0d	2108846	10.5	main	slash	65	square	global	RVF	yes	present	1	387
640b816df86dcee615619d0d	2110197	10.5	main	slash	66	rectangle	global	LVF	yes	present	1	451
640b816df86dcee615619d0d	2113032	10.5	main	slash	67	rectangle	local	LVF	yes	absent	0	2000
640b816df86dcee615619d0d	2116104	10.5	main	slash	68	rectangle	local	LVF	yes	absent	0	2000
640b816df86dcee615619d0d	2119077	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	2121983	10.5	main	slash	70	square	local	LVF	yes	absent	0	2000
640b816df86dcee615619d0d	2123454	10.5	main	slash	71	square	local	RVF	yes	present	1	549
640b816df86dcee615619d0d	2125070	10.5	main	slash	72	rectangle	local	RVF	yes	present	1	662
640b816df86dcee615619d0d	2126591	10.5	main	slash	73	square	local	LVF	yes	present	1	595
640b816df86dcee615619d0d	2127875	10.5	main	slash	74	square	local	RVF	yes	present	1	444
640b816df86dcee615619d0d	2129145	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	428
640b816df86dcee615619d0d	2131987	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	2133433	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	458
640b816df86dcee615619d0d	2136262	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	2139284	10.5	main	slash	79	rectangle	local	LVF	yes	absent	0	2000
640b816df86dcee615619d0d	2140951	10.5	main	slash	80	square	local	LVF	yes	present	1	744
640b816df86dcee615619d0d	2191428	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	1454
640b816df86dcee615619d0d	2194721	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	606
640b816df86dcee615619d0d	2197918	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	630
640b816df86dcee615619d0d	2484640	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	941
640b816df86dcee615619d0d	2487897	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	674
640b816df86dcee615619d0d	2490688	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	627
640b816df86dcee615619d0d	2493416	11.5	practice	z	7	square	local	LVF	yes	present	1	698
640b816df86dcee615619d0d	2496087	11.5	practice	z	8	absent	absent	absent	no	present	0	598
640b816df86dcee615619d0d	2498758	11.5	practice	z	9	square	local	LVF	yes	present	1	579
640b816df86dcee615619d0d	2502883	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	2507860	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	2541787	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	623
640b816df86dcee615619d0d	2544743	11.5	practice	z	13	square	global	RVF	yes	present	1	673
640b816df86dcee615619d0d	2547377	11.5	practice	z	14	square	global	LVF	yes	present	1	435
640b816df86dcee615619d0d	2563273	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	2712889	11.5	practice	z	16	square	global	LVF	yes	present	1	547
640b816df86dcee615619d0d	2718425	12.5	main	z	1	square	local	RVF	yes	present	1	805
640b816df86dcee615619d0d	2720237	12.5	main	z	2	rectangle	local	RVF	yes	present	1	430
640b816df86dcee615619d0d	2722033	12.5	main	z	3	rectangle	global	LVF	yes	present	1	589
640b816df86dcee615619d0d	2805874	12.5	main	z	4	rectangle	local	LVF	yes	present	1	1095
640b816df86dcee615619d0d	2807755	12.5	main	z	5	square	global	LVF	yes	present	1	554
640b816df86dcee615619d0d	2809678	12.5	main	z	6	square	local	RVF	yes	present	1	707
640b816df86dcee615619d0d	2811325	12.5	main	z	7	square	global	LVF	yes	present	1	505
640b816df86dcee615619d0d	2813384	12.5	main	z	8	square	global	LVF	yes	present	1	406
640b816df86dcee615619d0d	2854147	12.5	main	z	9	square	local	LVF	yes	present	1	1071
640b816df86dcee615619d0d	2855786	12.5	main	z	10	square	global	RVF	yes	present	1	522
640b816df86dcee615619d0d	2858901	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	2861957	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	2863506	12.5	main	z	13	square	global	RVF	yes	present	1	526
640b816df86dcee615619d0d	2865102	12.5	main	z	14	rectangle	global	LVF	yes	present	1	552
640b816df86dcee615619d0d	2866786	12.5	main	z	15	rectangle	local	RVF	yes	present	1	1017
640b816df86dcee615619d0d	2868402	12.5	main	z	16	rectangle	local	RVF	yes	present	1	546
640b816df86dcee615619d0d	2870023	12.5	main	z	17	square	global	RVF	yes	present	1	648
640b816df86dcee615619d0d	2871463	12.5	main	z	18	rectangle	global	RVF	yes	present	1	515
640b816df86dcee615619d0d	2872962	12.5	main	z	19	rectangle	global	RVF	yes	present	1	563
640b816df86dcee615619d0d	2875835	12.5	main	z	20	rectangle	local	LVF	yes	absent	0	2000
640b816df86dcee615619d0d	2878974	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	2882431	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	2885370	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	2900097	12.5	main	z	24	square	global	LVF	yes	present	1	544
640b816df86dcee615619d0d	2903457	12.5	main	z	25	square	local	LVF	yes	absent	0	2000
640b816df86dcee615619d0d	2914973	12.5	main	z	26	square	local	LVF	yes	present	1	807
640b816df86dcee615619d0d	2917022	12.5	main	z	27	square	local	LVF	yes	present	1	1120
640b816df86dcee615619d0d	2918629	12.5	main	z	28	square	local	RVF	yes	present	1	522
640b816df86dcee615619d0d	2921493	12.5	main	z	29	rectangle	local	LVF	yes	absent	0	2000
640b816df86dcee615619d0d	2958876	12.5	main	z	30	rectangle	global	LVF	yes	present	1	521
640b816df86dcee615619d0d	2960471	12.5	main	z	31	square	local	RVF	yes	present	1	680
640b816df86dcee615619d0d	2963344	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	2967235	12.5	main	z	33	rectangle	local	LVF	yes	absent	0	2000
640b816df86dcee615619d0d	2968726	12.5	main	z	34	rectangle	global	RVF	yes	present	1	511
640b816df86dcee615619d0d	2970131	12.5	main	z	35	rectangle	global	RVF	yes	present	1	571
640b816df86dcee615619d0d	2973030	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	2974863	12.5	main	z	37	square	global	RVF	yes	present	1	827
640b816df86dcee615619d0d	3018138	12.5	main	z	38	rectangle	local	RVF	yes	absent	0	2000
640b816df86dcee615619d0d	3019728	12.5	main	z	39	rectangle	global	LVF	yes	present	1	504
640b816df86dcee615619d0d	3022647	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	3024141	12.5	main	z	41	rectangle	local	LVF	yes	present	1	589
640b816df86dcee615619d0d	3025517	12.5	main	z	42	rectangle	local	RVF	yes	present	1	562
640b816df86dcee615619d0d	3026774	12.5	main	z	43	rectangle	global	LVF	yes	present	1	432
640b816df86dcee615619d0d	3028381	12.5	main	z	44	square	global	LVF	yes	present	1	804
640b816df86dcee615619d0d	3029899	12.5	main	z	45	rectangle	global	LVF	yes	present	1	568
640b816df86dcee615619d0d	3031463	12.5	main	z	46	rectangle	local	RVF	yes	present	1	728
640b816df86dcee615619d0d	3032859	12.5	main	z	47	rectangle	global	LVF	yes	present	1	488
640b816df86dcee615619d0d	3034183	12.5	main	z	48	square	global	RVF	yes	present	1	527
640b816df86dcee615619d0d	3035706	12.5	main	z	49	square	local	LVF	yes	present	1	746
640b816df86dcee615619d0d	3036902	12.5	main	z	50	rectangle	global	LVF	yes	present	1	406
640b816df86dcee615619d0d	3038345	12.5	main	z	51	square	global	RVF	yes	present	1	546
640b816df86dcee615619d0d	3039644	12.5	main	z	52	square	global	LVF	yes	present	1	443
640b816df86dcee615619d0d	3041021	12.5	main	z	53	square	local	RVF	yes	present	1	513
640b816df86dcee615619d0d	3042366	12.5	main	z	54	rectangle	local	RVF	yes	present	1	560
640b816df86dcee615619d0d	3045176	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	3046482	12.5	main	z	56	square	local	RVF	yes	present	1	517
640b816df86dcee615619d0d	3049384	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	3050976	12.5	main	z	58	rectangle	global	RVF	yes	present	1	553
640b816df86dcee615619d0d	3052235	12.5	main	z	59	square	global	RVF	yes	present	1	476
640b816df86dcee615619d0d	3053574	12.5	main	z	60	square	global	LVF	yes	present	1	546
640b816df86dcee615619d0d	3054899	12.5	main	z	61	rectangle	global	RVF	yes	present	1	506
640b816df86dcee615619d0d	3056224	12.5	main	z	62	square	local	RVF	yes	present	1	522
640b816df86dcee615619d0d	3057636	12.5	main	z	63	rectangle	local	RVF	yes	present	1	599
640b816df86dcee615619d0d	3060490	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	3062464	12.5	main	z	65	rectangle	local	LVF	yes	present	1	568
640b816df86dcee615619d0d	3065216	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	3069491	12.5	main	z	67	square	local	LVF	yes	absent	0	2000
640b816df86dcee615619d0d	3071425	12.5	main	z	68	square	local	LVF	yes	present	1	577
640b816df86dcee615619d0d	3074201	12.5	main	z	69	rectangle	local	LVF	yes	absent	0	2000
640b816df86dcee615619d0d	3078058	12.5	main	z	70	square	global	LVF	yes	present	1	480
640b816df86dcee615619d0d	3079462	12.5	main	z	71	rectangle	local	LVF	yes	present	1	615
640b816df86dcee615619d0d	3081080	12.5	main	z	72	absent	absent	absent	no	present	0	797
640b816df86dcee615619d0d	3082545	12.5	main	z	73	square	local	LVF	yes	present	1	592
640b816df86dcee615619d0d	3085407	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	3088680	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	3090856	12.5	main	z	76	square	global	RVF	yes	present	1	603
640b816df86dcee615619d0d	3092095	12.5	main	z	77	rectangle	global	RVF	yes	present	1	472
640b816df86dcee615619d0d	3093564	12.5	main	z	78	absent	absent	absent	no	present	0	672
640b816df86dcee615619d0d	3096446	12.5	main	z	79	square	local	RVF	yes	absent	0	2000
640b816df86dcee615619d0d	3109372	12.5	main	z	80	rectangle	global	RVF	yes	present	1	530
