subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63469771ec0b74d9c71458d0	527941	2	main	z	47	rectangle	global	LVF	yes	present	1	655
63469771ec0b74d9c71458d0	530181	2	main	z	48	square	global	LVF	yes	present	1	1177
63469771ec0b74d9c71458d0	532172	2	main	z	49	rectangle	local	RVF	yes	present	1	976
63469771ec0b74d9c71458d0	533981	2	main	z	50	rectangle	local	RVF	yes	present	1	774
63469771ec0b74d9c71458d0	536962	2	main	z	51	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	539468	2	main	z	52	square	global	RVF	yes	present	1	1084
63469771ec0b74d9c71458d0	541377	2	main	z	53	rectangle	local	LVF	yes	present	1	827
63469771ec0b74d9c71458d0	544414	2	main	z	54	rectangle	global	LVF	yes	absent	0	2000
63469771ec0b74d9c71458d0	548721	2	main	z	55	square	local	LVF	yes	absent	0	2000
63469771ec0b74d9c71458d0	556256	2	main	z	56	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	558121	2	main	z	57	square	global	LVF	yes	present	1	601
63469771ec0b74d9c71458d0	560329	2	main	z	58	rectangle	local	RVF	yes	present	1	1116
63469771ec0b74d9c71458d0	562237	2	main	z	59	rectangle	local	LVF	yes	present	1	926
63469771ec0b74d9c71458d0	565229	2	main	z	60	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	567453	2	main	z	61	square	global	RVF	yes	present	1	821
63469771ec0b74d9c71458d0	569875	2	main	z	62	square	global	LVF	yes	present	1	669
63469771ec0b74d9c71458d0	571967	2	main	z	63	square	local	RVF	yes	present	1	938
63469771ec0b74d9c71458d0	573658	2	main	z	64	square	local	LVF	yes	present	1	667
63469771ec0b74d9c71458d0	575390	2	main	z	65	rectangle	global	LVF	yes	present	1	726
63469771ec0b74d9c71458d0	577469	2	main	z	66	rectangle	global	RVF	yes	present	1	1070
63469771ec0b74d9c71458d0	579308	2	main	z	67	rectangle	global	RVF	yes	present	1	802
63469771ec0b74d9c71458d0	580877	2	main	z	68	square	global	RVF	yes	present	1	618
63469771ec0b74d9c71458d0	582445	2	main	z	69	rectangle	global	RVF	yes	present	1	618
63469771ec0b74d9c71458d0	584284	2	main	z	70	square	local	LVF	yes	present	1	899
63469771ec0b74d9c71458d0	587295	2	main	z	71	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	590181	2	main	z	72	rectangle	global	RVF	yes	present	1	515
63469771ec0b74d9c71458d0	591772	2	main	z	73	square	global	LVF	yes	present	1	656
63469771ec0b74d9c71458d0	593685	2	main	z	74	rectangle	local	RVF	yes	present	1	967
63469771ec0b74d9c71458d0	595181	2	main	z	75	rectangle	local	LVF	yes	present	1	578
63469771ec0b74d9c71458d0	598144	2	main	z	76	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	601315	2	main	z	77	rectangle	local	LVF	yes	absent	0	2000
63469771ec0b74d9c71458d0	603329	2	main	z	78	square	global	RVF	yes	present	1	800
63469771ec0b74d9c71458d0	605261	2	main	z	79	square	local	RVF	yes	present	1	1018
63469771ec0b74d9c71458d0	606954	2	main	z	80	square	local	LVF	yes	present	1	738
63469771ec0b74d9c71458d0	656157	3	practice	slash	1	rectangle	global	LVF	yes	present	1	612
63469771ec0b74d9c71458d0	663901	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	666934	3	practice	slash	3	rectangle	global	RVF	yes	present	1	746
63469771ec0b74d9c71458d0	670127	3	practice	slash	4	rectangle	local	RVF	yes	present	1	753
63469771ec0b74d9c71458d0	674268	3	practice	slash	5	rectangle	local	RVF	yes	present	1	760
63469771ec0b74d9c71458d0	677110	3	practice	slash	6	square	global	RVF	yes	present	1	598
63469771ec0b74d9c71458d0	679845	3	practice	slash	7	square	global	LVF	yes	present	1	547
63469771ec0b74d9c71458d0	682706	3	practice	slash	8	rectangle	global	RVF	yes	present	1	694
63469771ec0b74d9c71458d0	686165	3	practice	slash	9	square	local	LVF	yes	present	1	730
63469771ec0b74d9c71458d0	690437	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	693517	3	practice	slash	11	rectangle	local	RVF	yes	present	1	769
63469771ec0b74d9c71458d0	697776	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	701013	3	practice	slash	13	square	global	LVF	yes	present	1	583
63469771ec0b74d9c71458d0	704000	3	practice	slash	14	rectangle	global	LVF	yes	present	1	582
63469771ec0b74d9c71458d0	707080	3	practice	slash	15	square	local	LVF	yes	present	1	594
63469771ec0b74d9c71458d0	711286	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	732219	4	main	slash	1	square	local	RVF	yes	present	1	685
63469771ec0b74d9c71458d0	734187	4	main	slash	2	rectangle	global	RVF	yes	present	1	418
63469771ec0b74d9c71458d0	735963	4	main	slash	3	rectangle	global	LVF	yes	present	1	526
63469771ec0b74d9c71458d0	738291	4	main	slash	4	square	global	LVF	yes	present	1	711
63469771ec0b74d9c71458d0	740120	4	main	slash	5	square	global	LVF	yes	present	1	608
63469771ec0b74d9c71458d0	742595	4	main	slash	6	square	local	LVF	yes	present	1	1162
63469771ec0b74d9c71458d0	746011	4	main	slash	7	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	748233	4	main	slash	8	square	global	RVF	yes	present	1	506
63469771ec0b74d9c71458d0	751939	4	main	slash	9	rectangle	local	LVF	yes	present	1	1633
63469771ec0b74d9c71458d0	755484	4	main	slash	10	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	758203	4	main	slash	11	rectangle	global	RVF	yes	present	1	1450
63469771ec0b74d9c71458d0	760203	4	main	slash	12	square	local	RVF	yes	present	1	882
63469771ec0b74d9c71458d0	761858	4	main	slash	13	square	global	LVF	yes	present	1	604
63469771ec0b74d9c71458d0	764123	4	main	slash	14	rectangle	local	RVF	yes	present	1	1316
63469771ec0b74d9c71458d0	767293	4	main	slash	15	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	770672	4	main	slash	16	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	772701	4	main	slash	17	rectangle	global	LVF	yes	present	1	610
63469771ec0b74d9c71458d0	775690	4	main	slash	18	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	777987	4	main	slash	19	rectangle	global	RVF	yes	present	1	836
63469771ec0b74d9c71458d0	780507	4	main	slash	20	rectangle	local	LVF	yes	present	1	1571
63469771ec0b74d9c71458d0	782707	4	main	slash	21	rectangle	local	RVF	yes	present	1	1170
63469771ec0b74d9c71458d0	784249	4	main	slash	22	rectangle	global	LVF	yes	present	1	620
63469771ec0b74d9c71458d0	785657	4	main	slash	23	square	global	LVF	yes	present	1	493
63469771ec0b74d9c71458d0	787065	4	main	slash	24	square	global	RVF	yes	present	1	511
63469771ec0b74d9c71458d0	789926	4	main	slash	25	rectangle	local	RVF	yes	absent	0	2000
63469771ec0b74d9c71458d0	791795	4	main	slash	26	square	local	RVF	yes	present	1	516
63469771ec0b74d9c71458d0	793198	4	main	slash	27	rectangle	global	LVF	yes	present	1	532
63469771ec0b74d9c71458d0	794795	4	main	slash	28	rectangle	global	RVF	yes	present	1	664
63469771ec0b74d9c71458d0	796163	4	main	slash	29	square	global	RVF	yes	present	1	498
63469771ec0b74d9c71458d0	797687	4	main	slash	30	square	local	LVF	yes	present	1	617
63469771ec0b74d9c71458d0	800600	4	main	slash	31	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	804120	4	main	slash	32	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	806159	4	main	slash	33	rectangle	local	RVF	yes	present	1	758
63469771ec0b74d9c71458d0	807843	4	main	slash	34	square	local	RVF	yes	present	1	753
63469771ec0b74d9c71458d0	809642	4	main	slash	35	square	local	LVF	yes	present	1	835
63469771ec0b74d9c71458d0	811435	4	main	slash	36	square	local	LVF	yes	present	1	875
63469771ec0b74d9c71458d0	812875	4	main	slash	37	square	global	RVF	yes	present	1	498
63469771ec0b74d9c71458d0	815811	4	main	slash	38	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	817595	4	main	slash	39	rectangle	local	LVF	yes	present	1	564
63469771ec0b74d9c71458d0	819018	4	main	slash	40	rectangle	local	LVF	yes	present	1	554
63469771ec0b74d9c71458d0	820531	4	main	slash	41	rectangle	local	RVF	yes	present	1	631
63469771ec0b74d9c71458d0	822003	4	main	slash	42	rectangle	local	LVF	yes	present	1	602
63469771ec0b74d9c71458d0	824851	4	main	slash	43	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	826765	4	main	slash	44	square	local	RVF	yes	present	1	667
63469771ec0b74d9c71458d0	828038	4	main	slash	45	rectangle	global	LVF	yes	present	1	388
63469771ec0b74d9c71458d0	829371	4	main	slash	46	square	global	LVF	yes	present	1	465
63469771ec0b74d9c71458d0	830673	4	main	slash	47	rectangle	global	LVF	yes	present	1	393
63469771ec0b74d9c71458d0	833541	4	main	slash	48	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	835997	4	main	slash	49	rectangle	global	RVF	yes	present	1	426
63469771ec0b74d9c71458d0	838876	4	main	slash	50	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	842086	4	main	slash	51	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	844026	4	main	slash	52	square	local	RVF	yes	present	1	676
63469771ec0b74d9c71458d0	845673	4	main	slash	53	rectangle	local	RVF	yes	present	1	749
63469771ec0b74d9c71458d0	847068	4	main	slash	54	square	local	LVF	yes	present	1	515
63469771ec0b74d9c71458d0	849938	4	main	slash	55	square	global	LVF	yes	absent	0	2000
63469771ec0b74d9c71458d0	851691	4	main	slash	56	square	global	RVF	yes	present	1	544
63469771ec0b74d9c71458d0	853466	4	main	slash	57	rectangle	local	RVF	yes	present	1	927
63469771ec0b74d9c71458d0	855233	4	main	slash	58	square	local	RVF	yes	present	1	819
63469771ec0b74d9c71458d0	856610	4	main	slash	59	rectangle	global	RVF	yes	present	1	494
63469771ec0b74d9c71458d0	858122	4	main	slash	60	rectangle	local	LVF	yes	present	1	663
63469771ec0b74d9c71458d0	859464	4	main	slash	61	rectangle	local	LVF	yes	present	1	448
63469771ec0b74d9c71458d0	860754	4	main	slash	62	square	local	LVF	yes	present	1	459
63469771ec0b74d9c71458d0	863646	4	main	slash	63	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	865522	4	main	slash	64	square	local	LVF	yes	present	1	591
63469771ec0b74d9c71458d0	866778	4	main	slash	65	square	global	RVF	yes	present	1	412
63469771ec0b74d9c71458d0	868094	4	main	slash	66	square	global	LVF	yes	present	1	448
63469771ec0b74d9c71458d0	869451	4	main	slash	67	rectangle	global	LVF	yes	present	1	516
63469771ec0b74d9c71458d0	871169	4	main	slash	68	square	local	LVF	yes	present	1	843
63469771ec0b74d9c71458d0	872984	4	main	slash	69	square	global	RVF	yes	present	1	950
63469771ec0b74d9c71458d0	875842	4	main	slash	70	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	877498	4	main	slash	71	square	global	LVF	yes	present	1	466
63469771ec0b74d9c71458d0	878842	4	main	slash	72	rectangle	local	LVF	yes	present	1	534
63469771ec0b74d9c71458d0	881688	4	main	slash	73	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	884242	4	main	slash	74	square	local	RVF	yes	present	1	1196
63469771ec0b74d9c71458d0	885850	4	main	slash	75	rectangle	local	RVF	yes	present	1	679
63469771ec0b74d9c71458d0	887250	4	main	slash	76	square	global	RVF	yes	present	1	545
63469771ec0b74d9c71458d0	890111	4	main	slash	77	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	891674	4	main	slash	78	rectangle	global	RVF	yes	present	1	456
63469771ec0b74d9c71458d0	893002	4	main	slash	79	rectangle	global	LVF	yes	present	1	508
63469771ec0b74d9c71458d0	894608	4	main	slash	80	rectangle	global	RVF	yes	present	1	724
