subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
589cf2a3f6cc2100012af256	748469	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	750428	10.5	main	slash	19	rectangle	local	LVF	yes	present	1	843
589cf2a3f6cc2100012af256	752692	10.5	main	slash	20	rectangle	global	RVF	yes	present	1	990
589cf2a3f6cc2100012af256	754612	10.5	main	slash	21	square	global	RVF	yes	present	1	760
589cf2a3f6cc2100012af256	757204	10.5	main	slash	22	absent	absent	absent	no	present	0	1335
589cf2a3f6cc2100012af256	759492	10.5	main	slash	23	absent	absent	absent	no	present	0	1190
589cf2a3f6cc2100012af256	761628	10.5	main	slash	24	square	local	LVF	yes	present	1	1126
589cf2a3f6cc2100012af256	763924	10.5	main	slash	25	rectangle	local	LVF	yes	present	1	1172
589cf2a3f6cc2100012af256	766172	10.5	main	slash	26	rectangle	local	LVF	yes	present	1	1187
589cf2a3f6cc2100012af256	768308	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	1089
589cf2a3f6cc2100012af256	770868	10.5	main	slash	28	square	global	LVF	yes	present	1	1549
589cf2a3f6cc2100012af256	774169	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	776172	10.5	main	slash	30	rectangle	local	LVF	yes	present	1	837
589cf2a3f6cc2100012af256	778356	10.5	main	slash	31	square	local	RVF	yes	present	1	1021
589cf2a3f6cc2100012af256	780228	10.5	main	slash	32	square	global	RVF	yes	present	1	826
589cf2a3f6cc2100012af256	782260	10.5	main	slash	33	square	global	LVF	yes	present	1	991
589cf2a3f6cc2100012af256	785219	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	787068	10.5	main	slash	35	square	global	LVF	yes	present	1	599
589cf2a3f6cc2100012af256	789196	10.5	main	slash	36	square	global	LVF	yes	present	1	894
589cf2a3f6cc2100012af256	791076	10.5	main	slash	37	square	local	LVF	yes	present	1	724
589cf2a3f6cc2100012af256	794092	10.5	main	slash	38	square	local	RVF	yes	present	1	673
589cf2a3f6cc2100012af256	795828	10.5	main	slash	39	rectangle	local	RVF	yes	present	1	693
589cf2a3f6cc2100012af256	797628	10.5	main	slash	40	rectangle	local	RVF	yes	present	1	793
589cf2a3f6cc2100012af256	800585	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	802436	10.5	main	slash	42	square	local	RVF	yes	present	1	751
589cf2a3f6cc2100012af256	804252	10.5	main	slash	43	square	global	LVF	yes	present	1	733
589cf2a3f6cc2100012af256	806692	10.5	main	slash	44	absent	absent	absent	no	present	0	1373
589cf2a3f6cc2100012af256	808533	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	881
589cf2a3f6cc2100012af256	811552	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	813252	10.5	main	slash	47	square	global	LVF	yes	present	1	617
589cf2a3f6cc2100012af256	814924	10.5	main	slash	48	rectangle	global	RVF	yes	present	1	639
589cf2a3f6cc2100012af256	816620	10.5	main	slash	49	square	local	RVF	yes	present	1	718
589cf2a3f6cc2100012af256	818284	10.5	main	slash	50	square	local	LVF	yes	present	1	682
589cf2a3f6cc2100012af256	819996	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	694
589cf2a3f6cc2100012af256	821676	10.5	main	slash	52	square	global	RVF	yes	present	1	724
589cf2a3f6cc2100012af256	823788	10.5	main	slash	53	rectangle	global	LVF	yes	present	1	1169
589cf2a3f6cc2100012af256	825588	10.5	main	slash	54	square	local	LVF	yes	present	1	769
589cf2a3f6cc2100012af256	827492	10.5	main	slash	55	square	local	RVF	yes	present	1	940
589cf2a3f6cc2100012af256	830602	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	833869	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	835764	10.5	main	slash	58	square	global	RVF	yes	present	1	795
589cf2a3f6cc2100012af256	837852	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	850
589cf2a3f6cc2100012af256	839841	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	887
589cf2a3f6cc2100012af256	841757	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	821
589cf2a3f6cc2100012af256	843700	10.5	main	slash	62	rectangle	global	RVF	yes	present	1	981
589cf2a3f6cc2100012af256	845572	10.5	main	slash	63	square	global	RVF	yes	present	1	937
589cf2a3f6cc2100012af256	847500	10.5	main	slash	64	rectangle	local	RVF	yes	present	1	981
589cf2a3f6cc2100012af256	849220	10.5	main	slash	65	rectangle	local	RVF	yes	present	1	868
589cf2a3f6cc2100012af256	850828	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	726
589cf2a3f6cc2100012af256	852604	10.5	main	slash	67	square	global	RVF	yes	present	1	769
589cf2a3f6cc2100012af256	854308	10.5	main	slash	68	square	local	LVF	yes	present	1	856
589cf2a3f6cc2100012af256	855932	10.5	main	slash	69	rectangle	global	RVF	yes	present	1	747
589cf2a3f6cc2100012af256	857604	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	685
589cf2a3f6cc2100012af256	859229	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	708
589cf2a3f6cc2100012af256	860964	10.5	main	slash	72	absent	absent	absent	no	present	0	762
589cf2a3f6cc2100012af256	862676	10.5	main	slash	73	square	local	RVF	yes	present	1	724
589cf2a3f6cc2100012af256	864268	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	649
589cf2a3f6cc2100012af256	867236	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	869732	10.5	main	slash	76	square	global	LVF	yes	present	1	630
589cf2a3f6cc2100012af256	872852	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	875172	10.5	main	slash	78	rectangle	local	LVF	yes	present	1	1153
589cf2a3f6cc2100012af256	877044	10.5	main	slash	79	square	global	LVF	yes	present	1	909
589cf2a3f6cc2100012af256	878876	10.5	main	slash	80	square	local	LVF	yes	present	1	924
589cf2a3f6cc2100012af256	895541	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	654
589cf2a3f6cc2100012af256	898294	11.5	practice	z	2	square	global	LVF	yes	present	1	707
589cf2a3f6cc2100012af256	901062	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	473
589cf2a3f6cc2100012af256	903605	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	602
589cf2a3f6cc2100012af256	906150	11.5	practice	z	5	square	global	LVF	yes	present	1	663
589cf2a3f6cc2100012af256	908749	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	779
589cf2a3f6cc2100012af256	911229	11.5	practice	z	7	square	global	RVF	yes	present	1	676
589cf2a3f6cc2100012af256	915137	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	918566	11.5	practice	z	9	absent	absent	absent	no	present	0	1429
589cf2a3f6cc2100012af256	921693	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	1040
589cf2a3f6cc2100012af256	925720	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	928757	11.5	practice	z	12	square	local	LVF	yes	present	1	987
589cf2a3f6cc2100012af256	932221	11.5	practice	z	13	square	local	LVF	yes	present	1	768
589cf2a3f6cc2100012af256	935526	11.5	practice	z	14	absent	absent	absent	no	present	0	1255
589cf2a3f6cc2100012af256	938461	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	958
589cf2a3f6cc2100012af256	941350	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	913
589cf2a3f6cc2100012af256	949836	12.5	main	z	1	square	global	RVF	yes	present	1	701
589cf2a3f6cc2100012af256	952493	12.5	main	z	2	rectangle	global	RVF	yes	present	1	757
589cf2a3f6cc2100012af256	954836	12.5	main	z	3	absent	absent	absent	no	present	0	1234
589cf2a3f6cc2100012af256	956636	12.5	main	z	4	square	local	LVF	yes	present	1	734
589cf2a3f6cc2100012af256	958500	12.5	main	z	5	square	local	LVF	yes	present	1	815
589cf2a3f6cc2100012af256	960396	12.5	main	z	6	square	global	RVF	yes	present	1	861
589cf2a3f6cc2100012af256	962333	12.5	main	z	7	rectangle	local	LVF	yes	present	1	930
589cf2a3f6cc2100012af256	964404	12.5	main	z	8	square	local	RVF	yes	present	1	1085
589cf2a3f6cc2100012af256	966564	12.5	main	z	9	rectangle	global	LVF	yes	present	1	1045
589cf2a3f6cc2100012af256	968756	12.5	main	z	10	square	local	RVF	yes	present	1	1171
589cf2a3f6cc2100012af256	970605	12.5	main	z	11	rectangle	local	RVF	yes	present	1	919
589cf2a3f6cc2100012af256	972381	12.5	main	z	12	rectangle	global	LVF	yes	present	1	828
589cf2a3f6cc2100012af256	974196	12.5	main	z	13	rectangle	local	RVF	yes	present	1	794
589cf2a3f6cc2100012af256	977136	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	978980	12.5	main	z	15	square	global	RVF	yes	present	1	595
589cf2a3f6cc2100012af256	980580	12.5	main	z	16	square	global	LVF	yes	present	1	495
589cf2a3f6cc2100012af256	983736	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	986902	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	988884	12.5	main	z	19	rectangle	local	RVF	yes	present	1	882
589cf2a3f6cc2100012af256	990764	12.5	main	z	20	rectangle	global	RVF	yes	present	1	712
589cf2a3f6cc2100012af256	992548	12.5	main	z	21	rectangle	local	LVF	yes	present	1	763
589cf2a3f6cc2100012af256	994708	12.5	main	z	22	rectangle	local	RVF	yes	present	1	1056
589cf2a3f6cc2100012af256	996580	12.5	main	z	23	square	global	RVF	yes	present	1	794
589cf2a3f6cc2100012af256	998413	12.5	main	z	24	rectangle	global	LVF	yes	present	1	711
589cf2a3f6cc2100012af256	1000156	12.5	main	z	25	square	local	RVF	yes	present	1	704
589cf2a3f6cc2100012af256	1001956	12.5	main	z	26	rectangle	local	LVF	yes	present	1	754
589cf2a3f6cc2100012af256	1003836	12.5	main	z	27	rectangle	global	RVF	yes	present	1	784
589cf2a3f6cc2100012af256	1005868	12.5	main	z	28	absent	absent	absent	no	present	0	1083
589cf2a3f6cc2100012af256	1007533	12.5	main	z	29	square	global	LVF	yes	present	1	647
589cf2a3f6cc2100012af256	1009188	12.5	main	z	30	square	local	LVF	yes	present	1	669
589cf2a3f6cc2100012af256	1012169	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	1014020	12.5	main	z	32	square	local	RVF	yes	present	1	751
589cf2a3f6cc2100012af256	1015796	12.5	main	z	33	rectangle	global	LVF	yes	present	1	744
589cf2a3f6cc2100012af256	1018769	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	1020876	12.5	main	z	35	square	local	LVF	yes	present	1	707
589cf2a3f6cc2100012af256	1023132	12.5	main	z	36	square	global	LVF	yes	present	1	780
589cf2a3f6cc2100012af256	1024964	12.5	main	z	37	rectangle	local	LVF	yes	present	1	762
589cf2a3f6cc2100012af256	1026592	12.5	main	z	38	square	global	LVF	yes	present	1	621
589cf2a3f6cc2100012af256	1029586	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	1031452	12.5	main	z	40	rectangle	global	RVF	yes	present	1	700
589cf2a3f6cc2100012af256	1034502	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	1036684	12.5	main	z	42	rectangle	local	LVF	yes	present	1	1082
589cf2a3f6cc2100012af256	1038612	12.5	main	z	43	square	global	LVF	yes	present	1	977
589cf2a3f6cc2100012af256	1040652	12.5	main	z	44	square	global	RVF	yes	present	1	1067
589cf2a3f6cc2100012af256	1042356	12.5	main	z	45	rectangle	local	LVF	yes	present	1	804
589cf2a3f6cc2100012af256	1044108	12.5	main	z	46	square	global	LVF	yes	present	1	756
589cf2a3f6cc2100012af256	1045844	12.5	main	z	47	rectangle	local	RVF	yes	present	1	775
589cf2a3f6cc2100012af256	1047532	12.5	main	z	48	rectangle	local	RVF	yes	present	1	730
589cf2a3f6cc2100012af256	1049284	12.5	main	z	49	square	local	RVF	yes	present	1	732
589cf2a3f6cc2100012af256	1051148	12.5	main	z	50	square	global	RVF	yes	present	1	846
589cf2a3f6cc2100012af256	1052797	12.5	main	z	51	rectangle	local	LVF	yes	present	1	728
589cf2a3f6cc2100012af256	1055769	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	1057804	12.5	main	z	53	square	local	RVF	yes	present	1	785
589cf2a3f6cc2100012af256	1060769	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	1062708	12.5	main	z	55	rectangle	global	LVF	yes	present	1	756
589cf2a3f6cc2100012af256	1064517	12.5	main	z	56	square	global	LVF	yes	present	1	765
589cf2a3f6cc2100012af256	1066445	12.5	main	z	57	rectangle	local	RVF	yes	present	1	893
589cf2a3f6cc2100012af256	1068188	12.5	main	z	58	square	local	LVF	yes	present	1	752
589cf2a3f6cc2100012af256	1071152	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	1073156	12.5	main	z	60	rectangle	global	RVF	yes	present	1	770
589cf2a3f6cc2100012af256	1074729	12.5	main	z	61	square	local	LVF	yes	present	1	609
589cf2a3f6cc2100012af256	1076260	12.5	main	z	62	square	global	LVF	yes	present	1	624
589cf2a3f6cc2100012af256	1079169	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	1081068	12.5	main	z	64	square	global	RVF	yes	present	1	682
589cf2a3f6cc2100012af256	1084002	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	1085540	12.5	main	z	66	rectangle	global	RVF	yes	present	1	454
589cf2a3f6cc2100012af256	1087180	12.5	main	z	67	square	local	LVF	yes	present	1	628
589cf2a3f6cc2100012af256	1088724	12.5	main	z	68	rectangle	local	RVF	yes	present	1	605
589cf2a3f6cc2100012af256	1090284	12.5	main	z	69	square	local	LVF	yes	present	1	615
589cf2a3f6cc2100012af256	1091861	12.5	main	z	70	rectangle	global	LVF	yes	present	1	658
589cf2a3f6cc2100012af256	1093460	12.5	main	z	71	rectangle	global	LVF	yes	present	1	674
589cf2a3f6cc2100012af256	1095004	12.5	main	z	72	rectangle	global	LVF	yes	present	1	602
589cf2a3f6cc2100012af256	1096548	12.5	main	z	73	square	global	RVF	yes	present	1	612
589cf2a3f6cc2100012af256	1099535	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	1101124	12.5	main	z	75	rectangle	global	RVF	yes	present	1	605
589cf2a3f6cc2100012af256	1102829	12.5	main	z	76	rectangle	global	RVF	yes	present	1	677
589cf2a3f6cc2100012af256	1104572	12.5	main	z	77	rectangle	local	LVF	yes	present	1	786
589cf2a3f6cc2100012af256	1106132	12.5	main	z	78	square	local	RVF	yes	present	1	630
589cf2a3f6cc2100012af256	1107740	12.5	main	z	79	square	local	RVF	yes	present	1	638
589cf2a3f6cc2100012af256	1110686	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
