subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d1156045971dc6b0006c73	800335	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	801916	10.5	main	slash	44	square	global	RVF	yes	present	1	393
63d1156045971dc6b0006c73	803503	10.5	main	slash	45	square	global	LVF	yes	present	1	363
63d1156045971dc6b0006c73	805193	10.5	main	slash	46	rectangle	global	LVF	yes	present	1	532
63d1156045971dc6b0006c73	806751	10.5	main	slash	47	absent	absent	absent	no	present	0	370
63d1156045971dc6b0006c73	808475	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	555
63d1156045971dc6b0006c73	810017	10.5	main	slash	49	rectangle	local	LVF	yes	present	1	476
63d1156045971dc6b0006c73	811630	10.5	main	slash	50	square	global	LVF	yes	present	1	512
63d1156045971dc6b0006c73	813238	10.5	main	slash	51	square	local	RVF	yes	present	1	531
63d1156045971dc6b0006c73	814725	10.5	main	slash	52	rectangle	global	RVF	yes	present	1	438
63d1156045971dc6b0006c73	816186	10.5	main	slash	53	rectangle	global	LVF	yes	present	1	460
63d1156045971dc6b0006c73	817857	10.5	main	slash	54	square	local	LVF	yes	present	1	580
63d1156045971dc6b0006c73	819331	10.5	main	slash	55	square	global	LVF	yes	present	1	419
63d1156045971dc6b0006c73	821014	10.5	main	slash	56	absent	absent	absent	no	present	0	621
63d1156045971dc6b0006c73	824131	10.5	main	slash	57	rectangle	local	LVF	yes	absent	0	2000
63d1156045971dc6b0006c73	825599	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	403
63d1156045971dc6b0006c73	828634	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	830029	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	420
63d1156045971dc6b0006c73	832003	10.5	main	slash	61	absent	absent	absent	no	present	0	867
63d1156045971dc6b0006c73	834015	10.5	main	slash	62	square	local	LVF	yes	present	1	646
63d1156045971dc6b0006c73	837392	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	838982	10.5	main	slash	64	square	local	RVF	yes	present	1	520
63d1156045971dc6b0006c73	842279	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	843719	10.5	main	slash	66	square	global	RVF	yes	present	1	448
63d1156045971dc6b0006c73	845341	10.5	main	slash	67	square	local	RVF	yes	present	1	518
63d1156045971dc6b0006c73	847171	10.5	main	slash	68	square	global	RVF	yes	present	1	600
63d1156045971dc6b0006c73	848780	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	454
63d1156045971dc6b0006c73	850399	10.5	main	slash	70	square	local	RVF	yes	present	1	440
63d1156045971dc6b0006c73	852157	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	592
63d1156045971dc6b0006c73	855226	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	856649	10.5	main	slash	73	square	global	LVF	yes	present	1	458
63d1156045971dc6b0006c73	858204	10.5	main	slash	74	square	global	RVF	yes	present	1	479
63d1156045971dc6b0006c73	859907	10.5	main	slash	75	rectangle	global	RVF	yes	present	1	430
63d1156045971dc6b0006c73	861415	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	552
63d1156045971dc6b0006c73	864581	10.5	main	slash	77	square	local	LVF	yes	absent	0	2000
63d1156045971dc6b0006c73	866249	10.5	main	slash	78	square	local	LVF	yes	present	1	479
63d1156045971dc6b0006c73	869447	10.5	main	slash	79	rectangle	local	RVF	yes	absent	0	2000
63d1156045971dc6b0006c73	872560	10.5	main	slash	80	rectangle	local	LVF	yes	absent	0	2000
63d1156045971dc6b0006c73	917442	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	505
63d1156045971dc6b0006c73	920215	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	511
63d1156045971dc6b0006c73	922882	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	467
63d1156045971dc6b0006c73	925424	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	403
63d1156045971dc6b0006c73	928150	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	617
63d1156045971dc6b0006c73	931148	11.5	practice	z	6	square	local	LVF	yes	present	1	778
63d1156045971dc6b0006c73	935281	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	939460	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	942154	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	558
63d1156045971dc6b0006c73	944967	11.5	practice	z	10	square	global	LVF	yes	present	1	573
63d1156045971dc6b0006c73	947558	11.5	practice	z	11	square	global	LVF	yes	present	1	441
63d1156045971dc6b0006c73	951707	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	954353	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	447
63d1156045971dc6b0006c73	957203	11.5	practice	z	14	square	local	LVF	yes	present	1	710
63d1156045971dc6b0006c73	961539	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	964108	11.5	practice	z	16	square	global	RVF	yes	present	1	510
63d1156045971dc6b0006c73	970668	12.5	main	z	1	rectangle	local	RVF	yes	present	1	542
63d1156045971dc6b0006c73	972495	12.5	main	z	2	rectangle	global	RVF	yes	present	1	392
63d1156045971dc6b0006c73	974371	12.5	main	z	3	rectangle	global	LVF	yes	present	1	473
63d1156045971dc6b0006c73	977907	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	979511	12.5	main	z	5	rectangle	local	LVF	yes	present	1	627
63d1156045971dc6b0006c73	982879	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	984720	12.5	main	z	7	rectangle	local	RVF	yes	present	1	664
63d1156045971dc6b0006c73	988349	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	989785	12.5	main	z	9	rectangle	global	LVF	yes	present	1	388
63d1156045971dc6b0006c73	991410	12.5	main	z	10	square	local	RVF	yes	present	1	510
63d1156045971dc6b0006c73	994390	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	995973	12.5	main	z	12	square	local	RVF	yes	present	1	374
63d1156045971dc6b0006c73	997767	12.5	main	z	13	square	global	RVF	yes	present	1	513
63d1156045971dc6b0006c73	1001054	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	1002531	12.5	main	z	15	rectangle	local	RVF	yes	present	1	372
63d1156045971dc6b0006c73	1004179	12.5	main	z	16	rectangle	local	RVF	yes	present	1	388
63d1156045971dc6b0006c73	1007432	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	1009001	12.5	main	z	18	square	local	LVF	yes	present	1	515
63d1156045971dc6b0006c73	1012136	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	1013520	12.5	main	z	20	rectangle	global	LVF	yes	present	1	399
63d1156045971dc6b0006c73	1015162	12.5	main	z	21	rectangle	global	RVF	yes	present	1	353
63d1156045971dc6b0006c73	1016798	12.5	main	z	22	square	global	RVF	yes	present	1	388
63d1156045971dc6b0006c73	1018135	12.5	main	z	23	square	global	LVF	yes	present	1	365
63d1156045971dc6b0006c73	1021266	12.5	main	z	24	square	global	RVF	yes	present	1	1909
63d1156045971dc6b0006c73	1023691	12.5	main	z	25	rectangle	global	LVF	yes	present	1	547
63d1156045971dc6b0006c73	1025562	12.5	main	z	26	square	local	LVF	yes	present	1	747
63d1156045971dc6b0006c73	1027016	12.5	main	z	27	square	global	LVF	yes	present	1	388
63d1156045971dc6b0006c73	1030200	12.5	main	z	28	square	local	LVF	yes	absent	0	2000
63d1156045971dc6b0006c73	1031956	12.5	main	z	29	square	global	LVF	yes	present	1	397
63d1156045971dc6b0006c73	1033506	12.5	main	z	30	square	global	RVF	yes	present	1	419
63d1156045971dc6b0006c73	1035356	12.5	main	z	31	square	local	RVF	yes	present	1	786
63d1156045971dc6b0006c73	1038438	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	1039913	12.5	main	z	33	rectangle	global	RVF	yes	present	1	354
63d1156045971dc6b0006c73	1041830	12.5	main	z	34	square	local	LVF	yes	present	1	703
63d1156045971dc6b0006c73	1043530	12.5	main	z	35	rectangle	local	LVF	yes	present	1	606
63d1156045971dc6b0006c73	1044983	12.5	main	z	36	square	local	RVF	yes	present	1	413
63d1156045971dc6b0006c73	1046627	12.5	main	z	37	rectangle	global	RVF	yes	present	1	534
63d1156045971dc6b0006c73	1048096	12.5	main	z	38	rectangle	local	LVF	yes	present	1	423
63d1156045971dc6b0006c73	1049903	12.5	main	z	39	square	global	LVF	yes	present	1	691
63d1156045971dc6b0006c73	1052953	12.5	main	z	40	rectangle	local	LVF	yes	absent	0	2000
63d1156045971dc6b0006c73	1054572	12.5	main	z	41	square	local	RVF	yes	present	1	506
63d1156045971dc6b0006c73	1056179	12.5	main	z	42	rectangle	global	LVF	yes	present	1	576
63d1156045971dc6b0006c73	1057595	12.5	main	z	43	rectangle	global	RVF	yes	present	1	366
63d1156045971dc6b0006c73	1059277	12.5	main	z	44	rectangle	local	LVF	yes	present	1	635
63d1156045971dc6b0006c73	1062293	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	1063783	12.5	main	z	46	square	local	LVF	yes	present	1	421
63d1156045971dc6b0006c73	1065430	12.5	main	z	47	square	local	RVF	yes	present	1	524
63d1156045971dc6b0006c73	1066912	12.5	main	z	48	square	global	RVF	yes	present	1	481
63d1156045971dc6b0006c73	1069924	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	1072982	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	1074312	12.5	main	z	51	square	global	RVF	yes	present	1	346
63d1156045971dc6b0006c73	1076053	12.5	main	z	52	rectangle	local	RVF	yes	present	1	614
63d1156045971dc6b0006c73	1077519	12.5	main	z	53	square	local	LVF	yes	present	1	454
63d1156045971dc6b0006c73	1079180	12.5	main	z	54	square	global	RVF	yes	present	1	440
63d1156045971dc6b0006c73	1081166	12.5	main	z	55	square	global	LVF	yes	present	1	871
63d1156045971dc6b0006c73	1082688	12.5	main	z	56	rectangle	global	LVF	yes	present	1	460
63d1156045971dc6b0006c73	1084439	12.5	main	z	57	absent	absent	absent	no	present	0	596
63d1156045971dc6b0006c73	1086220	12.5	main	z	58	rectangle	local	LVF	yes	present	1	596
63d1156045971dc6b0006c73	1087853	12.5	main	z	59	rectangle	local	RVF	yes	present	1	549
63d1156045971dc6b0006c73	1089560	12.5	main	z	60	rectangle	global	RVF	yes	present	1	568
63d1156045971dc6b0006c73	1091022	12.5	main	z	61	rectangle	global	LVF	yes	present	1	407
63d1156045971dc6b0006c73	1092703	12.5	main	z	62	square	local	RVF	yes	present	1	517
63d1156045971dc6b0006c73	1094332	12.5	main	z	63	square	local	LVF	yes	present	1	595
63d1156045971dc6b0006c73	1095871	12.5	main	z	64	rectangle	local	RVF	yes	present	1	481
63d1156045971dc6b0006c73	1097395	12.5	main	z	65	rectangle	local	RVF	yes	present	1	454
63d1156045971dc6b0006c73	1099122	12.5	main	z	66	absent	absent	absent	no	present	0	589
63d1156045971dc6b0006c73	1100770	12.5	main	z	67	rectangle	local	LVF	yes	present	1	593
63d1156045971dc6b0006c73	1102408	12.5	main	z	68	absent	absent	absent	no	present	0	547
63d1156045971dc6b0006c73	1103694	12.5	main	z	69	square	local	RVF	yes	present	1	424
63d1156045971dc6b0006c73	1105237	12.5	main	z	70	rectangle	global	RVF	yes	present	1	412
63d1156045971dc6b0006c73	1106651	12.5	main	z	71	square	global	RVF	yes	present	1	403
63d1156045971dc6b0006c73	1108218	12.5	main	z	72	square	global	LVF	yes	present	1	408
63d1156045971dc6b0006c73	1109934	12.5	main	z	73	rectangle	local	LVF	yes	present	1	578
63d1156045971dc6b0006c73	1111327	12.5	main	z	74	rectangle	global	RVF	yes	present	1	486
63d1156045971dc6b0006c73	1112892	12.5	main	z	75	square	global	LVF	yes	present	1	474
63d1156045971dc6b0006c73	1114237	12.5	main	z	76	square	local	LVF	yes	present	1	502
63d1156045971dc6b0006c73	1115527	12.5	main	z	77	square	global	LVF	yes	present	1	494
63d1156045971dc6b0006c73	1116844	12.5	main	z	78	absent	absent	absent	no	present	0	471
63d1156045971dc6b0006c73	1118299	12.5	main	z	79	absent	absent	absent	no	present	0	361
63d1156045971dc6b0006c73	1120164	12.5	main	z	80	rectangle	global	LVF	yes	present	1	561
