subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5766d2f7fdff7a0001c1285b	672729	2	main	slash	49	square	global	RVF	yes	present	1	502
5766d2f7fdff7a0001c1285b	674538	2	main	slash	50	square	local	RVF	yes	present	1	693
5766d2f7fdff7a0001c1285b	677691	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	679466	2	main	slash	52	rectangle	global	LVF	yes	present	1	422
5766d2f7fdff7a0001c1285b	681194	2	main	slash	53	square	global	LVF	yes	present	1	650
5766d2f7fdff7a0001c1285b	682956	2	main	slash	54	rectangle	global	LVF	yes	present	1	647
5766d2f7fdff7a0001c1285b	684619	2	main	slash	55	rectangle	local	RVF	yes	present	1	524
5766d2f7fdff7a0001c1285b	686507	2	main	slash	56	square	global	LVF	yes	present	1	646
5766d2f7fdff7a0001c1285b	688440	2	main	slash	57	square	global	RVF	yes	present	1	762
5766d2f7fdff7a0001c1285b	691758	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	693395	2	main	slash	59	square	global	LVF	yes	present	1	385
5766d2f7fdff7a0001c1285b	696424	2	main	slash	60	square	global	LVF	yes	absent	0	2000
5766d2f7fdff7a0001c1285b	701414	2	main	slash	61	absent	absent	absent	no	present	0	553
5766d2f7fdff7a0001c1285b	703326	2	main	slash	62	square	local	LVF	yes	present	1	699
5766d2f7fdff7a0001c1285b	707077	2	main	slash	63	absent	absent	absent	no	present	0	333
5766d2f7fdff7a0001c1285b	709175	2	main	slash	64	rectangle	local	RVF	yes	present	1	781
5766d2f7fdff7a0001c1285b	711570	2	main	slash	65	absent	absent	absent	no	present	0	742
5766d2f7fdff7a0001c1285b	713711	2	main	slash	66	square	local	LVF	yes	present	1	866
5766d2f7fdff7a0001c1285b	716908	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	718852	2	main	slash	68	rectangle	global	RVF	yes	present	1	742
5766d2f7fdff7a0001c1285b	720893	2	main	slash	69	rectangle	global	LVF	yes	present	1	731
5766d2f7fdff7a0001c1285b	722798	2	main	slash	70	square	local	LVF	yes	present	1	789
5766d2f7fdff7a0001c1285b	724803	2	main	slash	71	square	local	RVF	yes	present	1	741
5766d2f7fdff7a0001c1285b	726580	2	main	slash	72	rectangle	local	LVF	yes	present	1	568
5766d2f7fdff7a0001c1285b	728420	2	main	slash	73	rectangle	local	RVF	yes	present	1	708
5766d2f7fdff7a0001c1285b	730379	2	main	slash	74	square	local	RVF	yes	present	1	817
5766d2f7fdff7a0001c1285b	732226	2	main	slash	75	rectangle	global	RVF	yes	present	1	664
5766d2f7fdff7a0001c1285b	734112	2	main	slash	76	rectangle	local	LVF	yes	present	1	700
5766d2f7fdff7a0001c1285b	739042	2	main	slash	77	square	global	RVF	yes	present	1	630
5766d2f7fdff7a0001c1285b	740782	2	main	slash	78	square	local	RVF	yes	present	1	637
5766d2f7fdff7a0001c1285b	742575	2	main	slash	79	square	local	LVF	yes	present	1	731
5766d2f7fdff7a0001c1285b	745675	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	793184	3	practice	z	1	absent	absent	absent	no	present	0	573
5766d2f7fdff7a0001c1285b	797911	3	practice	z	2	square	global	LVF	yes	present	1	532
5766d2f7fdff7a0001c1285b	801459	3	practice	z	3	rectangle	local	RVF	yes	present	1	628
5766d2f7fdff7a0001c1285b	804373	3	practice	z	4	rectangle	global	LVF	yes	present	1	528
5766d2f7fdff7a0001c1285b	807243	3	practice	z	5	rectangle	local	RVF	yes	present	1	764
5766d2f7fdff7a0001c1285b	810607	3	practice	z	6	rectangle	global	RVF	yes	present	1	1162
5766d2f7fdff7a0001c1285b	813667	3	practice	z	7	rectangle	global	LVF	yes	present	1	989
5766d2f7fdff7a0001c1285b	816411	3	practice	z	8	square	global	LVF	yes	present	1	798
5766d2f7fdff7a0001c1285b	819338	3	practice	z	9	rectangle	global	RVF	yes	present	1	958
5766d2f7fdff7a0001c1285b	822413	3	practice	z	10	square	local	LVF	yes	present	1	1000
5766d2f7fdff7a0001c1285b	826627	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	830694	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	833616	3	practice	z	13	rectangle	local	RVF	yes	present	1	719
5766d2f7fdff7a0001c1285b	836646	3	practice	z	14	square	global	RVF	yes	present	1	650
5766d2f7fdff7a0001c1285b	839454	3	practice	z	15	square	local	LVF	yes	present	1	841
5766d2f7fdff7a0001c1285b	843710	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	943769	4	main	z	1	rectangle	global	LVF	yes	present	1	489
5766d2f7fdff7a0001c1285b	945631	4	main	z	2	rectangle	local	RVF	yes	present	1	701
5766d2f7fdff7a0001c1285b	947329	4	main	z	3	rectangle	local	LVF	yes	present	1	566
5766d2f7fdff7a0001c1285b	950344	4	main	z	4	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	952359	4	main	z	5	absent	absent	absent	no	present	0	979
5766d2f7fdff7a0001c1285b	955678	4	main	z	6	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	957448	4	main	z	7	rectangle	global	RVF	yes	present	1	583
5766d2f7fdff7a0001c1285b	959268	4	main	z	8	square	global	LVF	yes	present	1	720
5766d2f7fdff7a0001c1285b	961071	4	main	z	9	square	local	RVF	yes	present	1	640
5766d2f7fdff7a0001c1285b	962861	4	main	z	10	square	global	RVF	yes	present	1	647
5766d2f7fdff7a0001c1285b	964573	4	main	z	11	rectangle	local	LVF	yes	present	1	625
5766d2f7fdff7a0001c1285b	966341	4	main	z	12	square	global	LVF	yes	present	1	676
5766d2f7fdff7a0001c1285b	968345	4	main	z	13	absent	absent	absent	no	present	0	963
5766d2f7fdff7a0001c1285b	971445	4	main	z	14	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	973690	4	main	z	15	square	local	RVF	yes	present	1	625
5766d2f7fdff7a0001c1285b	975488	4	main	z	16	rectangle	local	RVF	yes	present	1	740
5766d2f7fdff7a0001c1285b	977280	4	main	z	17	rectangle	global	RVF	yes	present	1	683
5766d2f7fdff7a0001c1285b	979111	4	main	z	18	square	local	LVF	yes	present	1	596
5766d2f7fdff7a0001c1285b	980728	4	main	z	19	square	global	LVF	yes	present	1	564
5766d2f7fdff7a0001c1285b	983795	4	main	z	20	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	985656	4	main	z	21	square	global	RVF	yes	present	1	558
5766d2f7fdff7a0001c1285b	987340	4	main	z	22	square	global	LVF	yes	present	1	608
5766d2f7fdff7a0001c1285b	988974	4	main	z	23	rectangle	global	LVF	yes	present	1	659
5766d2f7fdff7a0001c1285b	990601	4	main	z	24	square	local	LVF	yes	present	1	653
5766d2f7fdff7a0001c1285b	992323	4	main	z	25	square	global	RVF	yes	present	1	758
5766d2f7fdff7a0001c1285b	994055	4	main	z	26	square	global	RVF	yes	present	1	706
5766d2f7fdff7a0001c1285b	995795	4	main	z	27	rectangle	local	RVF	yes	present	1	764
5766d2f7fdff7a0001c1285b	997730	4	main	z	28	rectangle	local	LVF	yes	present	1	915
5766d2f7fdff7a0001c1285b	999734	4	main	z	29	rectangle	global	RVF	yes	present	1	952
5766d2f7fdff7a0001c1285b	1001567	4	main	z	30	rectangle	local	LVF	yes	present	1	802
5766d2f7fdff7a0001c1285b	1003296	4	main	z	31	square	local	RVF	yes	present	1	732
5766d2f7fdff7a0001c1285b	1004989	4	main	z	32	rectangle	global	LVF	yes	present	1	641
5766d2f7fdff7a0001c1285b	1006665	4	main	z	33	square	local	LVF	yes	present	1	685
5766d2f7fdff7a0001c1285b	1008401	4	main	z	34	rectangle	global	LVF	yes	present	1	603
5766d2f7fdff7a0001c1285b	1010145	4	main	z	35	square	local	LVF	yes	present	1	663
5766d2f7fdff7a0001c1285b	1011896	4	main	z	36	rectangle	local	RVF	yes	present	1	713
5766d2f7fdff7a0001c1285b	1013637	4	main	z	37	square	local	RVF	yes	present	1	656
5766d2f7fdff7a0001c1285b	1016646	4	main	z	38	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	1020229	4	main	z	39	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	1021838	4	main	z	40	rectangle	global	RVF	yes	present	1	707
5766d2f7fdff7a0001c1285b	1023529	4	main	z	41	square	local	LVF	yes	present	1	680
5766d2f7fdff7a0001c1285b	1025301	4	main	z	42	square	global	RVF	yes	present	1	719
5766d2f7fdff7a0001c1285b	1028229	4	main	z	43	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	1029869	4	main	z	44	square	local	RVF	yes	present	1	671
5766d2f7fdff7a0001c1285b	1031388	4	main	z	45	rectangle	local	RVF	yes	present	1	606
5766d2f7fdff7a0001c1285b	1032910	4	main	z	46	square	local	LVF	yes	present	1	561
5766d2f7fdff7a0001c1285b	1034297	4	main	z	47	square	global	LVF	yes	present	1	464
5766d2f7fdff7a0001c1285b	1037229	4	main	z	48	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	1038667	4	main	z	49	square	global	LVF	yes	present	1	453
5766d2f7fdff7a0001c1285b	1040193	4	main	z	50	rectangle	local	LVF	yes	present	1	527
5766d2f7fdff7a0001c1285b	1041836	4	main	z	51	square	global	RVF	yes	present	1	703
5766d2f7fdff7a0001c1285b	1043275	4	main	z	52	rectangle	local	LVF	yes	present	1	510
5766d2f7fdff7a0001c1285b	1044737	4	main	z	53	rectangle	local	LVF	yes	present	1	521
5766d2f7fdff7a0001c1285b	1046466	4	main	z	54	square	local	RVF	yes	present	1	783
5766d2f7fdff7a0001c1285b	1048835	4	main	z	55	rectangle	local	RVF	yes	present	1	1336
5766d2f7fdff7a0001c1285b	1050801	4	main	z	56	square	global	RVF	yes	present	1	536
5766d2f7fdff7a0001c1285b	1052606	4	main	z	57	square	global	RVF	yes	present	1	824
5766d2f7fdff7a0001c1285b	1054257	4	main	z	58	square	local	LVF	yes	present	1	541
5766d2f7fdff7a0001c1285b	1055876	4	main	z	59	rectangle	global	RVF	yes	present	1	594
5766d2f7fdff7a0001c1285b	1057741	4	main	z	60	rectangle	global	LVF	yes	present	1	792
5766d2f7fdff7a0001c1285b	1059750	4	main	z	61	rectangle	local	RVF	yes	present	1	800
5766d2f7fdff7a0001c1285b	1063112	4	main	z	62	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	1064968	4	main	z	63	square	local	RVF	yes	present	1	785
5766d2f7fdff7a0001c1285b	1072582	4	main	z	64	square	local	LVF	yes	present	1	533
5766d2f7fdff7a0001c1285b	1074245	4	main	z	65	rectangle	global	RVF	yes	present	1	694
5766d2f7fdff7a0001c1285b	1076178	4	main	z	66	absent	absent	absent	no	present	0	929
5766d2f7fdff7a0001c1285b	1079330	4	main	z	67	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	1081320	4	main	z	68	square	local	RVF	yes	present	1	621
5766d2f7fdff7a0001c1285b	1082765	4	main	z	69	rectangle	global	LVF	yes	present	1	482
5766d2f7fdff7a0001c1285b	1084166	4	main	z	70	rectangle	global	LVF	yes	present	1	450
5766d2f7fdff7a0001c1285b	1085748	4	main	z	71	rectangle	global	RVF	yes	present	1	615
5766d2f7fdff7a0001c1285b	1087370	4	main	z	72	absent	absent	absent	no	present	0	805
5766d2f7fdff7a0001c1285b	1089020	4	main	z	73	rectangle	local	LVF	yes	present	1	688
5766d2f7fdff7a0001c1285b	1090968	4	main	z	74	absent	absent	absent	no	present	0	901
5766d2f7fdff7a0001c1285b	1092655	4	main	z	75	square	global	LVF	yes	present	1	604
5766d2f7fdff7a0001c1285b	1095597	4	main	z	76	rectangle	local	RVF	yes	absent	0	2000
5766d2f7fdff7a0001c1285b	1097443	4	main	z	77	square	global	LVF	yes	present	1	477
5766d2f7fdff7a0001c1285b	1098965	4	main	z	78	rectangle	global	LVF	yes	present	1	483
5766d2f7fdff7a0001c1285b	1101930	4	main	z	79	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	1103977	4	main	z	80	rectangle	global	RVF	yes	present	1	495
