subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6100c17164f9f4c063f4d25f	475201	2	main	slash	34	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	476712	2	main	slash	35	square	local	RVF	yes	present	1	825
6100c17164f9f4c063f4d25f	479552	2	main	slash	36	rectangle	local	RVF	yes	present	1	1432
6100c17164f9f4c063f4d25f	482001	2	main	slash	37	rectangle	global	RVF	yes	present	1	1298
6100c17164f9f4c063f4d25f	485100	2	main	slash	38	square	global	LVF	yes	absent	0	2000
6100c17164f9f4c063f4d25f	488267	2	main	slash	39	rectangle	local	LVF	yes	absent	0	2000
6100c17164f9f4c063f4d25f	491501	2	main	slash	40	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	493588	2	main	slash	41	square	global	RVF	yes	present	1	968
6100c17164f9f4c063f4d25f	495658	2	main	slash	42	rectangle	global	LVF	yes	present	1	972
6100c17164f9f4c063f4d25f	497523	2	main	slash	43	rectangle	local	LVF	yes	present	1	920
6100c17164f9f4c063f4d25f	499499	2	main	slash	44	rectangle	global	LVF	yes	present	1	846
6100c17164f9f4c063f4d25f	501334	2	main	slash	45	square	local	RVF	yes	present	1	748
6100c17164f9f4c063f4d25f	504568	2	main	slash	46	square	global	LVF	yes	absent	0	2000
6100c17164f9f4c063f4d25f	506593	2	main	slash	47	rectangle	local	RVF	yes	present	1	1288
6100c17164f9f4c063f4d25f	508664	2	main	slash	48	square	global	LVF	yes	present	1	826
6100c17164f9f4c063f4d25f	510947	2	main	slash	49	square	local	LVF	yes	present	1	1226
6100c17164f9f4c063f4d25f	512655	2	main	slash	50	rectangle	local	LVF	yes	present	1	652
6100c17164f9f4c063f4d25f	515685	2	main	slash	51	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	518494	2	main	slash	52	rectangle	local	RVF	yes	present	1	942
6100c17164f9f4c063f4d25f	521585	2	main	slash	53	square	global	LVF	yes	absent	0	2000
6100c17164f9f4c063f4d25f	523628	2	main	slash	54	rectangle	local	LVF	yes	present	1	908
6100c17164f9f4c063f4d25f	525693	2	main	slash	55	rectangle	global	RVF	yes	present	1	1022
6100c17164f9f4c063f4d25f	528601	2	main	slash	56	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	530943	2	main	slash	57	square	local	RVF	yes	present	1	1155
6100c17164f9f4c063f4d25f	532837	2	main	slash	58	rectangle	global	LVF	yes	present	1	849
6100c17164f9f4c063f4d25f	534799	2	main	slash	59	square	local	LVF	yes	present	1	928
6100c17164f9f4c063f4d25f	537785	2	main	slash	60	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	539745	2	main	slash	61	rectangle	local	LVF	yes	present	1	1206
6100c17164f9f4c063f4d25f	542785	2	main	slash	62	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	544367	2	main	slash	63	rectangle	global	RVF	yes	present	1	646
6100c17164f9f4c063f4d25f	547243	2	main	slash	64	square	global	RVF	yes	present	1	1555
6100c17164f9f4c063f4d25f	549321	2	main	slash	65	rectangle	global	RVF	yes	present	1	883
6100c17164f9f4c063f4d25f	551233	2	main	slash	66	rectangle	local	RVF	yes	present	1	910
6100c17164f9f4c063f4d25f	553324	2	main	slash	67	square	global	LVF	yes	present	1	1003
6100c17164f9f4c063f4d25f	555187	2	main	slash	68	rectangle	global	RVF	yes	present	1	817
6100c17164f9f4c063f4d25f	557190	2	main	slash	69	rectangle	local	RVF	yes	present	1	952
6100c17164f9f4c063f4d25f	559243	2	main	slash	70	square	local	LVF	yes	present	1	1006
6100c17164f9f4c063f4d25f	562336	2	main	slash	71	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	564461	2	main	slash	72	square	global	RVF	yes	present	1	955
6100c17164f9f4c063f4d25f	566582	2	main	slash	73	square	local	RVF	yes	present	1	928
6100c17164f9f4c063f4d25f	569636	2	main	slash	74	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	571430	2	main	slash	75	rectangle	global	LVF	yes	present	1	759
6100c17164f9f4c063f4d25f	574453	2	main	slash	76	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	576229	2	main	slash	77	square	local	LVF	yes	present	1	824
6100c17164f9f4c063f4d25f	579552	2	main	slash	78	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	581402	2	main	slash	79	square	local	RVF	yes	present	1	863
6100c17164f9f4c063f4d25f	583938	2	main	slash	80	square	global	RVF	yes	present	1	1100
6100c17164f9f4c063f4d25f	615164	3	practice	z	1	square	local	LVF	yes	present	1	1376
6100c17164f9f4c063f4d25f	618093	3	practice	z	2	rectangle	local	RVF	yes	present	1	687
6100c17164f9f4c063f4d25f	621878	3	practice	z	3	rectangle	global	RVF	yes	present	1	1604
6100c17164f9f4c063f4d25f	626004	3	practice	z	4	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	629029	3	practice	z	5	rectangle	local	RVF	yes	present	1	839
6100c17164f9f4c063f4d25f	633188	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	636320	3	practice	z	7	rectangle	global	RVF	yes	present	1	961
6100c17164f9f4c063f4d25f	639469	3	practice	z	8	square	global	RVF	yes	present	1	962
6100c17164f9f4c063f4d25f	642378	3	practice	z	9	square	global	LVF	yes	present	1	821
6100c17164f9f4c063f4d25f	645240	3	practice	z	10	rectangle	global	LVF	yes	present	1	800
6100c17164f9f4c063f4d25f	649545	3	practice	z	11	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	652914	3	practice	z	12	rectangle	global	LVF	yes	present	1	1073
6100c17164f9f4c063f4d25f	656484	3	practice	z	13	rectangle	local	RVF	yes	present	1	1077
6100c17164f9f4c063f4d25f	659581	3	practice	z	14	square	local	LVF	yes	present	1	756
6100c17164f9f4c063f4d25f	662454	3	practice	z	15	square	global	LVF	yes	present	1	779
6100c17164f9f4c063f4d25f	666654	3	practice	z	16	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	671387	4	main	z	1	rectangle	global	RVF	yes	present	1	1163
6100c17164f9f4c063f4d25f	673436	4	main	z	2	square	global	LVF	yes	present	1	679
6100c17164f9f4c063f4d25f	675594	4	main	z	3	square	global	RVF	yes	present	1	887
6100c17164f9f4c063f4d25f	677436	4	main	z	4	rectangle	local	LVF	yes	present	1	746
6100c17164f9f4c063f4d25f	679362	4	main	z	5	square	global	LVF	yes	present	1	657
6100c17164f9f4c063f4d25f	682754	4	main	z	6	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	684663	4	main	z	7	square	global	LVF	yes	present	1	756
6100c17164f9f4c063f4d25f	688221	4	main	z	8	rectangle	global	RVF	yes	absent	0	2000
6100c17164f9f4c063f4d25f	690116	4	main	z	9	rectangle	global	LVF	yes	present	1	760
6100c17164f9f4c063f4d25f	693000	4	main	z	10	rectangle	global	RVF	yes	present	1	877
6100c17164f9f4c063f4d25f	695449	4	main	z	11	square	local	LVF	yes	present	1	976
6100c17164f9f4c063f4d25f	697728	4	main	z	12	square	local	RVF	yes	present	1	920
6100c17164f9f4c063f4d25f	700046	4	main	z	13	square	local	LVF	yes	present	1	1206
6100c17164f9f4c063f4d25f	702152	4	main	z	14	square	global	RVF	yes	present	1	961
6100c17164f9f4c063f4d25f	704568	4	main	z	15	rectangle	global	LVF	yes	present	1	1010
6100c17164f9f4c063f4d25f	706600	4	main	z	16	rectangle	local	RVF	yes	present	1	876
6100c17164f9f4c063f4d25f	708743	4	main	z	17	square	local	RVF	yes	present	1	1002
6100c17164f9f4c063f4d25f	710753	4	main	z	18	square	local	RVF	yes	present	1	845
6100c17164f9f4c063f4d25f	713855	4	main	z	19	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	716024	4	main	z	20	rectangle	global	LVF	yes	present	1	1100
6100c17164f9f4c063f4d25f	718150	4	main	z	21	rectangle	local	LVF	yes	present	1	776
6100c17164f9f4c063f4d25f	721255	4	main	z	22	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	724605	4	main	z	23	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	726541	4	main	z	24	rectangle	local	RVF	yes	present	1	984
6100c17164f9f4c063f4d25f	728760	4	main	z	25	square	global	RVF	yes	present	1	1168
6100c17164f9f4c063f4d25f	730810	4	main	z	26	square	local	RVF	yes	present	1	1001
6100c17164f9f4c063f4d25f	732803	4	main	z	27	rectangle	local	RVF	yes	present	1	879
6100c17164f9f4c063f4d25f	736188	4	main	z	28	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	739322	4	main	z	29	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	741227	4	main	z	30	rectangle	local	LVF	yes	present	1	884
6100c17164f9f4c063f4d25f	743518	4	main	z	31	rectangle	local	RVF	yes	present	1	1210
6100c17164f9f4c063f4d25f	745931	4	main	z	32	rectangle	local	LVF	yes	present	1	1240
6100c17164f9f4c063f4d25f	748706	4	main	z	33	square	global	RVF	yes	present	1	1665
6100c17164f9f4c063f4d25f	751021	4	main	z	34	rectangle	global	RVF	yes	present	1	963
6100c17164f9f4c063f4d25f	752845	4	main	z	35	square	local	LVF	yes	present	1	787
6100c17164f9f4c063f4d25f	754775	4	main	z	36	rectangle	global	LVF	yes	present	1	801
6100c17164f9f4c063f4d25f	756432	4	main	z	37	square	global	LVF	yes	present	1	607
6100c17164f9f4c063f4d25f	759472	4	main	z	38	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	761607	4	main	z	39	square	local	LVF	yes	present	1	966
6100c17164f9f4c063f4d25f	764906	4	main	z	40	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	766823	4	main	z	41	rectangle	local	RVF	yes	present	1	898
6100c17164f9f4c063f4d25f	769231	4	main	z	42	square	global	LVF	yes	present	1	1022
6100c17164f9f4c063f4d25f	771712	4	main	z	43	rectangle	local	LVF	yes	present	1	1253
6100c17164f9f4c063f4d25f	774391	4	main	z	44	rectangle	global	LVF	yes	present	1	815
6100c17164f9f4c063f4d25f	776563	4	main	z	45	rectangle	global	RVF	yes	present	1	869
6100c17164f9f4c063f4d25f	778461	4	main	z	46	square	global	RVF	yes	present	1	785
6100c17164f9f4c063f4d25f	780162	4	main	z	47	rectangle	global	LVF	yes	present	1	520
6100c17164f9f4c063f4d25f	781862	4	main	z	48	square	local	RVF	yes	present	1	566
6100c17164f9f4c063f4d25f	783395	4	main	z	49	rectangle	local	RVF	yes	present	1	387
6100c17164f9f4c063f4d25f	784950	4	main	z	50	absent	absent	absent	no	present	0	457
6100c17164f9f4c063f4d25f	788557	4	main	z	51	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	790233	4	main	z	52	square	local	RVF	yes	present	1	640
6100c17164f9f4c063f4d25f	792648	4	main	z	53	square	local	LVF	yes	present	1	1438
6100c17164f9f4c063f4d25f	794501	4	main	z	54	rectangle	global	RVF	yes	present	1	808
6100c17164f9f4c063f4d25f	796656	4	main	z	55	square	global	RVF	yes	present	1	1063
6100c17164f9f4c063f4d25f	799657	4	main	z	56	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	800963	4	main	z	57	square	local	LVF	yes	present	1	587
6100c17164f9f4c063f4d25f	802394	4	main	z	58	square	global	LVF	yes	present	1	501
6100c17164f9f4c063f4d25f	803817	4	main	z	59	rectangle	local	RVF	yes	present	1	491
6100c17164f9f4c063f4d25f	805240	4	main	z	60	square	local	LVF	yes	present	1	513
6100c17164f9f4c063f4d25f	808174	4	main	z	61	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	809582	4	main	z	62	rectangle	global	RVF	yes	present	1	455
6100c17164f9f4c063f4d25f	812507	4	main	z	63	rectangle	local	LVF	yes	absent	0	2000
6100c17164f9f4c063f4d25f	814384	4	main	z	64	rectangle	global	RVF	yes	present	1	574
6100c17164f9f4c063f4d25f	815949	4	main	z	65	square	local	LVF	yes	present	1	622
6100c17164f9f4c063f4d25f	818891	4	main	z	66	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	821924	4	main	z	67	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	823606	4	main	z	68	square	global	LVF	yes	present	1	762
6100c17164f9f4c063f4d25f	825329	4	main	z	69	square	global	RVF	yes	present	1	701
6100c17164f9f4c063f4d25f	828341	4	main	z	70	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	830243	4	main	z	71	rectangle	local	RVF	yes	present	1	866
6100c17164f9f4c063f4d25f	833275	4	main	z	72	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	835191	4	main	z	73	rectangle	global	LVF	yes	present	1	781
6100c17164f9f4c063f4d25f	837207	4	main	z	74	square	local	RVF	yes	present	1	1030
6100c17164f9f4c063f4d25f	839322	4	main	z	75	square	global	RVF	yes	present	1	1077
6100c17164f9f4c063f4d25f	841101	4	main	z	76	rectangle	global	LVF	yes	present	1	784
6100c17164f9f4c063f4d25f	844029	4	main	z	77	rectangle	local	LVF	yes	present	1	1885
6100c17164f9f4c063f4d25f	845825	4	main	z	78	rectangle	local	LVF	yes	present	1	842
6100c17164f9f4c063f4d25f	847760	4	main	z	79	square	local	RVF	yes	present	1	866
6100c17164f9f4c063f4d25f	849941	4	main	z	80	square	global	LVF	yes	present	1	931
