subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e3d578865b052c54e5bb22	386939	2	main	z	49	rectangle	global	RVF	yes	present	1	1316
63e3d578865b052c54e5bb22	388849	2	main	z	50	square	local	LVF	yes	present	1	895
63e3d578865b052c54e5bb22	391869	2	main	z	51	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	393625	2	main	z	52	square	global	LVF	yes	present	1	742
63e3d578865b052c54e5bb22	395619	2	main	z	53	rectangle	global	RVF	yes	present	1	887
63e3d578865b052c54e5bb22	397728	2	main	z	54	square	local	RVF	yes	present	1	1098
63e3d578865b052c54e5bb22	399522	2	main	z	55	square	global	RVF	yes	present	1	827
63e3d578865b052c54e5bb22	401590	2	main	z	56	square	local	RVF	yes	present	1	981
63e3d578865b052c54e5bb22	404024	2	main	z	57	rectangle	global	LVF	yes	present	1	1465
63e3d578865b052c54e5bb22	405824	2	main	z	58	square	global	LVF	yes	present	1	866
63e3d578865b052c54e5bb22	408112	2	main	z	59	rectangle	local	RVF	yes	present	1	1273
63e3d578865b052c54e5bb22	409871	2	main	z	60	rectangle	local	LVF	yes	present	1	734
63e3d578865b052c54e5bb22	412649	2	main	z	61	absent	absent	absent	no	present	0	1780
63e3d578865b052c54e5bb22	414992	2	main	z	62	square	local	RVF	yes	present	1	1127
63e3d578865b052c54e5bb22	418331	2	main	z	63	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	421102	2	main	z	64	rectangle	local	RVF	yes	present	1	908
63e3d578865b052c54e5bb22	424092	2	main	z	65	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	427907	2	main	z	66	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	429996	2	main	z	67	square	local	RVF	yes	present	1	760
63e3d578865b052c54e5bb22	431900	2	main	z	68	square	local	LVF	yes	present	1	866
63e3d578865b052c54e5bb22	435000	2	main	z	69	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	437297	2	main	z	70	square	local	LVF	yes	present	1	866
63e3d578865b052c54e5bb22	439351	2	main	z	71	square	global	RVF	yes	present	1	972
63e3d578865b052c54e5bb22	442428	2	main	z	72	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	444723	2	main	z	73	rectangle	local	LVF	yes	present	1	748
63e3d578865b052c54e5bb22	446712	2	main	z	74	square	local	LVF	yes	present	1	806
63e3d578865b052c54e5bb22	448547	2	main	z	75	rectangle	global	LVF	yes	present	1	709
63e3d578865b052c54e5bb22	450475	2	main	z	76	rectangle	global	LVF	yes	present	1	838
63e3d578865b052c54e5bb22	452278	2	main	z	77	rectangle	global	RVF	yes	present	1	744
63e3d578865b052c54e5bb22	454132	2	main	z	78	square	global	RVF	yes	present	1	865
63e3d578865b052c54e5bb22	456001	2	main	z	79	rectangle	global	RVF	yes	present	1	886
63e3d578865b052c54e5bb22	457736	2	main	z	80	square	global	LVF	yes	present	1	788
63e3d578865b052c54e5bb22	562960	3	practice	slash	1	absent	absent	absent	no	present	0	814
63e3d578865b052c54e5bb22	566559	3	practice	slash	2	absent	absent	absent	no	present	0	932
63e3d578865b052c54e5bb22	569338	3	practice	slash	3	rectangle	global	RVF	yes	present	1	613
63e3d578865b052c54e5bb22	572259	3	practice	slash	4	square	global	RVF	yes	present	1	621
63e3d578865b052c54e5bb22	575549	3	practice	slash	5	square	local	LVF	yes	present	1	1014
63e3d578865b052c54e5bb22	579867	3	practice	slash	6	square	global	LVF	yes	absent	0	2000
63e3d578865b052c54e5bb22	582248	3	practice	slash	7	square	global	LVF	yes	present	1	552
63e3d578865b052c54e5bb22	596870	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	601549	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	603964	3	practice	slash	10	rectangle	global	LVF	yes	present	1	636
63e3d578865b052c54e5bb22	606518	3	practice	slash	11	rectangle	global	LVF	yes	present	1	524
63e3d578865b052c54e5bb22	609241	3	practice	slash	12	square	local	LVF	yes	present	1	749
63e3d578865b052c54e5bb22	611768	3	practice	slash	13	rectangle	local	RVF	yes	present	1	564
63e3d578865b052c54e5bb22	614238	3	practice	slash	14	rectangle	local	RVF	yes	present	1	719
63e3d578865b052c54e5bb22	617131	3	practice	slash	15	rectangle	global	RVF	yes	present	1	946
63e3d578865b052c54e5bb22	619904	3	practice	slash	16	rectangle	local	RVF	yes	present	1	706
63e3d578865b052c54e5bb22	624826	4	main	slash	1	absent	absent	absent	no	present	0	832
63e3d578865b052c54e5bb22	626893	4	main	slash	2	rectangle	local	RVF	yes	present	1	686
63e3d578865b052c54e5bb22	629231	4	main	slash	3	rectangle	global	RVF	yes	present	1	1076
63e3d578865b052c54e5bb22	631411	4	main	slash	4	square	local	LVF	yes	present	1	807
63e3d578865b052c54e5bb22	633321	4	main	slash	5	rectangle	global	LVF	yes	present	1	619
63e3d578865b052c54e5bb22	635248	4	main	slash	6	square	local	RVF	yes	present	1	697
63e3d578865b052c54e5bb22	637322	4	main	slash	7	square	global	LVF	yes	present	1	791
63e3d578865b052c54e5bb22	639280	4	main	slash	8	rectangle	global	LVF	yes	present	1	817
63e3d578865b052c54e5bb22	642144	4	main	slash	9	rectangle	local	LVF	yes	present	1	1698
63e3d578865b052c54e5bb22	645226	4	main	slash	10	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	648507	4	main	slash	11	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	650205	4	main	slash	12	rectangle	global	LVF	yes	present	1	617
63e3d578865b052c54e5bb22	652264	4	main	slash	13	square	local	LVF	yes	present	1	877
63e3d578865b052c54e5bb22	654043	4	main	slash	14	square	global	LVF	yes	present	1	692
63e3d578865b052c54e5bb22	655957	4	main	slash	15	square	global	RVF	yes	present	1	823
63e3d578865b052c54e5bb22	657975	4	main	slash	16	square	local	RVF	yes	present	1	843
63e3d578865b052c54e5bb22	660119	4	main	slash	17	square	global	RVF	yes	present	1	889
63e3d578865b052c54e5bb22	662217	4	main	slash	18	rectangle	local	LVF	yes	present	1	906
63e3d578865b052c54e5bb22	664272	4	main	slash	19	square	local	RVF	yes	present	1	879
63e3d578865b052c54e5bb22	666210	4	main	slash	20	square	local	LVF	yes	present	1	802
63e3d578865b052c54e5bb22	668189	4	main	slash	21	rectangle	global	RVF	yes	present	1	567
63e3d578865b052c54e5bb22	670113	4	main	slash	22	square	local	LVF	yes	present	1	775
63e3d578865b052c54e5bb22	672062	4	main	slash	23	absent	absent	absent	no	present	0	842
63e3d578865b052c54e5bb22	674000	4	main	slash	24	rectangle	local	RVF	yes	present	1	766
63e3d578865b052c54e5bb22	676249	4	main	slash	25	rectangle	global	RVF	yes	present	1	1066
63e3d578865b052c54e5bb22	678123	4	main	slash	26	square	global	RVF	yes	present	1	708
63e3d578865b052c54e5bb22	680168	4	main	slash	27	absent	absent	absent	no	present	0	805
63e3d578865b052c54e5bb22	682032	4	main	slash	28	rectangle	global	RVF	yes	present	1	688
63e3d578865b052c54e5bb22	683824	4	main	slash	29	square	global	LVF	yes	present	1	548
63e3d578865b052c54e5bb22	685809	4	main	slash	30	square	local	RVF	yes	present	1	767
63e3d578865b052c54e5bb22	687588	4	main	slash	31	rectangle	local	LVF	yes	present	1	714
63e3d578865b052c54e5bb22	689372	4	main	slash	32	absent	absent	absent	no	present	0	632
63e3d578865b052c54e5bb22	691281	4	main	slash	33	rectangle	local	RVF	yes	present	1	728
63e3d578865b052c54e5bb22	693340	4	main	slash	34	rectangle	global	LVF	yes	present	1	920
63e3d578865b052c54e5bb22	695168	4	main	slash	35	rectangle	local	LVF	yes	present	1	718
63e3d578865b052c54e5bb22	697252	4	main	slash	36	rectangle	local	RVF	yes	present	1	952
63e3d578865b052c54e5bb22	699107	4	main	slash	37	square	global	RVF	yes	present	1	725
63e3d578865b052c54e5bb22	702446	4	main	slash	38	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	704482	4	main	slash	39	square	global	LVF	yes	present	1	556
63e3d578865b052c54e5bb22	707625	4	main	slash	40	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	709485	4	main	slash	41	rectangle	local	RVF	yes	present	1	812
63e3d578865b052c54e5bb22	711589	4	main	slash	42	rectangle	local	RVF	yes	present	1	917
63e3d578865b052c54e5bb22	713844	4	main	slash	43	rectangle	global	LVF	yes	present	1	1091
63e3d578865b052c54e5bb22	715749	4	main	slash	44	rectangle	global	RVF	yes	present	1	798
63e3d578865b052c54e5bb22	717846	4	main	slash	45	square	local	LVF	yes	present	1	947
63e3d578865b052c54e5bb22	720997	4	main	slash	46	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	724328	4	main	slash	47	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	725686	4	main	slash	48	square	local	RVF	yes	present	1	627
63e3d578865b052c54e5bb22	727575	4	main	slash	49	rectangle	global	LVF	yes	present	1	767
63e3d578865b052c54e5bb22	729549	4	main	slash	50	square	local	RVF	yes	present	1	893
63e3d578865b052c54e5bb22	731533	4	main	slash	51	rectangle	global	LVF	yes	present	1	762
63e3d578865b052c54e5bb22	733927	4	main	slash	52	square	local	RVF	yes	present	1	808
63e3d578865b052c54e5bb22	736056	4	main	slash	53	rectangle	local	LVF	yes	present	1	855
63e3d578865b052c54e5bb22	739199	4	main	slash	54	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	741553	4	main	slash	55	absent	absent	absent	no	present	0	1090
63e3d578865b052c54e5bb22	743436	4	main	slash	56	square	local	RVF	yes	present	1	909
63e3d578865b052c54e5bb22	745427	4	main	slash	57	square	global	LVF	yes	present	1	684
63e3d578865b052c54e5bb22	747634	4	main	slash	58	square	local	LVF	yes	present	1	1010
63e3d578865b052c54e5bb22	749489	4	main	slash	59	rectangle	global	RVF	yes	present	1	749
63e3d578865b052c54e5bb22	751577	4	main	slash	60	rectangle	local	RVF	yes	present	1	907
63e3d578865b052c54e5bb22	753498	4	main	slash	61	square	global	RVF	yes	present	1	778
63e3d578865b052c54e5bb22	755315	4	main	slash	62	rectangle	local	RVF	yes	present	1	748
63e3d578865b052c54e5bb22	757925	4	main	slash	63	rectangle	global	RVF	yes	present	1	1325
63e3d578865b052c54e5bb22	759758	4	main	slash	64	square	global	RVF	yes	present	1	793
63e3d578865b052c54e5bb22	761631	4	main	slash	65	rectangle	global	RVF	yes	present	1	220
63e3d578865b052c54e5bb22	763390	4	main	slash	66	square	global	RVF	yes	present	1	547
63e3d578865b052c54e5bb22	765305	4	main	slash	67	square	global	LVF	yes	present	1	680
63e3d578865b052c54e5bb22	767159	4	main	slash	68	rectangle	global	LVF	yes	present	1	702
63e3d578865b052c54e5bb22	769208	4	main	slash	69	square	local	LVF	yes	present	1	985
63e3d578865b052c54e5bb22	771057	4	main	slash	70	rectangle	local	LVF	yes	present	1	736
63e3d578865b052c54e5bb22	772942	4	main	slash	71	absent	absent	absent	no	present	0	838
63e3d578865b052c54e5bb22	774992	4	main	slash	72	square	local	LVF	yes	present	1	1056
63e3d578865b052c54e5bb22	776584	4	main	slash	73	rectangle	local	LVF	yes	present	1	601
63e3d578865b052c54e5bb22	780332	4	main	slash	74	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	782291	4	main	slash	75	square	global	LVF	yes	present	1	580
63e3d578865b052c54e5bb22	784372	4	main	slash	76	rectangle	local	LVF	yes	present	1	879
63e3d578865b052c54e5bb22	787510	4	main	slash	77	square	global	RVF	yes	absent	0	2000
63e3d578865b052c54e5bb22	791324	4	main	slash	78	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	794687	4	main	slash	79	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	796814	4	main	slash	80	square	global	LVF	yes	present	1	763
