subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b9aa47491b20a0001176287	790958	3	practice	slash	11	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	793492	3	practice	slash	12	rectangle	global	LVF	yes	present	1	544
5b9aa47491b20a0001176287	796156	3	practice	slash	13	rectangle	global	LVF	yes	present	1	525
5b9aa47491b20a0001176287	798921	3	practice	slash	14	rectangle	global	RVF	yes	present	1	507
5b9aa47491b20a0001176287	801481	3	practice	slash	15	square	global	RVF	yes	present	1	484
5b9aa47491b20a0001176287	805673	3	practice	slash	16	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	816935	4	main	slash	1	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	818333	4	main	slash	2	square	global	LVF	yes	present	1	477
5b9aa47491b20a0001176287	821761	4	main	slash	3	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	823165	4	main	slash	4	square	global	RVF	yes	present	1	532
5b9aa47491b20a0001176287	824861	4	main	slash	5	rectangle	local	LVF	yes	present	1	463
5b9aa47491b20a0001176287	826536	4	main	slash	6	rectangle	local	RVF	yes	present	1	500
5b9aa47491b20a0001176287	828143	4	main	slash	7	rectangle	global	RVF	yes	present	1	496
5b9aa47491b20a0001176287	829949	4	main	slash	8	rectangle	local	LVF	yes	present	1	629
5b9aa47491b20a0001176287	831526	4	main	slash	9	rectangle	local	RVF	yes	present	1	483
5b9aa47491b20a0001176287	834692	4	main	slash	10	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	836684	4	main	slash	11	square	local	LVF	yes	present	1	571
5b9aa47491b20a0001176287	838638	4	main	slash	12	rectangle	local	RVF	yes	present	1	546
5b9aa47491b20a0001176287	840399	4	main	slash	13	square	local	RVF	yes	present	1	564
5b9aa47491b20a0001176287	842285	4	main	slash	14	rectangle	global	RVF	yes	present	1	693
5b9aa47491b20a0001176287	843996	4	main	slash	15	square	global	RVF	yes	present	1	550
5b9aa47491b20a0001176287	845713	4	main	slash	16	rectangle	global	LVF	yes	present	1	482
5b9aa47491b20a0001176287	847430	4	main	slash	17	square	global	RVF	yes	present	1	554
5b9aa47491b20a0001176287	850657	4	main	slash	18	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	852262	4	main	slash	19	square	local	LVF	yes	present	1	497
5b9aa47491b20a0001176287	854068	4	main	slash	20	square	local	RVF	yes	present	1	636
5b9aa47491b20a0001176287	857226	4	main	slash	21	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	859047	4	main	slash	22	square	global	LVF	yes	present	1	684
5b9aa47491b20a0001176287	860938	4	main	slash	23	rectangle	local	RVF	yes	present	1	659
5b9aa47491b20a0001176287	863074	4	main	slash	24	rectangle	global	LVF	yes	present	1	788
5b9aa47491b20a0001176287	866247	4	main	slash	25	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	869017	4	main	slash	26	absent	absent	absent	no	present	0	1753
5b9aa47491b20a0001176287	872122	4	main	slash	27	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	873759	4	main	slash	28	rectangle	global	RVF	yes	present	1	633
5b9aa47491b20a0001176287	875459	4	main	slash	29	rectangle	local	LVF	yes	present	1	612
5b9aa47491b20a0001176287	877092	4	main	slash	30	square	local	RVF	yes	present	1	591
5b9aa47491b20a0001176287	878637	4	main	slash	31	rectangle	global	LVF	yes	present	1	477
5b9aa47491b20a0001176287	880222	4	main	slash	32	rectangle	local	LVF	yes	present	1	506
5b9aa47491b20a0001176287	881827	4	main	slash	33	square	local	LVF	yes	present	1	569
5b9aa47491b20a0001176287	883602	4	main	slash	34	rectangle	global	RVF	yes	present	1	733
5b9aa47491b20a0001176287	885407	4	main	slash	35	square	global	LVF	yes	present	1	691
5b9aa47491b20a0001176287	887318	4	main	slash	36	square	global	LVF	yes	present	1	657
5b9aa47491b20a0001176287	889110	4	main	slash	37	square	local	LVF	yes	present	1	685
5b9aa47491b20a0001176287	890949	4	main	slash	38	rectangle	global	LVF	yes	present	1	677
5b9aa47491b20a0001176287	892887	4	main	slash	39	square	global	RVF	yes	present	1	726
5b9aa47491b20a0001176287	894692	4	main	slash	40	square	local	RVF	yes	present	1	670
5b9aa47491b20a0001176287	896598	4	main	slash	41	rectangle	global	LVF	yes	present	1	784
5b9aa47491b20a0001176287	898322	4	main	slash	42	rectangle	global	LVF	yes	present	1	640
5b9aa47491b20a0001176287	900256	4	main	slash	43	rectangle	local	LVF	yes	present	1	748
5b9aa47491b20a0001176287	902095	4	main	slash	44	rectangle	local	RVF	yes	present	1	761
5b9aa47491b20a0001176287	903977	4	main	slash	45	square	local	RVF	yes	present	1	782
5b9aa47491b20a0001176287	905925	4	main	slash	46	square	global	LVF	yes	present	1	743
5b9aa47491b20a0001176287	907682	4	main	slash	47	square	local	LVF	yes	present	1	688
5b9aa47491b20a0001176287	910726	4	main	slash	48	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	912895	4	main	slash	49	square	global	RVF	yes	present	1	693
5b9aa47491b20a0001176287	914833	4	main	slash	50	absent	absent	absent	no	present	0	853
5b9aa47491b20a0001176287	916618	4	main	slash	51	rectangle	local	LVF	yes	present	1	700
5b9aa47491b20a0001176287	918375	4	main	slash	52	square	local	RVF	yes	present	1	714
5b9aa47491b20a0001176287	920196	4	main	slash	53	square	global	LVF	yes	present	1	702
5b9aa47491b20a0001176287	921983	4	main	slash	54	rectangle	global	RVF	yes	present	1	781
5b9aa47491b20a0001176287	923911	4	main	slash	55	square	global	LVF	yes	present	1	840
5b9aa47491b20a0001176287	925728	4	main	slash	56	rectangle	global	RVF	yes	present	1	790
5b9aa47491b20a0001176287	927616	4	main	slash	57	square	local	LVF	yes	present	1	837
5b9aa47491b20a0001176287	929530	4	main	slash	58	rectangle	local	RVF	yes	present	1	904
5b9aa47491b20a0001176287	931272	4	main	slash	59	square	local	LVF	yes	present	1	688
5b9aa47491b20a0001176287	933023	4	main	slash	60	square	local	LVF	yes	present	1	751
5b9aa47491b20a0001176287	936066	4	main	slash	61	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	938455	4	main	slash	62	rectangle	local	RVF	yes	present	1	1232
5b9aa47491b20a0001176287	941448	4	main	slash	63	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	943314	4	main	slash	64	square	global	RVF	yes	present	1	806
5b9aa47491b20a0001176287	946274	4	main	slash	65	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	948269	4	main	slash	66	square	global	RVF	yes	present	1	1018
5b9aa47491b20a0001176287	951177	4	main	slash	67	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	954045	4	main	slash	68	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	955905	4	main	slash	69	square	local	RVF	yes	present	1	675
5b9aa47491b20a0001176287	957624	4	main	slash	70	square	global	LVF	yes	present	1	721
5b9aa47491b20a0001176287	959410	4	main	slash	71	rectangle	global	RVF	yes	present	1	756
5b9aa47491b20a0001176287	961009	4	main	slash	72	rectangle	global	LVF	yes	present	1	682
5b9aa47491b20a0001176287	963990	4	main	slash	73	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	966004	4	main	slash	74	rectangle	local	LVF	yes	present	1	892
5b9aa47491b20a0001176287	967735	4	main	slash	75	rectangle	global	RVF	yes	present	1	811
5b9aa47491b20a0001176287	969613	4	main	slash	76	square	local	RVF	yes	present	1	960
5b9aa47491b20a0001176287	971340	4	main	slash	77	rectangle	local	RVF	yes	present	1	805
5b9aa47491b20a0001176287	973143	4	main	slash	78	rectangle	local	LVF	yes	present	1	858
5b9aa47491b20a0001176287	974922	4	main	slash	79	square	global	RVF	yes	present	1	838
5b9aa47491b20a0001176287	976740	4	main	slash	80	rectangle	global	LVF	yes	present	1	892
