subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a270517b4a5de00011af15c	728317	10.5	main	slash	7	rectangle	global	LVF	yes	present	1	721
5a270517b4a5de00011af15c	730757	10.5	main	slash	8	rectangle	global	RVF	yes	present	1	869
5a270517b4a5de00011af15c	734189	10.5	main	slash	9	rectangle	local	RVF	yes	absent	0	2000
5a270517b4a5de00011af15c	736163	10.5	main	slash	10	square	global	RVF	yes	present	1	839
5a270517b4a5de00011af15c	739060	10.5	main	slash	11	rectangle	local	LVF	yes	present	1	1443
5a270517b4a5de00011af15c	742409	10.5	main	slash	12	rectangle	local	LVF	yes	absent	0	2000
5a270517b4a5de00011af15c	745593	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	747369	10.5	main	slash	14	rectangle	global	RVF	yes	present	1	719
5a270517b4a5de00011af15c	749869	10.5	main	slash	15	square	global	RVF	yes	present	1	888
5a270517b4a5de00011af15c	752175	10.5	main	slash	16	square	global	RVF	yes	present	1	887
5a270517b4a5de00011af15c	755216	10.5	main	slash	17	absent	absent	absent	no	present	0	1563
5a270517b4a5de00011af15c	757089	10.5	main	slash	18	square	global	LVF	yes	present	1	779
5a270517b4a5de00011af15c	760635	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	762671	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	695
5a270517b4a5de00011af15c	765538	10.5	main	slash	21	rectangle	local	RVF	yes	present	1	1071
5a270517b4a5de00011af15c	769167	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	771011	10.5	main	slash	23	square	global	LVF	yes	present	1	709
5a270517b4a5de00011af15c	774535	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	776355	10.5	main	slash	25	square	global	LVF	yes	present	1	699
5a270517b4a5de00011af15c	779138	10.5	main	slash	26	square	local	RVF	yes	present	1	1293
5a270517b4a5de00011af15c	781650	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	1139
5a270517b4a5de00011af15c	784010	10.5	main	slash	28	rectangle	local	RVF	yes	present	1	1011
5a270517b4a5de00011af15c	787446	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	789990	10.5	main	slash	30	square	local	RVF	yes	present	1	965
5a270517b4a5de00011af15c	792209	10.5	main	slash	31	square	global	LVF	yes	present	1	753
5a270517b4a5de00011af15c	794719	10.5	main	slash	32	square	global	RVF	yes	present	1	1195
5a270517b4a5de00011af15c	796999	10.5	main	slash	33	square	local	LVF	yes	present	1	1011
5a270517b4a5de00011af15c	799044	10.5	main	slash	34	rectangle	global	LVF	yes	present	1	755
5a270517b4a5de00011af15c	801254	10.5	main	slash	35	square	local	RVF	yes	present	1	927
5a270517b4a5de00011af15c	803394	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	913
5a270517b4a5de00011af15c	805595	10.5	main	slash	37	square	local	LVF	yes	present	1	997
5a270517b4a5de00011af15c	807853	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	1041
5a270517b4a5de00011af15c	810078	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	703
5a270517b4a5de00011af15c	813344	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	815634	10.5	main	slash	41	square	global	RVF	yes	present	1	721
5a270517b4a5de00011af15c	818065	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	1137
5a270517b4a5de00011af15c	820028	10.5	main	slash	43	square	global	RVF	yes	present	1	803
5a270517b4a5de00011af15c	823146	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	825156	10.5	main	slash	45	square	global	LVF	yes	present	1	545
5a270517b4a5de00011af15c	827156	10.5	main	slash	46	rectangle	local	RVF	yes	present	1	823
5a270517b4a5de00011af15c	829245	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	995
5a270517b4a5de00011af15c	831853	10.5	main	slash	48	square	local	RVF	yes	present	1	1247
5a270517b4a5de00011af15c	833963	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	933
5a270517b4a5de00011af15c	836035	10.5	main	slash	50	square	local	LVF	yes	present	1	975
5a270517b4a5de00011af15c	838619	10.5	main	slash	51	square	global	RVF	yes	present	1	1499
5a270517b4a5de00011af15c	841079	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	1307
5a270517b4a5de00011af15c	843993	10.5	main	slash	53	square	global	LVF	yes	present	1	1639
5a270517b4a5de00011af15c	847230	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	848996	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	548
5a270517b4a5de00011af15c	850680	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	569
5a270517b4a5de00011af15c	852622	10.5	main	slash	57	rectangle	local	LVF	yes	present	1	847
5a270517b4a5de00011af15c	855757	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	859408	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	861399	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	769
5a270517b4a5de00011af15c	864500	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	866277	10.5	main	slash	62	square	local	LVF	yes	present	1	615
5a270517b4a5de00011af15c	869382	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	872531	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	874669	10.5	main	slash	65	square	local	RVF	yes	present	1	653
5a270517b4a5de00011af15c	876664	10.5	main	slash	66	square	local	LVF	yes	present	1	791
5a270517b4a5de00011af15c	878526	10.5	main	slash	67	square	local	RVF	yes	present	1	769
5a270517b4a5de00011af15c	880632	10.5	main	slash	68	rectangle	global	RVF	yes	present	1	997
5a270517b4a5de00011af15c	882980	10.5	main	slash	69	rectangle	local	LVF	yes	present	1	1255
5a270517b4a5de00011af15c	886065	10.5	main	slash	70	square	global	RVF	yes	absent	0	2000
5a270517b4a5de00011af15c	888530	10.5	main	slash	71	square	local	LVF	yes	present	1	655
5a270517b4a5de00011af15c	890660	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	1161
5a270517b4a5de00011af15c	893715	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	895484	10.5	main	slash	74	rectangle	global	RVF	yes	present	1	649
5a270517b4a5de00011af15c	897486	10.5	main	slash	75	square	local	RVF	yes	present	1	897
5a270517b4a5de00011af15c	899306	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	779
5a270517b4a5de00011af15c	901062	10.5	main	slash	77	square	global	LVF	yes	present	1	757
5a270517b4a5de00011af15c	902660	10.5	main	slash	78	rectangle	global	LVF	yes	present	1	569
5a270517b4a5de00011af15c	904520	10.5	main	slash	79	square	global	LVF	yes	present	1	645
5a270517b4a5de00011af15c	906088	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	587
5a270517b4a5de00011af15c	935946	11.5	practice	z	1	square	local	LVF	yes	absent	0	2000
5a270517b4a5de00011af15c	941126	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	944022	11.5	practice	z	3	square	global	LVF	yes	present	1	509
5a270517b4a5de00011af15c	946287	11.5	practice	z	4	square	global	RVF	yes	present	1	418
5a270517b4a5de00011af15c	948795	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	666
5a270517b4a5de00011af15c	951347	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	456
5a270517b4a5de00011af15c	953681	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	704
5a270517b4a5de00011af15c	955985	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	405
5a270517b4a5de00011af15c	958481	11.5	practice	z	9	absent	absent	absent	no	present	0	671
5a270517b4a5de00011af15c	962258	11.5	practice	z	10	square	local	LVF	yes	present	1	1859
5a270517b4a5de00011af15c	964836	11.5	practice	z	11	square	global	LVF	yes	present	1	561
5a270517b4a5de00011af15c	967519	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	637
5a270517b4a5de00011af15c	971594	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	973997	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	481
5a270517b4a5de00011af15c	976689	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	835
5a270517b4a5de00011af15c	980525	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	985645	12.5	main	z	1	rectangle	global	LVF	yes	present	1	554
5a270517b4a5de00011af15c	1002425	12.5	main	z	2	rectangle	local	LVF	yes	present	1	891
5a270517b4a5de00011af15c	1004967	12.5	main	z	3	square	global	LVF	yes	present	1	741
5a270517b4a5de00011af15c	1007133	12.5	main	z	4	rectangle	local	LVF	yes	present	1	907
5a270517b4a5de00011af15c	1010276	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	1013367	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	1015177	12.5	main	z	7	square	global	RVF	yes	present	1	773
5a270517b4a5de00011af15c	1017177	12.5	main	z	8	rectangle	global	LVF	yes	present	1	676
5a270517b4a5de00011af15c	1019153	12.5	main	z	9	square	local	LVF	yes	present	1	783
5a270517b4a5de00011af15c	1021171	12.5	main	z	10	square	local	RVF	yes	present	1	869
5a270517b4a5de00011af15c	1023095	12.5	main	z	11	square	global	RVF	yes	present	1	865
5a270517b4a5de00011af15c	1026142	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	1027622	12.5	main	z	13	rectangle	global	LVF	yes	present	1	502
5a270517b4a5de00011af15c	1029606	12.5	main	z	14	square	global	RVF	yes	present	1	804
5a270517b4a5de00011af15c	1031554	12.5	main	z	15	square	local	LVF	yes	present	1	864
5a270517b4a5de00011af15c	1034577	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	1036076	12.5	main	z	17	square	global	LVF	yes	present	1	555
5a270517b4a5de00011af15c	1037702	12.5	main	z	18	rectangle	global	RVF	yes	present	1	558
5a270517b4a5de00011af15c	1039174	12.5	main	z	19	square	global	LVF	yes	present	1	503
5a270517b4a5de00011af15c	1042077	12.5	main	z	20	rectangle	local	LVF	yes	absent	0	2000
5a270517b4a5de00011af15c	1044997	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	1046276	12.5	main	z	22	rectangle	global	LVF	yes	present	1	407
5a270517b4a5de00011af15c	1047902	12.5	main	z	23	square	local	RVF	yes	present	1	667
5a270517b4a5de00011af15c	1050787	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	1052328	12.5	main	z	25	square	global	RVF	yes	present	1	559
5a270517b4a5de00011af15c	1055241	12.5	main	z	26	rectangle	local	RVF	yes	absent	0	2000
5a270517b4a5de00011af15c	1057774	12.5	main	z	27	rectangle	local	LVF	yes	present	1	979
5a270517b4a5de00011af15c	1059624	12.5	main	z	28	square	local	RVF	yes	present	1	747
5a270517b4a5de00011af15c	1061296	12.5	main	z	29	rectangle	global	RVF	yes	present	1	745
5a270517b4a5de00011af15c	1063620	12.5	main	z	30	square	local	RVF	yes	present	1	1353
5a270517b4a5de00011af15c	1065896	12.5	main	z	31	rectangle	local	RVF	yes	present	1	1329
5a270517b4a5de00011af15c	1067548	12.5	main	z	32	square	global	LVF	yes	present	1	729
5a270517b4a5de00011af15c	1069234	12.5	main	z	33	square	local	LVF	yes	present	1	792
5a270517b4a5de00011af15c	1071488	12.5	main	z	34	rectangle	local	RVF	yes	present	1	1357
5a270517b4a5de00011af15c	1073240	12.5	main	z	35	rectangle	local	RVF	yes	present	1	838
5a270517b4a5de00011af15c	1076101	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	1077570	12.5	main	z	37	rectangle	global	RVF	yes	present	1	555
5a270517b4a5de00011af15c	1080445	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	1082284	12.5	main	z	39	square	local	LVF	yes	present	1	774
5a270517b4a5de00011af15c	1083904	12.5	main	z	40	rectangle	global	RVF	yes	present	1	751
5a270517b4a5de00011af15c	1085450	12.5	main	z	41	square	global	RVF	yes	present	1	711
5a270517b4a5de00011af15c	1087160	12.5	main	z	42	rectangle	global	RVF	yes	present	1	863
5a270517b4a5de00011af15c	1088764	12.5	main	z	43	square	local	RVF	yes	present	1	761
5a270517b4a5de00011af15c	1090368	12.5	main	z	44	square	global	LVF	yes	present	1	745
5a270517b4a5de00011af15c	1093195	12.5	main	z	45	rectangle	local	LVF	yes	absent	0	2000
5a270517b4a5de00011af15c	1094692	12.5	main	z	46	square	local	RVF	yes	present	1	595
5a270517b4a5de00011af15c	1096110	12.5	main	z	47	rectangle	local	RVF	yes	present	1	607
5a270517b4a5de00011af15c	1097584	12.5	main	z	48	square	global	LVF	yes	present	1	647
5a270517b4a5de00011af15c	1099192	12.5	main	z	49	rectangle	local	RVF	yes	present	1	807
5a270517b4a5de00011af15c	1100768	12.5	main	z	50	square	global	RVF	yes	present	1	793
5a270517b4a5de00011af15c	1102546	12.5	main	z	51	square	local	RVF	yes	present	1	997
5a270517b4a5de00011af15c	1105319	12.5	main	z	52	square	global	LVF	yes	absent	0	2000
5a270517b4a5de00011af15c	1108635	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	1110131	12.5	main	z	54	square	global	RVF	yes	present	1	578
5a270517b4a5de00011af15c	1111361	12.5	main	z	55	square	global	LVF	yes	present	1	441
5a270517b4a5de00011af15c	1114156	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	1116001	12.5	main	z	57	rectangle	local	RVF	yes	present	1	693
5a270517b4a5de00011af15c	1117619	12.5	main	z	58	square	local	LVF	yes	present	1	869
5a270517b4a5de00011af15c	1120434	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	1121927	12.5	main	z	60	rectangle	global	LVF	yes	present	1	473
5a270517b4a5de00011af15c	1123477	12.5	main	z	61	square	local	LVF	yes	present	1	751
5a270517b4a5de00011af15c	1124831	12.5	main	z	62	rectangle	local	LVF	yes	present	1	582
5a270517b4a5de00011af15c	1126243	12.5	main	z	63	rectangle	local	RVF	yes	present	1	643
5a270517b4a5de00011af15c	1127571	12.5	main	z	64	rectangle	global	RVF	yes	present	1	590
5a270517b4a5de00011af15c	1128931	12.5	main	z	65	square	local	LVF	yes	present	1	599
5a270517b4a5de00011af15c	1131686	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	1134602	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	1136083	12.5	main	z	68	square	local	RVF	yes	present	1	609
5a270517b4a5de00011af15c	1137827	12.5	main	z	69	rectangle	global	RVF	yes	present	1	936
5a270517b4a5de00011af15c	1139213	12.5	main	z	70	square	global	RVF	yes	present	1	547
5a270517b4a5de00011af15c	1141968	12.5	main	z	71	rectangle	local	LVF	yes	absent	0	2000
5a270517b4a5de00011af15c	1143257	12.5	main	z	72	rectangle	global	LVF	yes	present	1	419
5a270517b4a5de00011af15c	1144449	12.5	main	z	73	rectangle	global	LVF	yes	present	1	401
5a270517b4a5de00011af15c	1147222	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	1150399	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	1152131	12.5	main	z	76	rectangle	global	LVF	yes	present	1	398
5a270517b4a5de00011af15c	1154898	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	1156151	12.5	main	z	78	rectangle	global	RVF	yes	present	1	377
5a270517b4a5de00011af15c	1157477	12.5	main	z	79	rectangle	local	LVF	yes	present	1	549
5a270517b4a5de00011af15c	1158713	12.5	main	z	80	square	local	LVF	yes	present	1	489
