subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ee811d6f82aa71171ed4d83	847734	10.5	main	slash	53	square	local	RVF	yes	present	1	463
5ee811d6f82aa71171ed4d83	849453	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	649
5ee811d6f82aa71171ed4d83	850954	10.5	main	slash	55	square	global	RVF	yes	present	1	402
5ee811d6f82aa71171ed4d83	852626	10.5	main	slash	56	rectangle	local	LVF	yes	present	1	693
5ee811d6f82aa71171ed4d83	853908	10.5	main	slash	57	square	global	RVF	yes	present	1	376
5ee811d6f82aa71171ed4d83	855144	10.5	main	slash	58	absent	absent	absent	no	present	0	330
5ee811d6f82aa71171ed4d83	856749	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	503
5ee811d6f82aa71171ed4d83	858215	10.5	main	slash	60	square	global	RVF	yes	present	1	370
5ee811d6f82aa71171ed4d83	859685	10.5	main	slash	61	rectangle	local	LVF	yes	present	1	408
5ee811d6f82aa71171ed4d83	861059	10.5	main	slash	62	square	global	LVF	yes	present	1	351
5ee811d6f82aa71171ed4d83	864057	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	865653	10.5	main	slash	64	rectangle	local	RVF	yes	present	1	499
5ee811d6f82aa71171ed4d83	867283	10.5	main	slash	65	square	local	LVF	yes	present	1	597
5ee811d6f82aa71171ed4d83	868699	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	364
5ee811d6f82aa71171ed4d83	870117	10.5	main	slash	67	rectangle	global	LVF	yes	present	1	334
5ee811d6f82aa71171ed4d83	871546	10.5	main	slash	68	square	global	LVF	yes	present	1	314
5ee811d6f82aa71171ed4d83	873680	10.5	main	slash	69	absent	absent	absent	no	present	0	1100
5ee811d6f82aa71171ed4d83	875238	10.5	main	slash	70	square	local	RVF	yes	present	1	543
5ee811d6f82aa71171ed4d83	876812	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	618
5ee811d6f82aa71171ed4d83	878233	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	408
5ee811d6f82aa71171ed4d83	880529	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	1338
5ee811d6f82aa71171ed4d83	882365	10.5	main	slash	74	square	local	LVF	yes	present	1	827
5ee811d6f82aa71171ed4d83	884336	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	550
5ee811d6f82aa71171ed4d83	887501	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	889502	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	488
5ee811d6f82aa71171ed4d83	891926	10.5	main	slash	78	square	local	LVF	yes	present	1	515
5ee811d6f82aa71171ed4d83	893233	10.5	main	slash	79	square	global	LVF	yes	present	1	340
5ee811d6f82aa71171ed4d83	894647	10.5	main	slash	80	absent	absent	absent	no	present	0	537
5ee811d6f82aa71171ed4d83	910972	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	476
5ee811d6f82aa71171ed4d83	913729	11.5	practice	z	2	absent	absent	absent	no	present	0	620
5ee811d6f82aa71171ed4d83	917707	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	920015	11.5	practice	z	4	square	local	LVF	yes	present	1	379
5ee811d6f82aa71171ed4d83	922579	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	346
5ee811d6f82aa71171ed4d83	924856	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	341
5ee811d6f82aa71171ed4d83	927299	11.5	practice	z	7	square	local	LVF	yes	present	1	503
5ee811d6f82aa71171ed4d83	931210	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	933525	11.5	practice	z	9	square	global	LVF	yes	present	1	385
5ee811d6f82aa71171ed4d83	935911	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	491
5ee811d6f82aa71171ed4d83	940068	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	942806	11.5	practice	z	12	square	global	RVF	yes	present	1	393
5ee811d6f82aa71171ed4d83	945313	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	385
5ee811d6f82aa71171ed4d83	947783	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	607
5ee811d6f82aa71171ed4d83	949963	11.5	practice	z	15	square	global	LVF	yes	present	1	307
5ee811d6f82aa71171ed4d83	952795	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	375
5ee811d6f82aa71171ed4d83	957467	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	959315	12.5	main	z	2	rectangle	local	LVF	yes	present	1	619
5ee811d6f82aa71171ed4d83	961290	12.5	main	z	3	square	local	RVF	yes	present	1	412
5ee811d6f82aa71171ed4d83	962866	12.5	main	z	4	rectangle	global	RVF	yes	present	1	440
5ee811d6f82aa71171ed4d83	964598	12.5	main	z	5	square	local	RVF	yes	present	1	491
5ee811d6f82aa71171ed4d83	966116	12.5	main	z	6	square	global	RVF	yes	present	1	377
5ee811d6f82aa71171ed4d83	968148	12.5	main	z	7	rectangle	local	RVF	yes	present	1	776
5ee811d6f82aa71171ed4d83	971186	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	972558	12.5	main	z	9	rectangle	global	RVF	yes	present	1	409
5ee811d6f82aa71171ed4d83	974256	12.5	main	z	10	square	local	LVF	yes	present	1	474
5ee811d6f82aa71171ed4d83	975940	12.5	main	z	11	square	local	RVF	yes	present	1	611
5ee811d6f82aa71171ed4d83	977274	12.5	main	z	12	rectangle	global	LVF	yes	present	1	313
5ee811d6f82aa71171ed4d83	979034	12.5	main	z	13	rectangle	local	RVF	yes	present	1	608
5ee811d6f82aa71171ed4d83	980395	12.5	main	z	14	square	local	RVF	yes	present	1	470
5ee811d6f82aa71171ed4d83	981604	12.5	main	z	15	absent	absent	absent	no	present	0	364
5ee811d6f82aa71171ed4d83	983216	12.5	main	z	16	square	global	RVF	yes	present	1	727
5ee811d6f82aa71171ed4d83	984877	12.5	main	z	17	rectangle	local	RVF	yes	present	1	756
5ee811d6f82aa71171ed4d83	986143	12.5	main	z	18	rectangle	global	LVF	yes	present	1	457
5ee811d6f82aa71171ed4d83	987314	12.5	main	z	19	square	global	LVF	yes	present	1	446
5ee811d6f82aa71171ed4d83	988512	12.5	main	z	20	square	global	LVF	yes	present	1	312
5ee811d6f82aa71171ed4d83	990044	12.5	main	z	21	square	local	LVF	yes	present	1	612
5ee811d6f82aa71171ed4d83	992163	12.5	main	z	22	rectangle	global	LVF	yes	present	1	366
5ee811d6f82aa71171ed4d83	993835	12.5	main	z	23	square	global	RVF	yes	present	1	357
5ee811d6f82aa71171ed4d83	995491	12.5	main	z	24	rectangle	local	LVF	yes	present	1	514
5ee811d6f82aa71171ed4d83	997009	12.5	main	z	25	rectangle	local	RVF	yes	present	1	317
5ee811d6f82aa71171ed4d83	998691	12.5	main	z	26	absent	absent	absent	no	present	0	418
5ee811d6f82aa71171ed4d83	1000719	12.5	main	z	27	square	global	RVF	yes	present	1	846
5ee811d6f82aa71171ed4d83	1003754	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	1006701	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	1008066	12.5	main	z	30	rectangle	global	RVF	yes	present	1	268
5ee811d6f82aa71171ed4d83	1009773	12.5	main	z	31	absent	absent	absent	no	present	0	544
5ee811d6f82aa71171ed4d83	1011277	12.5	main	z	32	square	global	LVF	yes	present	1	515
5ee811d6f82aa71171ed4d83	1014293	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	1016429	12.5	main	z	34	rectangle	global	LVF	yes	present	1	390
5ee811d6f82aa71171ed4d83	1017828	12.5	main	z	35	rectangle	local	LVF	yes	present	1	572
5ee811d6f82aa71171ed4d83	1019213	12.5	main	z	36	square	local	LVF	yes	present	1	476
5ee811d6f82aa71171ed4d83	1020732	12.5	main	z	37	rectangle	local	LVF	yes	present	1	596
5ee811d6f82aa71171ed4d83	1022042	12.5	main	z	38	square	local	LVF	yes	present	1	407
5ee811d6f82aa71171ed4d83	1023423	12.5	main	z	39	square	global	LVF	yes	present	1	473
5ee811d6f82aa71171ed4d83	1024601	12.5	main	z	40	rectangle	global	RVF	yes	present	1	386
5ee811d6f82aa71171ed4d83	1025793	12.5	main	z	41	square	global	RVF	yes	present	1	412
5ee811d6f82aa71171ed4d83	1026871	12.5	main	z	42	absent	absent	absent	no	present	0	292
5ee811d6f82aa71171ed4d83	1028154	12.5	main	z	43	rectangle	local	LVF	yes	present	1	393
5ee811d6f82aa71171ed4d83	1029855	12.5	main	z	44	square	global	LVF	yes	present	1	345
5ee811d6f82aa71171ed4d83	1031789	12.5	main	z	45	absent	absent	absent	no	present	0	548
5ee811d6f82aa71171ed4d83	1034807	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	1036794	12.5	main	z	47	square	local	RVF	yes	present	1	491
5ee811d6f82aa71171ed4d83	1040068	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	1041357	12.5	main	z	49	square	global	LVF	yes	present	1	358
5ee811d6f82aa71171ed4d83	1043000	12.5	main	z	50	square	local	LVF	yes	present	1	352
5ee811d6f82aa71171ed4d83	1044949	12.5	main	z	51	square	local	LVF	yes	present	1	369
5ee811d6f82aa71171ed4d83	1046780	12.5	main	z	52	square	global	LVF	yes	present	1	403
5ee811d6f82aa71171ed4d83	1048518	12.5	main	z	53	rectangle	global	LVF	yes	present	1	360
5ee811d6f82aa71171ed4d83	1050484	12.5	main	z	54	rectangle	local	RVF	yes	present	1	261
5ee811d6f82aa71171ed4d83	1052301	12.5	main	z	55	square	global	RVF	yes	present	1	480
5ee811d6f82aa71171ed4d83	1053906	12.5	main	z	56	square	local	RVF	yes	present	1	252
5ee811d6f82aa71171ed4d83	1055729	12.5	main	z	57	rectangle	global	LVF	yes	present	1	212
5ee811d6f82aa71171ed4d83	1057450	12.5	main	z	58	absent	absent	absent	no	present	0	183
5ee811d6f82aa71171ed4d83	1059731	12.5	main	z	59	rectangle	global	RVF	yes	present	1	682
5ee811d6f82aa71171ed4d83	1061537	12.5	main	z	60	square	local	RVF	yes	present	1	491
5ee811d6f82aa71171ed4d83	1063294	12.5	main	z	61	square	local	LVF	yes	present	1	384
5ee811d6f82aa71171ed4d83	1065281	12.5	main	z	62	rectangle	global	RVF	yes	present	1	705
5ee811d6f82aa71171ed4d83	1066820	12.5	main	z	63	square	local	RVF	yes	present	1	346
5ee811d6f82aa71171ed4d83	1068759	12.5	main	z	64	square	local	LVF	yes	present	1	320
5ee811d6f82aa71171ed4d83	1070481	12.5	main	z	65	square	global	LVF	yes	present	1	378
5ee811d6f82aa71171ed4d83	1071970	12.5	main	z	66	rectangle	global	LVF	yes	present	1	335
5ee811d6f82aa71171ed4d83	1073531	12.5	main	z	67	rectangle	local	LVF	yes	present	1	330
5ee811d6f82aa71171ed4d83	1074972	12.5	main	z	68	rectangle	global	RVF	yes	present	1	223
5ee811d6f82aa71171ed4d83	1077188	12.5	main	z	69	rectangle	local	RVF	yes	present	1	890
5ee811d6f82aa71171ed4d83	1078889	12.5	main	z	70	rectangle	local	RVF	yes	present	1	444
5ee811d6f82aa71171ed4d83	1080476	12.5	main	z	71	square	global	RVF	yes	present	1	383
5ee811d6f82aa71171ed4d83	1081968	12.5	main	z	72	rectangle	global	LVF	yes	present	1	293
5ee811d6f82aa71171ed4d83	1084204	12.5	main	z	73	absent	absent	absent	no	present	0	297
5ee811d6f82aa71171ed4d83	1088304	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	1091252	12.5	main	z	75	rectangle	local	LVF	yes	absent	0	2000
5ee811d6f82aa71171ed4d83	1092725	12.5	main	z	76	rectangle	local	LVF	yes	present	1	542
5ee811d6f82aa71171ed4d83	1094227	12.5	main	z	77	rectangle	local	RVF	yes	present	1	346
5ee811d6f82aa71171ed4d83	1097413	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	1098710	12.5	main	z	79	rectangle	global	RVF	yes	present	1	251
5ee811d6f82aa71171ed4d83	1100375	12.5	main	z	80	square	global	RVF	yes	present	1	300
